sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.46;0.52;6.63;-2.75;-1.71;-2.96;0.46;0.34;0.19;2.0;-37.0;-18.0;147;2020-06-14 21:21:52:773
-3.46;0.52;6.63;-2.75;-1.71;-2.96;0.46;0.34;0.19;2.0;-37.0;-18.0;157;2020-06-14 21:21:52:783
-2.79;-0.2;6.72;-2.75;-1.71;-2.96;0.46;0.34;0.19;1.0;-37.0;-18.0;168;2020-06-14 21:21:52:794
-2.79;-0.2;6.72;-1.97;-2.09;-2.48;0.01;0.26;0.05;1.0;-37.0;-18.0;178;2020-06-14 21:21:52:804
-2.79;-0.2;6.72;-1.97;-2.09;-2.48;0.01;0.26;0.05;1.0;-37.0;-18.0;188;2020-06-14 21:21:52:814
-2.73;0.75;7.19;-1.97;-2.09;-2.48;0.01;0.26;0.05;2.0;-38.0;-19.0;198;2020-06-14 21:21:52:824
-2.73;0.75;7.19;-1.78;-1.09;-1.11;0.01;0.26;0.05;2.0;-38.0;-19.0;208;2020-06-14 21:21:52:834
-2.73;0.75;7.19;-1.78;-1.09;-1.11;-0.3;0.19;0.24;2.0;-38.0;-19.0;217;2020-06-14 21:21:52:843
-1.43;0.89;9.75;-1.78;-1.09;-1.11;-0.3;0.19;0.24;2.0;-38.0;-19.0;228;2020-06-14 21:21:52:854
-1.43;0.89;9.75;-0.13;-1.1;0.49;-0.3;0.19;0.24;2.0;-38.0;-18.0;237;2020-06-14 21:21:52:863
-1.43;0.89;9.75;-0.13;-1.1;0.49;-0.32;-0.24;0.45;2.0;-38.0;-18.0;247;2020-06-14 21:21:52:873
-0.97;1.2;9.28;-0.13;-1.1;0.49;-0.32;-0.24;0.45;2.0;-38.0;-18.0;258;2020-06-14 21:21:52:884
-0.97;1.2;9.28;-0.5;-0.23;0.28;-0.32;-0.24;0.45;1.0;-37.0;-18.0;268;2020-06-14 21:21:52:894
-0.97;1.2;9.28;-0.5;-0.23;0.28;-1.07;-0.41;0.5;1.0;-37.0;-18.0;277;2020-06-14 21:21:52:903
0.13;1.62;10.26;-0.5;-0.23;0.28;-1.07;-0.41;0.5;1.0;-37.0;-18.0;288;2020-06-14 21:21:52:914
0.13;1.62;10.26;1.66;-0.02;0.82;-1.07;-0.41;0.5;0.0;-37.0;-20.0;297;2020-06-14 21:21:52:923
0.13;1.62;10.26;1.66;-0.02;0.82;-1.62;0.32;0.82;0.0;-37.0;-20.0;307;2020-06-14 21:21:52:933
2.82;1.22;11.04;3.83;0.1;3.1;-1.62;0.32;0.82;0.0;-37.0;-20.0;317;2020-06-14 21:21:52:943
2.82;1.22;11.04;3.83;0.1;3.1;-1.62;0.32;0.82;0.0;-36.0;-21.0;328;2020-06-14 21:21:52:954
2.94;0.69;15.72;3.83;0.1;3.1;-1.88;0.85;0.85;0.0;-36.0;-21.0;337;2020-06-14 21:21:52:963
2.94;0.69;15.72;3.15;0.07;7.33;-1.88;0.85;0.85;0.0;-36.0;-21.0;348;2020-06-14 21:21:52:974
2.94;0.69;15.72;3.15;0.07;7.33;-1.88;0.85;0.85;-1.0;-34.0;-24.0;357;2020-06-14 21:21:52:983
2.59;1.11;17.55;3.15;0.07;7.33;-1.88;0.85;0.85;-1.0;-34.0;-24.0;367;2020-06-14 21:21:52:993
2.59;1.11;17.55;4.07;1.41;7.46;-1.23;0.3;0.81;-1.0;-34.0;-24.0;378;2020-06-14 21:21:53:004
2.59;1.11;17.55;4.07;1.41;7.46;-1.23;0.3;0.81;-1.0;-34.0;-24.0;387;2020-06-14 21:21:53:013
4.36;1.67;15.23;4.07;1.41;7.46;-1.23;0.3;0.81;-2.0;-33.0;-26.0;397;2020-06-14 21:21:53:023
4.36;1.67;15.23;5.24;1.45;4.38;-0.51;0.0;0.68;-2.0;-33.0;-26.0;407;2020-06-14 21:21:53:033
4.36;1.67;15.23;5.24;1.45;4.38;-0.51;0.0;0.68;-2.0;-33.0;-26.0;418;2020-06-14 21:21:53:044
4.01;1.26;13.54;5.24;1.45;4.38;-0.51;0.0;0.68;-3.0;-33.0;-26.0;428;2020-06-14 21:21:53:054
4.01;1.26;13.54;5.02;1.19;4.13;-0.53;0.29;0.54;-3.0;-33.0;-26.0;438;2020-06-14 21:21:53:064
4.01;1.26;13.54;5.02;1.19;4.13;-0.53;0.29;0.54;-3.0;-33.0;-26.0;448;2020-06-14 21:21:53:074
4.54;0.91;14.03;5.02;1.19;4.13;-0.53;0.29;0.54;-3.0;-33.0;-26.0;458;2020-06-14 21:21:53:084
4.54;0.91;14.03;5.53;0.87;4.34;-0.36;0.69;0.32;-2.0;-32.0;-26.0;468;2020-06-14 21:21:53:094
4.51;0.49;14.3;5.53;0.87;4.34;-0.36;0.69;0.32;-2.0;-32.0;-26.0;477;2020-06-14 21:21:53:103
4.51;0.49;14.3;5.53;0.87;4.34;-0.36;0.69;0.32;-2.0;-32.0;-26.0;488;2020-06-14 21:21:53:114
4.51;0.49;14.3;5.27;0.67;4.12;-0.36;0.69;0.32;-2.0;-32.0;-28.0;498;2020-06-14 21:21:53:124
3.73;0.3;13.55;5.27;0.67;4.12;0.19;0.55;0.0;-2.0;-32.0;-28.0;508;2020-06-14 21:21:53:134
3.73;0.3;13.55;5.27;0.67;4.12;0.19;0.55;0.0;-2.0;-32.0;-28.0;518;2020-06-14 21:21:53:144
3.73;0.3;13.55;4.78;0.34;3.43;0.19;0.55;0.0;-1.0;-32.0;-28.0;528;2020-06-14 21:21:53:154
3.4;0.19;12.94;4.78;0.34;3.43;0.56;0.18;-0.17;-1.0;-32.0;-28.0;538;2020-06-14 21:21:53:164
3.4;0.19;12.94;4.44;0.16;2.71;0.56;0.18;-0.17;-1.0;-32.0;-28.0;548;2020-06-14 21:21:53:174
3.0;0.19;11.85;4.44;0.16;2.71;0.56;0.18;-0.17;-1.0;-33.0;-25.0;558;2020-06-14 21:21:53:184
3.0;0.19;11.85;4.44;0.16;2.71;0.93;0.06;-0.21;-1.0;-33.0;-25.0;568;2020-06-14 21:21:53:194
3.0;0.19;11.85;3.78;0.12;1.02;0.93;0.06;-0.21;-1.0;-33.0;-25.0;577;2020-06-14 21:21:53:203
2.35;0.31;10.3;3.78;0.12;1.02;0.93;0.06;-0.21;-1.0;-33.0;-26.0;587;2020-06-14 21:21:53:213
2.35;0.31;10.3;3.78;0.12;1.02;0.93;0.06;-0.21;-1.0;-33.0;-26.0;598;2020-06-14 21:21:53:224
2.35;0.31;10.3;3.21;-0.14;-0.21;1.05;-0.05;-0.17;-1.0;-33.0;-26.0;608;2020-06-14 21:21:53:234
1.7;0.54;9.26;3.21;-0.14;-0.21;1.05;-0.05;-0.17;-1.0;-34.0;-25.0;618;2020-06-14 21:21:53:244
1.7;0.54;9.26;3.21;-0.14;-0.21;1.05;-0.05;-0.17;-1.0;-34.0;-25.0;628;2020-06-14 21:21:53:254
1.7;0.54;9.26;2.15;0.02;-1.54;0.95;-0.24;-0.14;-1.0;-34.0;-25.0;638;2020-06-14 21:21:53:264
1.0;0.84;8.12;2.15;0.02;-1.54;0.95;-0.24;-0.14;0.0;-35.0;-23.0;648;2020-06-14 21:21:53:274
1.0;0.84;8.12;2.15;0.02;-1.54;0.95;-0.24;-0.14;0.0;-35.0;-23.0;658;2020-06-14 21:21:53:284
1.0;0.84;8.12;1.46;-0.37;-1.3;0.59;-0.33;-0.02;0.0;-35.0;-23.0;668;2020-06-14 21:21:53:294
0.38;0.57;8.62;1.46;-0.37;-1.3;0.59;-0.33;-0.02;-1.0;-36.0;-22.0;678;2020-06-14 21:21:53:304
0.38;0.57;8.62;1.46;-0.37;-1.3;0.59;-0.33;-0.02;-1.0;-36.0;-22.0;688;2020-06-14 21:21:53:314
-0.17;0.19;8.7;0.85;-0.98;-0.82;0.4;-0.57;-0.01;-1.0;-36.0;-22.0;698;2020-06-14 21:21:53:324
-0.17;0.19;8.7;0.85;-0.98;-0.82;0.4;-0.57;-0.01;-1.0;-35.0;-21.0;708;2020-06-14 21:21:53:334
-0.17;0.19;8.7;0.85;-0.98;-0.82;0.4;-0.57;-0.01;-1.0;-35.0;-21.0;718;2020-06-14 21:21:53:344
-0.95;0.55;8.73;-0.25;-0.67;-0.99;0.4;-0.57;-0.01;-1.0;-35.0;-21.0;728;2020-06-14 21:21:53:354
-0.95;0.55;8.73;-0.25;-0.67;-0.99;0.06;-0.76;-0.09;-1.0;-37.0;-22.0;738;2020-06-14 21:21:53:364
-0.95;0.55;8.73;-0.25;-0.67;-0.99;0.06;-0.76;-0.09;-1.0;-37.0;-22.0;748;2020-06-14 21:21:53:374
-1.34;0.17;9.41;-0.9;-1.1;-0.13;0.06;-0.76;-0.09;-1.0;-37.0;-22.0;757;2020-06-14 21:21:53:383
-1.34;0.17;9.41;-0.9;-1.1;-0.13;-0.14;-0.82;-0.15;-3.0;-35.0;-21.0;768;2020-06-14 21:21:53:394
-1.6;0.21;9.93;-0.9;-1.1;-0.13;-0.14;-0.82;-0.15;-3.0;-35.0;-21.0;778;2020-06-14 21:21:53:404
-1.6;0.21;9.93;-0.9;-1.1;-0.13;-0.14;-0.82;-0.15;-3.0;-35.0;-21.0;788;2020-06-14 21:21:53:414
-1.6;0.21;9.93;-1.45;-0.8;-0.34;-0.19;-0.99;-0.13;-3.0;-36.0;-22.0;798;2020-06-14 21:21:53:424
-1.8;0.58;8.45;-1.45;-0.8;-0.34;-0.19;-0.99;-0.13;-3.0;-36.0;-22.0;808;2020-06-14 21:21:53:434
-1.8;0.58;8.45;-1.45;-0.8;-0.34;-0.19;-0.99;-0.13;-3.0;-36.0;-22.0;817;2020-06-14 21:21:53:443
-1.8;0.58;8.45;-2.3;-0.69;-1.5;-0.19;-0.99;-0.13;-2.0;-34.0;-24.0;827;2020-06-14 21:21:53:453
-2.76;-0.2;11.42;-2.3;-0.69;-1.5;-0.62;-0.57;-0.03;-2.0;-34.0;-24.0;838;2020-06-14 21:21:53:464
-2.76;-0.2;11.42;-2.3;-0.69;-1.5;-0.62;-0.57;-0.03;-2.0;-34.0;-24.0;847;2020-06-14 21:21:53:473
-2.76;-0.2;11.42;-2.39;-1.36;1.72;-0.62;-0.57;-0.03;-3.0;-35.0;-23.0;857;2020-06-14 21:21:53:483
-2.43;-0.3;10.94;-2.39;-1.36;1.72;-0.43;-0.57;-0.2;-3.0;-35.0;-23.0;867;2020-06-14 21:21:53:493
-2.43;-0.3;10.94;-2.39;-1.36;1.72;-0.43;-0.57;-0.2;-3.0;-35.0;-23.0;878;2020-06-14 21:21:53:504
-2.43;-0.3;10.94;-2.89;-0.45;0.89;-0.43;-0.57;-0.2;-3.0;-35.0;-23.0;887;2020-06-14 21:21:53:513
-2.65;0.44;10.25;-2.89;-0.45;0.89;-0.38;-0.33;-0.31;-2.0;-34.0;-23.0;897;2020-06-14 21:21:53:523
-2.65;0.44;10.25;-2.89;-0.45;0.89;-0.38;-0.33;-0.31;-2.0;-34.0;-23.0;907;2020-06-14 21:21:53:533
-2.65;0.44;10.25;-3.48;0.0;0.54;-0.38;-0.33;-0.31;-2.0;-34.0;-23.0;918;2020-06-14 21:21:53:544
-3.05;0.58;10.94;-3.48;0.0;0.54;-0.58;-0.02;-0.32;-3.0;-33.0;-25.0;928;2020-06-14 21:21:53:554
-3.05;0.58;10.94;-3.48;0.0;0.54;-0.58;-0.02;-0.32;-3.0;-33.0;-25.0;938;2020-06-14 21:21:53:564
