sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.54;3.42;14.99;4.67;1.79;5.45;-1.09;0.65;0.78;-3.0;-37.0;-19.0;586;2020-06-14 21:22:19:409
4.69;2.7;13.99;4.91;1.39;4.32;-0.36;0.45;0.67;-5.0;-37.0;-22.0;595;2020-06-14 21:22:19:418
4.69;2.7;13.99;4.91;1.39;4.32;-0.36;0.45;0.67;-5.0;-37.0;-22.0;605;2020-06-14 21:22:19:428
4.69;2.7;13.99;4.91;1.39;4.32;-0.36;0.45;0.67;-5.0;-37.0;-22.0;616;2020-06-14 21:22:19:439
4.69;2.7;13.99;4.91;1.39;4.32;-0.36;0.45;0.67;-5.0;-37.0;-22.0;625;2020-06-14 21:22:19:448
4.58;2.42;14.11;4.84;1.22;4.39;-0.43;0.22;0.7;-5.0;-36.0;-22.0;636;2020-06-14 21:22:19:459
4.58;2.42;14.11;4.84;1.22;4.39;-0.43;0.22;0.7;-5.0;-36.0;-22.0;645;2020-06-14 21:22:19:468
4.58;2.42;14.11;4.84;1.22;4.39;-0.43;0.22;0.7;-5.0;-36.0;-22.0;656;2020-06-14 21:22:19:479
4.51;1.39;13.13;4.7;0.32;3.36;-0.37;-0.2;0.44;-5.0;-36.0;-22.0;666;2020-06-14 21:22:19:489
4.51;1.39;13.13;4.7;0.32;3.36;-0.37;-0.2;0.44;-5.0;-36.0;-21.0;676;2020-06-14 21:22:19:499
4.35;0.77;11.69;4.7;0.32;3.36;-0.37;-0.2;0.44;-5.0;-36.0;-21.0;686;2020-06-14 21:22:19:509
4.35;0.77;11.69;4.42;-0.27;1.73;-0.06;-0.2;0.1;-5.0;-36.0;-21.0;696;2020-06-14 21:22:19:519
4.35;0.77;11.69;4.42;-0.27;1.73;-0.06;-0.2;0.1;-5.0;-35.0;-22.0;706;2020-06-14 21:22:19:529
4.2;0.54;10.99;4.17;-0.5;1.04;-0.06;-0.2;0.1;-5.0;-35.0;-22.0;716;2020-06-14 21:22:19:539
4.2;0.54;10.99;4.17;-0.5;1.04;-0.06;-0.2;0.1;-5.0;-35.0;-22.0;726;2020-06-14 21:22:19:549
4.2;0.54;10.99;4.17;-0.5;1.04;0.3;-0.06;-0.24;-7.0;-36.0;-22.0;736;2020-06-14 21:22:19:559
3.57;0.78;9.76;3.44;-0.25;-0.08;0.3;-0.06;-0.24;-7.0;-36.0;-22.0;746;2020-06-14 21:22:19:569
3.57;0.78;9.76;3.44;-0.25;-0.08;0.3;-0.06;-0.24;-7.0;-36.0;-22.0;756;2020-06-14 21:22:19:579
3.57;0.78;9.76;3.44;-0.25;-0.08;0.46;0.18;-0.35;-5.0;-35.0;-22.0;766;2020-06-14 21:22:19:589
3.45;0.7;9.28;3.4;-0.54;-0.53;0.46;0.18;-0.35;-5.0;-35.0;-22.0;775;2020-06-14 21:22:19:598
3.45;0.7;9.28;3.4;-0.54;-0.53;0.46;0.18;-0.35;-5.0;-35.0;-22.0;785;2020-06-14 21:22:19:608
3.45;0.7;9.28;3.4;-0.54;-0.53;0.42;0.27;-0.44;-5.0;-36.0;-20.0;795;2020-06-14 21:22:19:618
2.79;0.76;8.89;3.4;-0.54;-0.53;0.42;0.27;-0.44;-5.0;-36.0;-20.0;806;2020-06-14 21:22:19:629
2.79;0.76;8.89;2.5;-0.6;-1.24;0.42;0.27;-0.44;-5.0;-36.0;-20.0;815;2020-06-14 21:22:19:638
2.79;0.76;8.89;2.5;-0.6;-1.24;0.42;0.27;-0.44;-5.0;-36.0;-20.0;825;2020-06-14 21:22:19:648
2.02;0.79;8.21;2.5;-0.6;-1.24;0.28;0.3;-0.47;-5.0;-36.0;-22.0;836;2020-06-14 21:22:19:659
2.02;0.79;8.21;1.9;-0.66;-1.62;0.28;0.3;-0.47;-5.0;-36.0;-22.0;846;2020-06-14 21:22:19:669
1.29;0.82;8.34;1.9;-0.66;-1.62;0.28;0.3;-0.47;-5.0;-36.0;-22.0;856;2020-06-14 21:22:19:679
1.29;0.82;8.34;1.9;-0.66;-1.62;0.15;0.32;-0.33;-5.0;-36.0;-22.0;865;2020-06-14 21:22:19:688
1.29;0.82;8.34;1.41;-0.72;-0.93;0.15;0.32;-0.33;-3.0;-37.0;-21.0;876;2020-06-14 21:22:19:699
1.11;0.74;8.73;1.41;-0.72;-0.93;0.15;0.32;-0.33;-3.0;-37.0;-21.0;885;2020-06-14 21:22:19:708
1.11;0.74;8.73;1.41;-0.72;-0.93;0.14;0.14;-0.12;-3.0;-37.0;-21.0;895;2020-06-14 21:22:19:718
1.11;0.74;8.73;1.43;-0.74;-1.26;0.14;0.14;-0.12;-3.0;-36.0;-21.0;906;2020-06-14 21:22:19:729
1.23;0.71;8.27;1.43;-0.74;-1.26;0.14;0.14;-0.12;-3.0;-36.0;-21.0;916;2020-06-14 21:22:19:739
1.23;0.71;8.27;1.43;-0.74;-1.26;0.13;0.06;-0.02;-3.0;-36.0;-21.0;926;2020-06-14 21:22:19:749
1.23;0.71;8.27;1.51;-0.99;-1.41;0.13;0.06;-0.02;-3.0;-37.0;-21.0;936;2020-06-14 21:22:19:759
0.86;0.61;8.51;1.51;-0.99;-1.41;0.13;0.06;-0.02;-3.0;-37.0;-21.0;946;2020-06-14 21:22:19:769
0.86;0.61;8.51;1.51;-0.99;-1.41;0.13;0.06;-0.02;-3.0;-37.0;-21.0;956;2020-06-14 21:22:19:779
0.86;0.61;8.51;0.53;-0.78;-0.87;-0.03;-0.14;-0.04;-3.0;-36.0;-21.0;966;2020-06-14 21:22:19:789
0.34;0.74;8.91;0.53;-0.78;-0.87;-0.03;-0.14;-0.04;-3.0;-36.0;-21.0;976;2020-06-14 21:22:19:799
0.34;0.74;8.91;0.53;-0.78;-0.87;-0.03;-0.14;-0.04;-3.0;-36.0;-21.0;986;2020-06-14 21:22:19:809
0.45;0.64;8.7;0.72;-0.86;-0.91;-0.12;-0.32;-0.06;-3.0;-37.0;-20.0;996;2020-06-14 21:22:19:819
0.45;0.64;8.7;0.72;-0.86;-0.91;-0.12;-0.32;-0.06;-3.0;-37.0;-20.0;1005;2020-06-14 21:22:19:828
0.45;0.64;8.7;0.72;-0.86;-0.91;-0.12;-0.32;-0.06;-3.0;-37.0;-20.0;1015;2020-06-14 21:22:19:838
0.54;0.52;9.22;0.76;-0.94;-0.58;-0.13;-0.23;-0.08;-4.0;-36.0;-20.0;1025;2020-06-14 21:22:19:848
0.54;0.52;9.22;0.76;-0.94;-0.58;-0.13;-0.23;-0.08;-4.0;-36.0;-20.0;1036;2020-06-14 21:22:19:859
0.54;0.52;9.22;0.76;-0.94;-0.58;-0.13;-0.23;-0.08;-4.0;-36.0;-20.0;1045;2020-06-14 21:22:19:868
-0.06;0.86;9.45;0.01;-0.58;-0.22;0.08;-0.31;-0.04;-4.0;-36.0;-20.0;1055;2020-06-14 21:22:19:878
-0.06;0.86;9.45;0.01;-0.58;-0.22;0.08;-0.31;-0.04;-2.0;-37.0;-20.0;1066;2020-06-14 21:22:19:889
-0.06;0.86;9.45;0.01;-0.58;-0.22;0.08;-0.31;-0.04;-2.0;-37.0;-20.0;1076;2020-06-14 21:22:19:899
-0.07;0.79;8.53;-0.11;-0.67;-1.13;0.08;-0.31;-0.04;-2.0;-37.0;-20.0;1085;2020-06-14 21:22:19:908
-0.07;0.79;8.53;-0.11;-0.67;-1.13;0.07;-0.23;-0.02;-3.0;-37.0;-20.0;1095;2020-06-14 21:22:19:918
-0.07;0.79;8.53;-0.11;-0.67;-1.13;0.07;-0.23;-0.02;-3.0;-37.0;-20.0;1106;2020-06-14 21:22:19:929
-0.46;0.78;10.39;-0.53;-0.7;0.73;0.07;-0.23;-0.02;-3.0;-37.0;-20.0;1116;2020-06-14 21:22:19:939
-0.46;0.78;10.39;-0.53;-0.7;0.73;0.04;0.03;-0.13;-3.0;-36.0;-20.0;1126;2020-06-14 21:22:19:949
-1.75;1.39;9.66;-1.79;-0.09;0.0;0.04;0.03;-0.13;-3.0;-36.0;-20.0;1136;2020-06-14 21:22:19:959
-1.75;1.39;9.66;-1.79;-0.09;0.0;0.04;0.03;-0.13;-3.0;-36.0;-20.0;1146;2020-06-14 21:22:19:969
-1.75;1.39;9.66;-1.79;-0.09;0.0;-0.51;0.08;-0.25;-3.0;-36.0;-20.0;1156;2020-06-14 21:22:19:979
-1.98;1.81;9.47;-1.98;0.45;-0.2;-0.51;0.08;-0.25;-3.0;-36.0;-20.0;1166;2020-06-14 21:22:19:989
-1.98;1.81;9.47;-1.98;0.45;-0.2;-0.51;0.08;-0.25;-3.0;-36.0;-20.0;1176;2020-06-14 21:22:19:999
-1.98;1.81;9.47;-1.98;0.45;-0.2;-0.51;0.08;-0.25;-3.0;-36.0;-20.0;1186;2020-06-14 21:22:20:009
-2.43;1.36;11.6;-2.37;0.25;1.89;-0.96;0.11;-0.34;-3.0;-36.0;-20.0;1196;2020-06-14 21:22:20:019
-2.43;1.36;11.6;-2.37;0.25;1.89;-0.96;0.11;-0.34;-1.0;-36.0;-22.0;1205;2020-06-14 21:22:20:028
-2.43;1.36;11.6;-2.37;0.25;1.89;-0.96;0.11;-0.34;-1.0;-36.0;-22.0;1216;2020-06-14 21:22:20:039
