ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.935825,-2.436373,15.308879,-2.045809,0.766212,6.569303999999999,0.000752,-0.0963,0.336355,45.3419,2.2496,-7.4941
-4.409891,-1.732096,12.448651,-2.045809,0.766212,6.569303999999999,0.000752,-0.0963,0.336355,45.3419,2.2496,-7.4941
-4.409891,-1.732096,12.448651,-0.250359,1.585688,3.183256,0.014597,0.25941,0.366175,45.3419,2.2496,-7.4941
-3.336707,-1.190713,10.67119,-0.250359,1.585688,3.183256,0.014597,0.25941,0.366175,45.1219,2.1635,-7.3976
-3.336707,-1.190713,10.67119,-0.250359,1.585688,3.183256,0.014597,0.25941,0.366175,45.1219,2.1635,-7.3976
-3.336707,-1.190713,10.67119,0.6330020000000001,1.773453,1.7313439999999998,0.014597,0.25941,0.366175,45.1219,2.1635,-7.3976
-2.833652,-0.991887,9.423135,0.6330020000000001,1.773453,1.7313439999999998,-0.070603,0.29349000000000003,0.278845,45.1219,2.1635,-7.3976
-2.833652,-0.991887,9.423135,0.6330020000000001,1.773453,1.7313439999999998,-0.070603,0.29349000000000003,0.278845,45.4173,1.157,-7.359
-2.833652,-0.991887,9.423135,1.557809,2.01372,0.921281,-0.070603,0.29349000000000003,0.278845,45.4173,1.157,-7.359
-2.07907,-0.781083,9.346479,1.557809,2.01372,0.921281,-0.096163,0.09966,0.219205,45.4173,1.157,-7.359
-2.07907,-0.781083,9.346479,1.557809,2.01372,0.921281,-0.096163,0.09966,0.219205,45.7695,0.4522,-6.8603
-1.322092,-1.104475,10.06992,2.353199,1.865116,1.512312,-0.096163,0.09966,0.219205,45.7695,0.4522,-6.8603
-1.322092,-1.104475,10.06992,2.353199,1.865116,1.512312,-0.096163,0.09966,0.219205,45.7695,0.4522,-6.8603
-1.322092,-1.104475,10.06992,2.353199,1.865116,1.512312,-0.172843,0.077295,0.02431,45.7695,0.4522,-6.8603
-0.847783,-1.312884,10.738264,3.017503,1.691513,2.1379,-0.172843,0.077295,0.02431,46.1935,0.3928,-6.0231
-0.847783,-1.312884,10.738264,3.017503,1.691513,2.1379,-0.172843,0.077295,0.02431,46.1935,0.3928,-6.0231
-0.847783,-1.312884,10.738264,3.017503,1.691513,2.1379,-0.153673,0.16355999999999998,-0.29306,46.1935,0.3928,-6.0231
-1.101706,-1.962064,10.790965,2.990265,1.250884,2.489128,-0.153673,0.16355999999999998,-0.29306,46.0556,0.1993,-5.7886
-1.101706,-1.962064,10.790965,2.990265,1.250884,2.489128,-0.153673,0.16355999999999998,-0.29306,46.0556,0.1993,-5.7886
-1.101706,-1.962064,10.790965,2.990265,1.250884,2.489128,-0.154738,0.20403,-0.47411,46.0556,0.1993,-5.7886
-1.7269310000000002,-2.692692,11.037702,2.230194,0.417293,2.705811,-0.154738,0.20403,-0.47411,46.0556,0.1993,-5.7886
-1.7269310000000002,-2.692692,11.037702,2.230194,0.417293,2.705811,-0.154738,0.20403,-0.47411,45.5644,0.7538,-6.557
-1.7269310000000002,-2.692692,11.037702,2.230194,0.417293,2.705811,-0.154738,0.20403,-0.47411,45.5644,0.7538,-6.557
-2.158121,-3.246052,11.840195,1.756662,0.001112,3.284657,-0.054628,0.21468,-0.473045,45.5644,0.7538,-6.557
-2.158121,-3.246052,11.840195,1.756662,0.001112,3.284657,-0.054628,0.21468,-0.473045,45.7161,1.4227,-6.7414
-2.158121,-3.246052,11.840195,1.756662,0.001112,3.284657,-0.054628,0.21468,-0.473045,45.7161,1.4227,-6.7414
-2.716273,-3.538303,10.874808,1.268118,-0.338366,2.620863,0.238247,0.375495,-0.25685,45.7161,1.4227,-6.7414
-2.716273,-3.538303,10.874808,1.268118,-0.338366,2.620863,0.238247,0.375495,-0.25685,45.7161,1.4227,-6.7414
-2.716273,-3.538303,10.874808,1.268118,-0.338366,2.620863,0.238247,0.375495,-0.25685,45.7484,2.0334,-6.3446
-3.020501,-3.308335,9.394389,1.017255,-0.238718,1.174598,0.298952,0.185925,-0.04385,45.7484,2.0334,-6.3446
-3.020501,-3.308335,9.394389,1.017255,-0.238718,1.174598,0.298952,0.185925,-0.04385,45.7484,2.0334,-6.3446
-2.771369,-3.025666,8.675739,1.017255,-0.238718,1.174598,0.298952,0.185925,-0.04385,45.825,2.3571,-5.7103
-2.771369,-3.025666,8.675739,1.250425,0.07606399999999999,0.265893,0.298952,0.185925,-0.04385,45.825,2.3571,-5.7103
-2.771369,-3.025666,8.675739,1.250425,0.07606399999999999,0.265893,0.326642,-0.34551,0.16063,45.825,2.3571,-5.7103
-2.131771,-2.431582,9.365643,1.250425,0.07606399999999999,0.265893,0.326642,-0.34551,0.16063,46.1272,2.3931,-4.7596
-2.131771,-2.431582,9.365643,1.744994,0.5386920000000001,0.8382809999999999,0.326642,-0.34551,0.16063,46.1272,2.3931,-4.7596
-2.131771,-2.431582,9.365643,1.744994,0.5386920000000001,0.8382809999999999,0.321317,-0.429645,0.07756,46.1272,2.3931,-4.7596
-1.882639,-2.441164,9.193167,1.744994,0.5386920000000001,0.8382809999999999,0.321317,-0.429645,0.07756,46.1234,2.6645,-4.8610000000000015
-1.882639,-2.441164,9.193167,1.854123,0.462992,0.547558,0.321317,-0.429645,0.07756,46.1234,2.6645,-4.8610000000000015
-1.882639,-2.441164,9.193167,1.854123,0.462992,0.547558,0.149852,-0.240075,-0.02468,46.1234,2.6645,-4.8610000000000015
-2.579729,-2.546566,8.788327,1.854123,0.462992,0.547558,0.149852,-0.240075,-0.02468,46.1234,2.6645,-4.8610000000000015
-2.579729,-2.546566,8.788327,1.086474,0.210588,0.29569,0.149852,-0.240075,-0.02468,45.6812,2.5534,-5.9859
-2.579729,-2.546566,8.788327,1.086474,0.210588,0.29569,0.150917,-0.487155,-0.02042,45.6812,2.5534,-5.9859
-2.764183,-2.738206,9.480627,1.086474,0.210588,0.29569,0.150917,-0.487155,-0.02042,45.6812,2.5534,-5.9859
-2.764183,-2.738206,9.480627,0.897352,0.08862,0.8288770000000001,0.150917,-0.487155,-0.02042,45.1607,2.3039,-6.8186
-2.043137,-2.189637,9.116511,0.897352,0.08862,0.8288770000000001,0.211622,-0.523365,-0.056629999999999986,45.1607,2.3039,-6.8186
-2.043137,-2.189637,9.116511,0.897352,0.08862,0.8288770000000001,0.211622,-0.523365,-0.056629999999999986,45.1607,2.3039,-6.8186
-2.043137,-2.189637,9.116511,0.897352,0.08862,0.8288770000000001,0.211622,-0.523365,-0.056629999999999986,45.1607,2.3039,-6.8186
-1.841915,-1.947691,8.790723,1.572374,0.7856380000000001,0.22004,0.211622,-0.523365,-0.056629999999999986,44.9014,2.1453,-6.7211
-1.841915,-1.947691,8.790723,1.572374,0.7856380000000001,0.22004,0.029507,-0.3519,-0.336725,44.9014,2.1453,-6.7211
-1.841915,-1.947691,8.790723,1.572374,0.7856380000000001,0.22004,0.029507,-0.3519,-0.336725,44.9014,2.1453,-6.7211
-3.672077,-2.73102,9.18119,-0.217221,0.173988,0.378698,0.029507,-0.3519,-0.336725,44.8179,2.3067,-7.6929
-3.672077,-2.73102,9.18119,-0.217221,0.173988,0.378698,0.032701999999999995,-0.214515,-0.249395,44.8179,2.3067,-7.6929
-3.530743,-2.316598,9.164421,-0.217221,0.173988,0.378698,0.032701999999999995,-0.214515,-0.249395,44.8179,2.3067,-7.6929
-3.530743,-2.316598,9.164421,-0.442754,0.306018,0.307516,0.032701999999999995,-0.214515,-0.249395,44.9171,2.39,-7.984
-3.530743,-2.316598,9.164421,-0.442754,0.306018,0.307516,0.385217,-0.568095,-0.108815,44.9171,2.39,-7.984
-3.319939,-2.091422,8.785932,-0.442754,0.306018,0.307516,0.385217,-0.568095,-0.108815,44.9171,2.39,-7.984
-3.319939,-2.091422,8.785932,-0.087763,0.376123,0.015828000000000002,0.385217,-0.568095,-0.108815,44.9171,2.39,-7.984
-3.319939,-2.091422,8.785932,-0.087763,0.376123,0.015828000000000002,0.446987,-0.8343450000000001,-0.277085,44.9748,2.5672,-8.1802
-2.836048,-2.534589,8.956013,-0.087763,0.376123,0.015828000000000002,0.446987,-0.8343450000000001,-0.277085,44.9748,2.5672,-8.1802
-2.836048,-2.534589,8.956013,-0.087763,0.376123,0.015828000000000002,0.446987,-0.8343450000000001,-0.277085,44.9748,2.5672,-8.1802
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.08382200000000001,-0.476505,-0.398495,44.8936,2.5426,-9.3037
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.08382200000000001,-0.476505,-0.398495,44.8936,2.5426,-9.3037
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.08382200000000001,-0.476505,-0.398495,44.8936,2.5426,-9.3037
-3.866113,-3.382596,9.250659,-0.883084,-0.554227,0.131044,0.08382200000000001,-0.476505,-0.398495,44.8936,2.5426,-9.3037
-4.843477,-4.022194,10.168136,-2.153057,-1.40541,1.227375,-0.040783,0.12095999999999997,-0.076865,44.5056,2.8832,-10.5907
-4.843477,-4.022194,10.168136,-2.153057,-1.40541,1.227375,-0.040783,0.12095999999999997,-0.076865,44.5056,2.8832,-10.5907
-4.007447,-3.126277,8.230176,-2.153057,-1.40541,1.227375,-0.040783,0.12095999999999997,-0.076865,44.5056,2.8832,-10.5907
-4.007447,-3.126277,8.230176,-1.239719,-0.443045,-0.8818239999999999,0.260612,-0.26883,-0.06089,44.5814,3.2315,-10.4797
-4.007447,-3.126277,8.230176,-1.239719,-0.443045,-0.8818239999999999,0.260612,-0.26883,-0.06089,44.5814,3.2315,-10.4797
-3.523556,-2.795698,7.808567999999998,-1.239719,-0.443045,-0.8818239999999999,0.260612,-0.26883,-0.06089,44.5814,3.2315,-10.4797
-3.523556,-2.795698,7.808567999999998,-1.02619,-0.335188,-1.249112,-0.087643,-0.651165,-0.605105,44.5814,3.2315,-10.4797
-3.523556,-2.795698,7.808567999999998,-1.02619,-0.335188,-1.249112,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426
-4.429055,-3.780249,8.56315,-1.02619,-0.335188,-1.249112,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426
-4.429055,-3.780249,8.56315,-2.680976,-1.603514,0.148641,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426
-4.429055,-3.780249,8.56315,-2.680976,-1.603514,0.148641,-0.087643,-0.651165,-0.605105,43.938,3.2339,-9.9426
-5.339345,-4.642629,10.065129,-2.680976,-1.603514,0.148641,-0.407143,-0.785355,-0.7797649999999999,43.6252,4.0448,-9.7649
-5.339345,-4.642629,10.065129,-3.2847470000000003,-1.98149,2.044606,-0.407143,-0.785355,-0.7797649999999999,43.6252,4.0448,-9.7649
-5.339345,-4.642629,10.065129,-3.2847470000000003,-1.98149,2.044606,-0.407143,-0.785355,-0.7797649999999999,43.6252,4.0448,-9.7649
-5.169265,-4.489317,11.715629,-3.2847470000000003,-1.98149,2.044606,-0.407143,-0.785355,-0.7797649999999999,43.6252,4.0448,-9.7649
-5.169265,-4.489317,11.715629,-3.4362,-1.736206,2.574851,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252
-5.169265,-4.489317,11.715629,-3.4362,-1.736206,2.574851,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252
-4.28293,-3.456856,10.244791,-2.502579,-0.555678,0.8945799999999999,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252
-4.28293,-3.456856,10.244791,-2.502579,-0.555678,0.8945799999999999,0.249962,-0.7566,-0.383585,43.7842,5.4987,-12.3252
-3.710405,-2.953801,9.406366,-2.502579,-0.555678,0.8945799999999999,0.338357,-0.252855,-0.394235,43.3871,6.4676,-14.0682
-3.710405,-2.953801,9.406366,-2.053114,-0.051247,-0.651079,0.338357,-0.252855,-0.394235,43.3871,6.4676,-14.0682
-3.710405,-2.953801,9.406366,-2.053114,-0.051247,-0.651079,0.338357,-0.252855,-0.394235,43.3871,6.4676,-14.0682
-4.045775,-2.836422,8.043328,-2.053114,-0.051247,-0.651079,0.121097,-0.04305,-0.611495,43.3871,6.4676,-14.0682
-4.045775,-2.836422,8.043328,-2.6285,-0.17186300000000002,-1.235259,0.121097,-0.04305,-0.611495,42.9021,6.6481,-13.6296
-4.045775,-2.836422,8.043328,-2.6285,-0.17186300000000002,-1.235259,0.121097,-0.04305,-0.611495,42.9021,6.6481,-13.6296
-4.419473,-3.061599,8.335578,-2.6285,-0.17186300000000002,-1.235259,0.023117,0.12947999999999998,-0.502865,42.9021,6.6481,-13.6296
-4.419473,-3.061599,8.335578,-2.8206330000000004,-0.239372,-0.873384,0.023117,0.12947999999999998,-0.502865,42.5785,6.756,-13.8858
-4.328444,-3.016084,8.450562,-2.8206330000000004,-0.239372,-0.873384,0.023117,0.12947999999999998,-0.502865,42.5785,6.756,-13.8858
-4.328444,-3.016084,8.450562,-2.8206330000000004,-0.239372,-0.873384,0.023117,0.12947999999999998,-0.502865,42.5785,6.756,-13.8858
-4.328444,-3.016084,8.450562,-1.966457,0.294238,-0.603176,-0.084448,0.524595,-0.381455,42.5785,6.756,-13.8858
-3.607399,-2.422,7.930739,-1.966457,0.294238,-0.603176,-0.084448,0.524595,-0.381455,42.1499,7.1717,-14.3028
-3.607399,-2.422,7.930739,-1.966457,0.294238,-0.603176,-0.084448,0.524595,-0.381455,42.1499,7.1717,-14.3028
-3.607399,-2.422,7.930739,-1.7142130000000002,0.579976,-1.481584,0.010337,0.56613,-0.617885,42.1499,7.1717,-14.3028
-3.722383,-2.534589,6.874323,-1.7142130000000002,0.579976,-1.481584,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038
-3.722383,-2.534589,6.874323,-1.7142130000000002,0.579976,-1.481584,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038
-3.722383,-2.534589,6.874323,-2.850248,-0.648127,-0.8172649999999999,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038
-3.722383,-2.534589,6.874323,-2.850248,-0.648127,-0.8172649999999999,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038
-3.722383,-2.534589,6.874323,-2.850248,-0.648127,-0.8172649999999999,0.010337,0.56613,-0.617885,42.2214,7.8527,-14.0038
-5.025535,-4.05094,8.924871000000003,-3.456062,-1.436027,0.242404,-0.221833,0.017655,-0.784025,42.6908,8.8822,-13.3976
-5.025535,-4.05094,8.924871000000003,-3.456062,-1.436027,0.242404,-0.221833,0.017655,-0.784025,42.6908,8.8822,-13.3976
-5.025535,-4.05094,8.924871000000003,-3.456062,-1.436027,0.242404,-0.221833,0.017655,-0.784025,42.6908,8.8822,-13.3976
