ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7273,-1.4974,10.2966,-3.2119,-0.3324,0.7029,-0.0314,-0.5508,0.0267,13.5,34.44,-23.88
-3.3658,-1.4675,10.8282,-3.2119,-0.3324,0.7029,-0.1038,-0.2983,0.0703,13.5,34.44,-23.88
-3.3658,-1.4675,10.8282,-3.2119,-0.3324,0.7029,-0.1038,-0.2983,0.0703,13.5,34.44,-23.88
-3.3658,-1.4675,10.8282,-2.5995,-0.1568,1.09,-0.1038,-0.2983,0.0703,19.55,36.09,-20.38
-2.8367,-1.392,10.8712,-2.5995,-0.1568,1.09,0.0145,-0.0906,0.0075,19.55,36.09,-20.38
-2.8367,-1.392,10.8712,-2.5995,-0.1568,1.09,0.0145,-0.0906,0.0075,19.55,36.09,-20.38
-2.699,-1.5477,10.6558,-2.2695,-0.3138,0.8173,0.0145,-0.0906,0.0075,19.55,36.09,-20.38
-2.699,-1.5477,10.6558,-2.2695,-0.3138,0.8173,0.0986,-0.1662,-0.0255,17.92,35.46,-19.68
-2.699,-1.5477,10.6558,-2.2695,-0.3138,0.8173,0.0986,-0.1662,-0.0255,17.92,35.46,-19.68
-2.298,-1.3980000000000001,10.6893,-1.9569,-0.2123,0.8221,0.0986,-0.1662,-0.0255,17.92,35.46,-19.68
-2.298,-1.3980000000000001,10.6893,-1.9569,-0.2123,0.8221,0.2275,-0.2941,0.0554,17.92,35.46,-19.68
-2.298,-1.3980000000000001,10.6893,-1.9569,-0.2123,0.8221,0.2275,-0.2941,0.0554,17.12,34.81,-21.11
-1.6408,-1.1323,10.3529,-1.3836,-0.0166,0.4502,0.2275,-0.2941,0.0554,17.12,34.81,-21.11
-1.6408,-1.1323,10.3529,-1.3836,-0.0166,0.4502,0.2509,-0.1908,0.0703,17.12,34.81,-21.11
-1.6408,-1.1323,10.3529,-1.3836,-0.0166,0.4502,0.2509,-0.1908,0.0703,17.12,34.81,-21.11
-0.9596,-0.9479,10.1015,-0.6951,0.1244,0.1665,0.2509,-0.1908,0.0703,14.78,38.1,-19.66
-0.9596,-0.9479,10.1015,-0.6951,0.1244,0.1665,0.2158,0.1278,-0.0362,14.78,38.1,-19.66
-0.9596,-0.9479,10.1015,-0.6951,0.1244,0.1665,0.2158,0.1278,-0.0362,14.78,38.1,-19.66
-1.1883,-0.736,9.8358,-0.8759999999999999,0.2517,-0.0937,0.2158,0.1278,-0.0362,14.78,38.1,-19.66
-1.1883,-0.736,9.8358,-0.8759999999999999,0.2517,-0.0937,0.2435,0.1661,0.0064,10.75,35.53,-20.42
-1.1224,-0.6355,9.9387,-0.8759999999999999,0.2517,-0.0937,0.2435,0.1661,0.0064,10.75,35.53,-20.42
-1.1224,-0.6355,9.9387,-0.7240000000000001,0.3435,-0.0461,0.2435,0.1661,0.0064,10.75,35.53,-20.42
-1.1224,-0.6355,9.9387,-0.7240000000000001,0.3435,-0.0461,0.3639,-0.2057,0.1268,10.75,35.53,-20.42
-0.4126,-0.396,9.2552,-0.7240000000000001,0.3435,-0.0461,0.3639,-0.2057,0.1268,10.75,35.53,-20.42
-0.4126,-0.396,9.2552,-0.0561,0.4644,-0.7348,0.3639,-0.2057,0.1268,13.2,36.16,-21.13
-0.4126,-0.396,9.2552,-0.0561,0.4644,-0.7348,0.2605,-0.3228,0.0767,13.2,36.16,-21.13
-0.4126,-0.396,9.2552,-0.0561,0.4644,-0.7348,0.2605,-0.3228,0.0767,13.2,36.16,-21.13
0.6301,-0.2799,8.8398,0.6718,0.5465,-1.0923,0.2605,-0.3228,0.0767,13.2,36.16,-21.13
0.6301,-0.2799,8.8398,0.6718,0.5465,-1.0923,0.2605,-0.3228,0.0767,13.2,36.16,-21.13
0.6301,-0.2799,8.8398,0.6718,0.5465,-1.0923,0.0986,-0.0331,-0.3281,12.35,36.82,-19.68
0.7319,0.1857,9.5401,0.82,0.8495,-0.41700000000000004,0.0986,-0.0331,-0.3281,12.35,36.82,-19.68
0.7319,0.1857,9.5401,0.82,0.8495,-0.41700000000000004,0.0986,-0.0331,-0.3281,12.35,36.82,-19.68
0.7319,0.1857,9.5401,0.82,0.8495,-0.41700000000000004,0.1061,-0.0683,-0.4463,12.35,36.82,-19.68
-0.4784,-0.3817,9.7077,-0.3102,0.2961,-0.2271,0.1061,-0.0683,-0.4463,10.73,36.17,-21.82
-0.4784,-0.3817,9.7077,-0.3102,0.2961,-0.2271,0.1061,-0.0683,-0.4463,10.73,36.17,-21.82
-0.4784,-0.3817,9.7077,-0.3102,0.2961,-0.2271,0.2286,-0.1844,-0.196,10.73,36.17,-21.82
-0.7214,-0.2979,9.3054,-0.3102,0.2961,-0.2271,0.2286,-0.1844,-0.196,10.73,36.17,-21.82
-0.7214,-0.2979,9.3054,-0.7071,0.2421,-0.4919,0.2286,-0.1844,-0.196,13.06,36.81,-20.58
-0.7214,-0.2979,9.3054,-0.7071,0.2421,-0.4919,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58
-0.5489999999999999,-0.1494,9.163,-0.7071,0.2421,-0.4919,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58
-0.5489999999999999,-0.1494,9.163,-0.433,0.4168,-0.621,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58
-0.5489999999999999,-0.1494,9.163,-0.433,0.4168,-0.621,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58
-0.7609,-0.1494,10.0848,-0.433,0.4168,-0.621,0.0975,-0.0246,-0.0191,12.18,38.1,-21.24
-0.7609,-0.1494,10.0848,-0.8966,0.4618,0.4515,0.0975,-0.0246,-0.0191,12.18,38.1,-21.24
-0.9979,-0.1866,10.6558,-0.8966,0.4618,0.4515,0.0975,-0.0246,-0.0191,12.18,38.1,-21.24
-0.9979,-0.1866,10.6558,-0.8966,0.4618,0.4515,0.2882,-0.244,0.1129,13.05,36.8,-22.0
-0.9979,-0.1866,10.6558,-0.8966,0.4618,0.4515,0.2882,-0.244,0.1129,13.05,36.8,-22.0
-0.5670000000000001,-0.0692,10.1949,-0.7707,0.2638,0.331,0.2882,-0.244,0.1129,13.05,36.8,-22.0
-0.5670000000000001,-0.0692,10.1949,-0.7707,0.2638,0.331,-0.0037,-0.4816,0.1673,13.05,36.8,-22.0
-0.5670000000000001,-0.0692,10.1949,-0.7707,0.2638,0.331,-0.0037,-0.4816,0.1673,12.88,34.97,-23.47
0.1094,0.1235,11.2029,0.0662,0.5797,0.9885,-0.0037,-0.4816,0.1673,12.88,34.97,-23.47
0.1094,0.1235,11.2029,0.0662,0.5797,0.9885,-0.0037,-0.4816,0.1673,12.88,34.97,-23.47
0.1094,0.1235,11.2029,0.0662,0.5797,0.9885,0.0816,-0.0427,-0.0788,12.88,34.97,-23.47
-0.6256,-0.0704,10.0692,0.0662,0.5797,0.9885,0.0816,-0.0427,-0.0788,12.88,34.97,-23.47
-0.6256,-0.0704,10.0692,-0.6526,0.2348,0.1519,0.0816,-0.0427,-0.0788,13.73,34.31,-23.49
-0.6256,-0.0704,10.0692,-0.6526,0.2348,0.1519,-0.0228,0.2567,-0.0479,13.73,34.31,-23.49
-0.5909,-0.165,10.408,-0.6526,0.2348,0.1519,-0.0228,0.2567,-0.0479,13.73,34.31,-23.49
-0.5909,-0.165,10.408,-0.605,0.1692,0.4241,-0.0228,0.2567,-0.0479,16.17,34.94,-24.2
-0.5909,-0.165,10.408,-0.605,0.1692,0.4241,-0.0228,0.2567,-0.0479,16.17,34.94,-24.2
-0.3862,-0.3948,9.7496,-0.4983,0.0662,-0.21899999999999997,0.0443,-0.0224,0.0022,16.17,34.94,-24.2
