ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.755,0.0,10.415,0.3925,-0.2702,-0.1948,-0.2178,-0.3001,0.7057,-11.7,21.1,-22.2
0.5579999999999999,-0.284,9.238,0.3925,-0.2702,-0.1948,-0.2178,-0.3001,0.7057,-11.7,21.1,-22.2
0.5579999999999999,-0.284,9.238,0.5249,-0.2755,-0.8503,-0.2003,-0.3634,0.5555,-11.5,21.8,-21.4
0.5579999999999999,-0.284,9.238,0.5249,-0.2755,-0.8503,-0.2003,-0.3634,0.5555,-11.5,21.8,-21.4
1.216,-0.166,8.581,0.5249,-0.2755,-0.8503,-0.2003,-0.3634,0.5555,-11.5,21.8,-21.4
1.216,-0.166,8.581,1.1941,-0.0406,-1.2121,-0.1367,-0.6904,0.8590000000000001,-11.1,22.3,-21.0
1.216,-0.166,8.581,1.1941,-0.0406,-1.2121,-0.1367,-0.6904,0.8590000000000001,-11.1,22.3,-21.0
1.922,-0.078,8.561,1.1941,-0.0406,-1.2121,-0.1367,-0.6904,0.8590000000000001,-11.1,22.3,-21.0
1.922,-0.078,8.561,1.3747,0.1174,-1.3161,-0.1367,-0.6904,0.8590000000000001,-11.1,22.3,-21.0
2.383,0.33299999999999996,8.581,1.3747,0.1174,-1.3161,0.0408,-1.0849,1.3035,-10.9,22.6,-21.0
2.383,0.33299999999999996,8.581,1.3747,0.1174,-1.3161,0.0408,-1.0849,1.3035,-10.9,22.6,-21.0
2.383,0.33299999999999996,8.581,1.3747,0.1174,-1.3161,0.0408,-1.0849,1.3035,-10.9,22.6,-21.0
2.53,0.598,8.894,1.3563,0.4863,-1.0233,0.3882,-1.3327,1.7375,-10.5,22.9,-20.8
2.53,0.598,8.894,1.3563,0.4863,-1.0233,0.3882,-1.3327,1.7375,-10.5,22.9,-20.8
2.53,0.598,8.894,1.3563,0.4863,-1.0233,0.3882,-1.3327,1.7375,-10.5,22.9,-20.8
2.334,1.0190000000000001,10.061,0.5907,0.7928,0.4136,0.3882,-1.3327,1.7375,-10.0,23.2,-20.8
2.334,1.0190000000000001,10.061,0.5907,0.7928,0.4136,0.3882,-1.3327,1.7375,-10.0,23.2,-20.8
2.334,1.0190000000000001,10.061,0.5907,0.7928,0.4136,0.7915,-1.1738,1.7701,-10.0,23.2,-20.8
1.265,0.706,10.807,-0.1278,0.604,0.9864,0.7915,-1.1738,1.7701,-9.8,23.3,-21.1
1.265,0.706,10.807,-0.1278,0.604,0.9864,0.7915,-1.1738,1.7701,-9.8,23.3,-21.1
1.265,0.706,10.807,-0.1278,0.604,0.9864,0.7915,-1.1738,1.7701,-9.8,23.3,-21.1
0.127,0.078,10.982999999999999,-0.1278,0.604,0.9864,0.6614,-0.1428,1.0598,-9.8,23.3,-21.1
0.127,0.078,10.982999999999999,-1.5866,-0.3577,1.3374,0.6614,-0.1428,1.0598,-9.4,23.6,-21.6
0.127,0.078,10.982999999999999,-1.5866,-0.3577,1.3374,0.6614,-0.1428,1.0598,-9.4,23.6,-21.6
-1.6569999999999998,-0.892,10.503,-1.5866,-0.3577,1.3374,-0.3605,1.33,-0.5383,-9.4,23.6,-21.6
-1.6569999999999998,-0.892,10.503,-3.0672,-1.3334,0.3764,-0.3605,1.33,-0.5383,-9.0,24.1,-22.4
-3.01,-1.3630000000000002,9.316,-3.0672,-1.3334,0.3764,-0.3605,1.33,-0.5383,-9.0,24.1,-22.4
-3.01,-1.3630000000000002,9.316,-3.0672,-1.3334,0.3764,-1.0576,2.5556,-2.1526,-9.0,24.1,-22.4
-3.01,-1.3630000000000002,9.316,-3.5613,-1.3449,-0.8902,-1.0576,2.5556,-2.1526,-8.72,24.89,-24.67
-3.01,-1.3630000000000002,9.316,-3.5613,-1.3449,-0.8902,-1.0576,2.5556,-2.1526,-8.72,24.89,-24.67
-3.952,-1.608,8.404,-3.5613,-1.3449,-0.8902,-1.0978,3.0117,-2.861,-8.72,24.89,-24.67
-3.952,-1.608,8.404,-3.5613,-1.3449,-0.8902,-1.0978,3.0117,-2.861,-8.72,24.89,-24.67
-3.952,-1.608,8.404,-3.2698,-1.1222,-1.2993,-1.0978,3.0117,-2.861,-9.15,26.08,-27.18
-3.54,-1.137,9.198,-3.2698,-1.1222,-1.2993,-1.0978,3.0117,-2.861,-9.15,26.08,-27.18
-3.54,-1.137,9.198,-3.2698,-1.1222,-1.2993,-0.7719,3.1555,-3.2173,-9.15,26.08,-27.18
-2.5980000000000003,-0.402,10.209,-1.5185,-0.133,-0.0434,-0.7719,3.1555,-3.2173,-9.46,27.17,-29.35
-2.5980000000000003,-0.402,10.209,-1.5185,-0.133,-0.0434,-0.7719,3.1555,-3.2173,-9.46,27.17,-29.35
-2.5980000000000003,-0.402,10.209,-1.5185,-0.133,-0.0434,-0.0412,1.8687,-1.7306,-9.46,27.17,-29.35
-2.294,-0.33299999999999996,10.424000000000001,-0.1814,0.4223,0.7822,-0.0412,1.8687,-1.7306,-9.53,27.26,-30.62
-2.294,-0.33299999999999996,10.424000000000001,-0.1814,0.4223,0.7822,-0.0412,1.8687,-1.7306,-9.53,27.26,-30.62
-2.294,-0.33299999999999996,10.424000000000001,-0.1814,0.4223,0.7822,-0.0412,1.8687,-1.7306,-9.53,27.26,-30.62
-2.373,-0.49,10.15,-0.1189,0.1729,0.6298,0.2403,0.9129999999999999,-0.8612,-9.53,27.26,-30.62
-2.373,-0.49,10.15,-0.1189,0.1729,0.6298,0.2403,0.9129999999999999,-0.8612,-10.08,27.81,-31.63
-2.373,-0.49,10.15,-0.1189,0.1729,0.6298,0.2403,0.9129999999999999,-0.8612,-10.08,27.81,-31.63
-1.892,-0.32299999999999995,8.982999999999999,0.2814,0.1994,-0.4308,0.237,0.316,-0.4564,-10.08,27.81,-31.63
-1.892,-0.32299999999999995,8.982999999999999,0.2814,0.1994,-0.4308,0.237,0.316,-0.4564,-10.08,27.81,-31.63
-1.892,-0.32299999999999995,8.982999999999999,0.2814,0.1994,-0.4308,0.237,0.316,-0.4564,-10.33,28.4,-32.76
-1.3330000000000002,0.039,9.395,0.2814,0.1994,-0.4308,0.237,0.316,-0.4564,-10.33,28.4,-32.76
-1.3330000000000002,0.039,9.395,0.8855,0.5466,-0.1431,0.2913,-0.1864,0.0235,-10.33,28.4,-32.76
-1.3330000000000002,0.039,9.395,0.8855,0.5466,-0.1431,0.2913,-0.1864,0.0235,-9.99,28.33,-31.64
-1.127,0.068,9.982999999999999,0.8855,0.5466,-0.1431,0.2913,-0.1864,0.0235,-9.99,28.33,-31.64
-1.127,0.068,9.982999999999999,0.8847,0.4427,0.3931,0.2871,-0.621,0.6073,-9.99,28.33,-31.64
-1.127,0.068,9.982999999999999,0.8847,0.4427,0.3931,0.2871,-0.621,0.6073,-9.99,28.33,-31.64
-1.4509999999999998,-0.17600000000000002,9.954,0.8847,0.4427,0.3931,0.2871,-0.621,0.6073,-10.4,28.4,-32.4
-1.4509999999999998,-0.17600000000000002,9.954,0.43200000000000005,0.1326,0.3354,0.2871,-0.621,0.6073,-10.4,28.4,-32.4
-1.4509999999999998,-0.17600000000000002,9.954,0.43200000000000005,0.1326,0.3354,0.203,-0.5962,0.5141,-10.4,28.4,-32.4
-1.127,-0.13699999999999998,9.738,0.43200000000000005,0.1326,0.3354,0.203,-0.5962,0.5141,-10.4,28.4,-32.4
-1.127,-0.13699999999999998,9.738,0.5947,0.1141,0.0873,0.203,-0.5962,0.5141,-10.8,28.7,-33.2
-1.127,-0.13699999999999998,9.738,0.5947,0.1141,0.0873,0.1212,-0.5670000000000001,0.4269,-10.8,28.7,-33.2
-1.127,-0.13699999999999998,9.738,0.5947,0.1141,0.0873,0.1212,-0.5670000000000001,0.4269,-10.8,28.7,-33.2
-0.725,0.0,9.895,0.7954,0.2349,0.3848,0.1212,-0.5670000000000001,0.4269,-11.0,28.9,-33.7
-0.725,0.0,9.895,0.7954,0.2349,0.3848,0.1143,-0.6693,0.4655,-11.0,28.9,-33.7
-0.804,0.0,10.189,0.7954,0.2349,0.3848,0.1143,-0.6693,0.4655,-11.0,28.9,-33.7
-0.804,0.0,10.189,0.7954,0.2349,0.3848,0.1143,-0.6693,0.4655,-11.0,28.9,-33.7
-0.804,0.0,10.189,0.3726,0.0169,0.3864,0.1143,-0.6693,0.4655,-11.2,29.1,-34.1
-0.892,-0.057999999999999996,9.846,0.3726,0.0169,0.3864,0.0795,-0.5903,0.4235,-11.2,29.1,-34.1
-0.892,-0.057999999999999996,9.846,0.3726,0.0169,0.3864,0.0795,-0.5903,0.4235,-11.2,29.1,-34.1
-0.892,-0.057999999999999996,9.846,0.3726,0.0169,0.3864,0.0795,-0.5903,0.4235,-11.2,29.1,-34.1
-0.637,0.009000000000000001,9.669,0.4431,0.0988,-0.0771,0.0511,-0.4672,0.3873,-11.5,29.2,-34.3
-0.637,0.009000000000000001,9.669,0.4431,0.0988,-0.0771,0.0511,-0.4672,0.3873,-11.5,29.2,-34.3
-0.637,0.009000000000000001,9.669,0.4431,0.0988,-0.0771,0.0511,-0.4672,0.3873,-11.5,29.2,-34.3
-0.5489999999999999,-0.019,9.375,0.4494,0.0668,-0.3655,0.0589,-0.4694,0.3896,-11.6,29.2,-34.4
-0.5489999999999999,-0.019,9.375,0.4494,0.0668,-0.3655,0.0589,-0.4694,0.3896,-11.6,29.2,-34.4
-0.5489999999999999,-0.019,9.375,0.4494,0.0668,-0.3655,0.0589,-0.4694,0.3896,-11.6,29.2,-34.4
-0.725,0.039,9.287,0.1311,0.0467,-0.4241,0.0504,-0.3659,0.221,-11.7,29.2,-34.3
-0.725,0.039,9.287,0.1311,0.0467,-0.4241,0.0504,-0.3659,0.221,-11.7,29.2,-34.3
-0.725,0.039,9.287,0.1311,0.0467,-0.4241,0.0504,-0.3659,0.221,-11.7,29.2,-34.3
-0.637,0.196,9.453,0.1351,0.1915,-0.3225,0.1054,-0.1874,0.0463,-11.9,29.0,-33.9
-0.637,0.196,9.453,0.1351,0.1915,-0.3225,0.1054,-0.1874,0.0463,-11.9,29.0,-33.9
-0.637,0.196,9.453,0.1351,0.1915,-0.3225,0.1054,-0.1874,0.0463,-11.9,29.0,-33.9
-0.637,0.196,9.453,0.1351,0.1915,-0.3225,0.1054,-0.1874,0.0463,-11.9,29.0,-33.9
-0.392,0.431,9.708,0.3119,0.3562,-0.0726,0.1634,-0.2016,0.076,-12.0,28.9,-33.8
-0.392,0.431,9.708,0.3119,0.3562,-0.0726,0.1634,-0.2016,0.076,-12.0,28.9,-33.8
-0.441,0.5579999999999999,9.787,0.3119,0.3562,-0.0726,0.1634,-0.2016,0.076,-12.0,28.9,-33.8
-0.441,0.5579999999999999,9.787,0.1899,0.3832,0.0029,0.2935,-0.2345,0.1869,-12.1,28.6,-33.4
-0.441,0.5579999999999999,9.787,0.1899,0.3832,0.0029,0.2935,-0.2345,0.1869,-12.1,28.6,-33.4
-0.5579999999999999,0.5489999999999999,9.924,0.1899,0.3832,0.0029,0.2935,-0.2345,0.1869,-12.1,28.6,-33.4
-0.5579999999999999,0.5489999999999999,9.924,0.1899,0.3832,0.0029,0.2935,-0.2345,0.1869,-12.1,28.6,-33.4
-0.5579999999999999,0.5489999999999999,9.924,0.0217,0.2752,0.1387,0.3147,-0.1778,0.1553,-12.1,28.4,-33.1
-0.009000000000000001,0.657,9.355,0.0217,0.2752,0.1387,0.3147,-0.1778,0.1553,-12.1,28.4,-33.1
-0.009000000000000001,0.657,9.355,0.0217,0.2752,0.1387,0.3147,-0.1778,0.1553,-12.1,28.4,-33.1
-0.009000000000000001,0.657,9.355,-0.4091,0.0673,0.1693,0.2953,-0.1675,0.2085,-12.3,28.2,-32.5
-0.941,0.41100000000000003,10.65,-0.4091,0.0673,0.1693,0.2953,-0.1675,0.2085,-12.3,28.2,-32.5
-0.941,0.41100000000000003,10.65,-0.4091,0.0673,0.1693,0.2953,-0.1675,0.2085,-12.3,28.2,-32.5
-0.941,0.41100000000000003,10.65,-0.1877,-0.0075,1.2301,0.174,0.0029,-0.0126,-12.3,28.0,-32.2
-0.382,0.49,10.081,-0.1877,-0.0075,1.2301,0.174,0.0029,-0.0126,-12.3,28.0,-32.2
-0.382,0.49,10.081,-0.1877,-0.0075,1.2301,0.174,0.0029,-0.0126,-12.3,28.0,-32.2
-0.382,0.49,10.081,0.2035,-0.0111,-0.1819,0.0721,-0.032,0.0182,-12.4,27.9,-31.9
-0.304,0.5,9.434,0.2035,-0.0111,-0.1819,0.0721,-0.032,0.0182,-12.4,27.9,-31.9
