ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1812,2.2558,9.6671,-2.1201,-0.0866,-0.0932,0.5503,0.2876,0.8086,38.4,-7.77,-25.39
-3.1812,2.2558,9.6671,-2.7132,-0.3085,0.0771,0.5503,0.2876,0.8086,39.17,-7.75,-24.9
-4.2232,1.7647,9.4707,-2.7132,-0.3085,0.0771,0.5503,0.2876,0.8086,39.17,-7.75,-24.9
-4.2232,1.7647,9.4707,-3.9103,-0.995,-0.7422,0.5503,0.2876,0.8086,39.17,-7.75,-24.9
-4.2232,1.7647,9.4707,-3.9103,-0.995,-0.7422,0.7538,0.3952,1.3780000000000001,39.94,-10.56,-26.4
-4.5993,1.6569999999999998,6.8884,-3.9103,-0.995,-0.7422,0.7538,0.3952,1.3780000000000001,39.94,-10.56,-26.4
-4.5993,1.6569999999999998,6.8884,-2.7541,-1.7494,-3.1272,0.7538,0.3952,1.3780000000000001,39.94,-10.56,-26.4
-2.9057,1.0725,5.1948,-2.7541,-1.7494,-3.1272,0.3463,0.2987,1.8664,39.94,-10.56,-26.4
-2.9057,1.0725,5.1948,-2.7541,-1.7494,-3.1272,0.3463,0.2987,1.8664,38.25,-13.2,-23.62
-2.9057,1.0725,5.1948,-1.6768,-1.8765,-4.0962,0.3463,0.2987,1.8664,38.25,-13.2,-23.62
-1.5762,1.1443,5.9445,-1.6768,-1.8765,-4.0962,0.3463,0.2987,1.8664,38.25,-13.2,-23.62
-1.5762,1.1443,5.9445,-1.6768,-1.8765,-4.0962,-0.2172,0.026000000000000002,2.0502,39.64,-15.54,-23.72
0.321,1.0964,6.6608,-1.6768,-1.8765,-4.0962,-0.2172,0.026000000000000002,2.0502,39.64,-15.54,-23.72
0.321,1.0964,6.6608,0.2509,-1.8119,-2.8755,-0.2172,0.026000000000000002,2.0502,39.64,-15.54,-23.72
0.321,1.0964,6.6608,0.2509,-1.8119,-2.8755,-0.4249,-0.121,1.9362,38.41,-17.63,-24.19
1.9787,1.1419,6.5123,0.2509,-1.8119,-2.8755,-0.4249,-0.121,1.9362,38.41,-17.63,-24.19
1.9787,1.1419,6.5123,2.0265,-1.7152,-2.9505,-0.4249,-0.121,1.9362,38.41,-17.63,-24.19
1.9787,1.1419,6.5123,2.0265,-1.7152,-2.9505,-0.7317,-0.4453,1.7993,37.34,-20.15,-23.72
3.5741,1.2569,7.1614,2.0265,-1.7152,-2.9505,-0.7317,-0.4453,1.7993,37.34,-20.15,-23.72
3.5741,1.2569,7.1614,3.8835,-1.2165,-2.458,-0.7317,-0.4453,1.7993,37.34,-20.15,-23.72
3.5741,1.2569,7.1614,3.8835,-1.2165,-2.458,-0.9868,-0.6046,1.3998,36.11,-18.85,-24.7
6.4917,1.827,6.4524,3.8835,-1.2165,-2.458,-0.9868,-0.6046,1.3998,36.11,-18.85,-24.7
6.4917,1.827,6.4524,6.4581,-0.4134,-2.7525,-0.9868,-0.6046,1.3998,36.11,-18.85,-24.7
7.3278,1.7839,9.2623,6.4581,-0.4134,-2.7525,-1.2782,-0.1167,0.6819,35.34,-21.39,-25.77
7.3278,1.7839,9.2623,6.4581,-0.4134,-2.7525,-1.2782,-0.1167,0.6819,35.34,-21.39,-25.77
7.3278,1.7839,9.2623,7.0281,-0.1191,0.4075,-1.2782,-0.1167,0.6819,35.34,-21.39,-25.77
8.286,1.7049,11.2098,7.0281,-0.1191,0.4075,-1.2782,-0.1167,0.6819,34.42,-21.86,-27.18
8.286,1.7049,11.2098,7.0281,-0.1191,0.4075,-0.9975,-0.5167,-0.1592,34.42,-21.86,-27.18
8.286,1.7049,11.2098,8.3178,0.0292,2.0701,-0.9975,-0.5167,-0.1592,34.42,-21.86,-27.18
9.6897,1.5372,12.2974,8.3178,0.0292,2.0701,-0.9975,-0.5167,-0.1592,33.8,-20.42,-28.45
9.6897,1.5372,12.2974,8.3178,0.0292,2.0701,-0.7029,-0.5961,-1.1621,33.8,-20.42,-28.45
9.1052,1.3096,13.2987,8.7255,-0.0319,2.9991,-0.7029,-0.5961,-1.1621,33.8,-20.42,-28.45
