ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.284,3.844,12.503,-1.8937,-0.006999999999999999,4.2381,-2.1277,0.6084,-1.4049,-12.08,10.46,-31.83
1.284,3.844,12.503,-1.8937,-0.006999999999999999,4.2381,-2.3152,0.8368,-2.0145,-12.07,11.27,-31.26
-0.568,3.295,12.915,-3.0571,-0.0458,4.1339999999999995,-2.3152,0.8368,-2.0145,-12.07,11.27,-31.26
-0.568,3.295,12.915,-3.0571,-0.0458,4.1339999999999995,-2.3152,0.8368,-2.0145,-12.07,11.27,-31.26
-0.568,3.295,12.915,-3.0571,-0.0458,4.1339999999999995,-2.3152,0.8368,-2.0145,-12.07,11.27,-31.26
-1.696,2.9610000000000003,13.229000000000001,-4.1812,-0.4495,4.3774,-2.387,1.4049,-3.4091,-12.13,11.47,-31.96
-1.696,2.9610000000000003,13.229000000000001,-4.1812,-0.4495,4.3774,-2.387,1.4049,-3.4091,-12.13,11.47,-31.96
-2.804,2.853,13.494000000000002,-4.1812,-0.4495,4.3774,-2.387,1.4049,-3.4091,-12.13,11.47,-31.96
-2.804,2.853,13.494000000000002,-3.9329,-0.2128,4.2261,-2.0653,1.9779,-4.5856,-12.2,12.3,-31.6
-2.804,2.853,13.494000000000002,-3.9329,-0.2128,4.2261,-2.0653,1.9779,-4.5856,-12.2,12.3,-31.6
-2.8930000000000002,2.883,13.395999999999999,-3.9329,-0.2128,4.2261,-2.0653,1.9779,-4.5856,-12.2,12.3,-31.6
-2.8930000000000002,2.883,13.395999999999999,-3.1073,0.1722,3.9739999999999998,-1.4841,1.9412,-4.2882,-12.2,12.7,-31.4
-2.8930000000000002,2.883,13.395999999999999,-3.1073,0.1722,3.9739999999999998,-1.4841,1.9412,-4.2882,-12.2,12.7,-31.4
-2.8930000000000002,2.883,13.395999999999999,-3.1073,0.1722,3.9739999999999998,-1.4841,1.9412,-4.2882,-12.2,12.7,-31.4
-2.549,3.0989999999999998,13.102,-2.052,0.5749,3.4106,-0.8129,1.5781,-3.2834,-12.2,12.9,-31.2
-2.549,3.0989999999999998,13.102,-2.052,0.5749,3.4106,-0.8129,1.5781,-3.2834,-12.2,12.9,-31.2
-2.54,3.01,12.130999999999998,-2.052,0.5749,3.4106,-0.8129,1.5781,-3.2834,-12.2,12.9,-31.2
-2.54,3.01,12.130999999999998,-2.052,0.5749,3.4106,-0.8129,1.5781,-3.2834,-12.2,12.9,-31.2
-2.54,3.01,12.130999999999998,-1.739,0.5281,2.2726,-0.3337,1.1937,-2.5234,-12.2,13.0,-31.3
-2.716,2.755,10.13,-1.739,0.5281,2.2726,-0.3337,1.1937,-2.5234,-12.2,13.0,-31.3
-2.716,2.755,10.13,-1.739,0.5281,2.2726,-0.3337,1.1937,-2.5234,-12.2,13.0,-31.3
-2.716,2.755,10.13,-0.9023,0.3509,-1.1505,0.1507,0.8987,-2.0148,-12.3,12.8,-31.6
-1.9609999999999999,2.844,7.345,-0.9023,0.3509,-1.1505,0.1507,0.8987,-2.0148,-12.3,12.8,-31.6
-1.9609999999999999,2.844,7.345,-0.9023,0.3509,-1.1505,0.1507,0.8987,-2.0148,-12.3,12.8,-31.6
-1.9609999999999999,2.844,7.345,0.45299999999999996,0.4303,-3.2488,0.5777,0.6354,-1.2689,-12.4,12.3,-31.9
-0.6659999999999999,3.089,5.629,0.45299999999999996,0.4303,-3.2488,0.5777,0.6354,-1.2689,-12.4,12.3,-31.9
-0.6659999999999999,3.089,5.629,0.45299999999999996,0.4303,-3.2488,0.5777,0.6354,-1.2689,-12.4,12.3,-31.9
-0.6659999999999999,3.089,5.629,1.2392,0.2213,-3.7734,0.9538,0.2356,-0.446,-12.6,11.8,-32.4
-0.6659999999999999,3.089,5.629,1.2392,0.2213,-3.7734,0.9538,0.2356,-0.446,-12.6,11.8,-32.4
-0.33299999999999996,2.9610000000000003,4.9719999999999995,1.2392,0.2213,-3.7734,0.9538,0.2356,-0.446,-12.6,11.8,-32.4
-0.33299999999999996,2.9610000000000003,4.9719999999999995,1.422,-0.3522,-4.4075,0.9538,0.2356,-0.446,-12.6,11.8,-32.4
-0.33299999999999996,2.9610000000000003,4.9719999999999995,1.422,-0.3522,-4.4075,1.1615,-0.1177,0.5708,-12.9,11.0,-33.1
0.078,2.8339999999999996,4.471,1.422,-0.3522,-4.4075,1.1615,-0.1177,0.5708,-12.9,11.0,-33.1
0.078,2.8339999999999996,4.471,1.7255,-0.7368,-4.7971,1.1615,-0.1177,0.5708,-12.9,11.0,-33.1
0.078,2.8339999999999996,4.471,1.7255,-0.7368,-4.7971,1.2722,-0.3768,1.1952,-13.0,10.26,-33.63
0.539,2.863,3.7560000000000002,1.7255,-0.7368,-4.7971,1.2722,-0.3768,1.1952,-13.0,10.26,-33.63
0.539,2.863,3.7560000000000002,1.4952,-1.192,-5.3003,1.2722,-0.3768,1.1952,-13.0,10.26,-33.63
0.539,2.863,3.7560000000000002,1.4952,-1.192,-5.3003,1.4526,-0.4173,1.859,-13.1,9.6,-34.0
0.127,2.863,3.608,1.4952,-1.192,-5.3003,1.4526,-0.4173,1.859,-13.1,9.6,-34.0
0.127,2.863,3.608,0.7407,-1.6799,-4.9971,1.4526,-0.4173,1.859,-13.1,9.6,-34.0
0.127,2.863,3.608,0.7407,-1.6799,-4.9971,1.5156,-0.2156,1.7611,-13.3,9.0,-34.4
-0.18600000000000003,2.7939999999999996,4.04,0.7407,-1.6799,-4.9971,1.5156,-0.2156,1.7611,-13.3,9.0,-34.4
-0.18600000000000003,2.7939999999999996,4.04,0.428,-2.1275,-4.2175,1.5156,-0.2156,1.7611,-13.3,9.0,-34.4
-0.18600000000000003,2.7939999999999996,4.04,0.428,-2.1275,-4.2175,1.1521,-0.1167,1.2472,-13.4,8.5,-34.8
0.156,2.765,4.805,0.428,-2.1275,-4.2175,1.1521,-0.1167,1.2472,-13.4,8.5,-34.8
0.156,2.765,4.805,0.6031,-2.2631,-3.352,1.1521,-0.1167,1.2472,-13.4,8.5,-34.8
0.156,2.765,4.805,0.6031,-2.2631,-3.352,0.4461,-0.2207,1.1879,-13.4,8.1,-34.9
0.568,2.608,5.835,0.6031,-2.2631,-3.352,0.4461,-0.2207,1.1879,-13.4,8.1,-34.9
0.568,2.608,5.835,0.6232,-2.3737,-2.1661,0.4461,-0.2207,1.1879,-13.4,8.1,-34.9
0.568,2.608,5.835,0.6232,-2.3737,-2.1661,0.4461,-0.2207,1.1879,-13.4,8.1,-34.9
0.107,2.177,6.943,0.6232,-2.3737,-2.1661,-0.9056,-0.4627,0.8326,-13.4,8.0,-35.0
0.107,2.177,6.943,-0.3529,-2.5353,-1.58,-0.9056,-0.4627,0.8326,-13.4,8.0,-35.0
0.107,2.177,6.943,-0.3529,-2.5353,-1.58,-0.9056,-0.4627,0.8326,-13.4,8.0,-35.0
-0.951,1.726,7.266,-0.3529,-2.5353,-1.58,-1.7389,-0.1758,-0.4676,-13.3,8.2,-34.8
-0.951,1.726,7.266,-0.3529,-2.5353,-1.58,-1.7389,-0.1758,-0.4676,-13.3,8.2,-34.8
-0.951,1.726,7.266,-0.7447,-2.1552,-1.4458,-1.7389,-0.1758,-0.4676,-13.3,8.2,-34.8
0.009000000000000001,1.8530000000000002,8.198,-0.7447,-2.1552,-1.4458,-1.9609,0.1243,-1.3224,-13.2,8.7,-34.7
0.009000000000000001,1.8530000000000002,8.198,-0.7447,-2.1552,-1.4458,-1.9609,0.1243,-1.3224,-13.2,8.7,-34.7
0.009000000000000001,1.8530000000000002,8.198,0.6616,-1.2062,-0.4928,-1.9609,0.1243,-1.3224,-13.2,8.7,-34.7
0.725,2.275,9.395,0.6616,-1.2062,-0.4928,-1.9609,0.1243,-1.3224,-13.2,8.7,-34.7
0.725,2.275,9.395,0.6616,-1.2062,-0.4928,-1.5654,-0.2462,0.2609,-12.64,10.44,-33.66
0.725,2.275,9.395,0.7371,-0.4059,1.5095,-1.5654,-0.2462,0.2609,-12.64,10.44,-33.66
0.588,2.353,11.610999999999999,0.7371,-0.4059,1.5095,-1.5654,-0.2462,0.2609,-12.64,10.44,-33.66
0.588,2.353,11.610999999999999,0.7371,-0.4059,1.5095,-1.3272,-0.2856,1.0033,-12.11,13.03,-31.65
0.588,2.353,11.610999999999999,0.7371,-0.4059,1.5095,-1.3272,-0.2856,1.0033,-12.11,13.03,-31.65
0.6859999999999999,2.4019999999999997,13.072000000000001,0.5052,-0.0422,3.577,-1.3272,-0.2856,1.0033,-12.11,13.03,-31.65
0.6859999999999999,2.4019999999999997,13.072000000000001,0.5052,-0.0422,3.577,-1.1088,-0.2109,1.1116,-11.04,14.4,-30.25
0.6859999999999999,2.4019999999999997,13.072000000000001,0.5052,-0.0422,3.577,-1.1088,-0.2109,1.1116,-11.04,14.4,-30.25
1.294,3.2260000000000004,13.749,0.88,0.7582,3.8967,-1.1088,-0.2109,1.1116,-11.04,14.4,-30.25
1.294,3.2260000000000004,13.749,0.88,0.7582,3.8967,-1.1088,-0.2109,1.1116,-11.04,14.4,-30.25
1.294,3.2260000000000004,13.749,0.88,0.7582,3.8967,-0.44299999999999995,-0.1849,1.415,-10.62,16.21,-29.92
0.568,2.716,14.062999999999999,0.1035,0.5496,4.5105,-0.44299999999999995,-0.1849,1.415,-10.62,16.21,-29.92
0.568,2.716,14.062999999999999,0.1035,0.5496,4.5105,-0.44299999999999995,-0.1849,1.415,-10.62,16.21,-29.92
0.568,2.716,14.062999999999999,0.1035,0.5496,4.5105,-0.369,0.0946,1.0222,-10.1,16.3,-28.97
