ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2797,0.9172,3.363,2.9905,-2.4530000000000003,-5.9510000000000005,-0.1442,0.4175,-2.3301,-0.18,31.95,-30.47
2.2797,0.9172,3.363,2.9905,-2.4530000000000003,-5.9510000000000005,-0.1442,0.4175,-2.3301,-0.18,31.95,-30.47
-0.3611,-0.1818,2.7753,2.9905,-2.4530000000000003,-5.9510000000000005,-0.1442,0.4175,-2.3301,-3.5,32.62,-29.71
-0.3611,-0.1818,2.7753,0.2947,-3.6117,-6.6689,-0.7514,0.6796,-2.5687,-3.5,32.62,-29.71
-0.3611,-0.1818,2.7753,0.2947,-3.6117,-6.6689,-0.7514,0.6796,-2.5687,-3.5,32.62,-29.71
-3.5897,-1.756,2.7669,0.2947,-3.6117,-6.6689,-0.7514,0.6796,-2.5687,-2.58,30.03,-29.8
-3.5897,-1.756,2.7669,-2.9214,-4.9816,-6.7029,-0.7599,-0.4336,-2.6933,-2.58,30.03,-29.8
-3.5897,-1.756,2.7669,-2.9214,-4.9816,-6.7029,-0.7599,-0.4336,-2.6933,-2.58,30.03,-29.8
-6.5621,-3.8928,2.7334,-2.9214,-4.9816,-6.7029,-0.7599,-0.4336,-2.6933,-2.58,30.03,-29.8
-6.5621,-3.8928,2.7334,-5.7543,-6.7484,-6.6484,-0.7812,-1.5692,-2.5708,-5.05,30.04,-30.5
-9.8924,-5.7315,3.4157,-5.7543,-6.7484,-6.6484,-0.7812,-1.5692,-2.5708,-5.05,30.04,-30.5
-9.8924,-5.7315,3.4157,-5.7543,-6.7484,-6.6484,-0.7812,-1.5692,-2.5708,-5.05,30.04,-30.5
-9.8924,-5.7315,3.4157,-10.8847,-8.1447,-4.9151,-1.8731,-2.1647,-1.2659,-5.05,30.04,-30.5
