ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2199,0.1139,19.4401,1.2321,-1.0784,10.0493,0.5536,0.555,1.9171,6.35,37.65,-24.15
2.2199,0.1139,19.4401,1.2321,-1.0784,10.0493,1.4079,0.8628,2.1089,6.35,37.65,-24.15
2.2199,0.1139,19.4401,5.0912,-0.5687,7.7459,1.4079,0.8628,2.1089,6.35,37.65,-24.15
5.8435,1.1961,17.0794,5.0912,-0.5687,7.7459,1.4079,0.8628,2.1089,10.61,33.8,-25.38
5.8435,1.1961,17.0794,5.0912,-0.5687,7.7459,1.8926,0.8351,1.7062,10.61,33.8,-25.38
5.8435,1.1961,17.0794,5.0912,-0.5687,7.7459,1.8926,0.8351,1.7062,10.61,33.8,-25.38
7.2549,2.3118,15.498,7.4884,0.3233,5.715,1.8926,0.8351,1.7062,10.61,33.8,-25.38
7.2549,2.3118,15.498,7.4884,0.3233,5.715,2.3422,0.5443,0.838,10.29,30.43,-30.72
7.5374,2.6626,13.6892,7.9151,0.0407,3.9429,2.3422,0.5443,0.838,10.29,30.43,-30.72
7.5374,2.6626,13.6892,7.9151,0.0407,3.9429,2.3422,0.5443,0.838,10.29,30.43,-30.72
7.5374,2.6626,13.6892,7.9151,0.0407,3.9429,2.7129,0.14800000000000002,0.2116,10.29,30.43,-30.72
7.6703,3.06,11.0053,7.9151,0.0407,3.9429,2.7129,0.14800000000000002,0.2116,11.23,27.17,-34.39
7.6703,3.06,11.0053,8.0438,-0.2152,0.9032,2.7129,0.14800000000000002,0.2116,11.23,27.17,-34.39
7.6703,3.06,11.0053,8.0438,-0.2152,0.9032,2.3517,0.2002,-0.6768,11.23,27.17,-34.39
7.9408,3.5352,8.6147,8.3127,-0.5802,-0.8913,2.3517,0.2002,-0.6768,11.23,27.17,-34.39
7.9408,3.5352,8.6147,8.3127,-0.5802,-0.8913,2.3517,0.2002,-0.6768,10.53,23.92,-38.76
7.9408,3.5352,8.6147,8.3127,-0.5802,-0.8913,2.3517,0.2002,-0.6768,10.53,23.92,-38.76
6.8862,3.3078,7.6319,8.3127,-0.5802,-0.8913,2.1067,0.0458,-1.4299,10.53,23.92,-38.76
6.8862,3.3078,7.6319,7.0654,-1.3953,-1.5691,2.1067,0.0458,-1.4299,10.53,23.92,-38.76
5.6268,3.0899,6.7389,7.0654,-1.3953,-1.5691,2.1067,0.0458,-1.4299,11.47,20.68,-38.87
5.6268,3.0899,6.7389,7.0654,-1.3953,-1.5691,2.176,-0.2099,-1.8432,11.47,20.68,-38.87
5.6268,3.0899,6.7389,5.9139,-2.3927,-2.6131,2.176,-0.2099,-1.8432,11.47,20.68,-38.87
4.152,1.9706,4.6691,5.9139,-2.3927,-2.6131,2.176,-0.2099,-1.8432,11.47,20.68,-38.87
4.152,1.9706,4.6691,5.9139,-2.3927,-2.6131,2.4402,-0.3676,-2.2768,9.09,18.1,-40.36
4.152,1.9706,4.6691,4.3986,-4.1495,-4.606,2.4402,-0.3676,-2.2768,9.09,18.1,-40.36
2.1923,0.9974,2.5382,4.3986,-4.1495,-4.606,2.4402,-0.3676,-2.2768,9.09,18.1,-40.36
2.1923,0.9974,2.5382,4.3986,-4.1495,-4.606,2.535,-0.9204,-2.3098,9.09,18.1,-40.36
-0.2342,0.6395,0.9006,2.1331,-5.5793,-6.2802,2.535,-0.9204,-2.3098,6.74,14.85,-44.71
-0.2342,0.6395,0.9006,2.1331,-5.5793,-6.2802,2.535,-0.9204,-2.3098,6.74,14.85,-44.71
-0.2342,0.6395,0.9006,2.1331,-5.5793,-6.2802,2.5733,-2.1678,-1.904,6.74,14.85,-44.71
-1.4026,0.6802,0.6947,0.0445,-5.942,-6.6042,2.5733,-2.1678,-1.904,6.74,14.85,-44.71
-1.4026,0.6802,0.6947,0.0445,-5.942,-6.6042,2.5733,-2.1678,-1.904,6.74,14.85,-44.71
-1.4026,0.6802,0.6947,0.0445,-5.942,-6.6042,2.5733,-2.1678,-1.904,-0.51,10.38,-44.81
-1.5474,0.2839,-2.4202,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81
-1.5474,0.2839,-2.4202,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81
-1.5474,0.2839,-2.4202,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81
-1.5474,0.2839,-2.4202,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81
-2.0191,0.0529,-5.0107,-0.9473,-7.274,-11.2519,1.3515,-1.3178,-1.317,-8.6,11.04,-43.89
-2.0191,0.0529,-5.0107,-0.9473,-7.274,-11.2519,1.3515,-1.3178,-1.317,-8.6,11.04,-43.89
-4.0613,0.0241,-2.0562,-0.9473,-7.274,-11.2519,1.3515,-1.3178,-1.317,-8.6,11.04,-43.89
-4.0613,0.0241,-2.0562,-2.9125,-7.0801,-8.6944,-0.9644,-0.7521,-0.4296,-8.6,11.04,-43.89
-4.0613,0.0241,-2.0562,-2.9125,-7.0801,-8.6944,-0.9644,-0.7521,-0.4296,0.05,18.35,-35.31
-4.0206,-0.9563,-1.763,-2.9125,-7.0801,-8.6944,-0.9644,-0.7521,-0.4296,0.05,18.35,-35.31
-4.0206,-0.9563,-1.763,-3.1092,-7.8366,-8.535,-0.9644,-0.7521,-0.4296,0.05,18.35,-35.31
-4.0206,-0.9563,-1.763,-3.1092,-7.8366,-8.535,-1.2457,-1.8206,0.2521,0.05,18.35,-35.31
-3.0522,-1.3202,-1.5834,-3.1092,-7.8366,-8.535,-1.2457,-1.8206,0.2521,-3.27,19.04,-32.42
-3.0522,-1.3202,-1.5834,-2.5602,-7.8162,-8.379,-1.2457,-1.8206,0.2521,-3.27,19.04,-32.42
-1.7988,-1.3226,0.915,-2.5602,-7.8162,-8.379,-2.7764,-1.6363,1.0074,-3.27,19.04,-32.42
-1.7988,-1.3226,0.915,-2.5602,-7.8162,-8.379,-2.7764,-1.6363,1.0074,-3.27,19.04,-32.42
-1.7988,-1.3226,0.915,-1.5659,-7.1172,-5.6227,-2.7764,-1.6363,1.0074,-4.28,24.22,-32.24
-0.9848,-1.2472,5.3658,-1.5659,-7.1172,-5.6227,-3.6883,-1.37,1.197,-4.28,24.22,-32.24
-0.9848,-1.2472,5.3658,-1.5659,-7.1172,-5.6227,-3.6883,-1.37,1.197,-4.28,24.22,-32.24
-0.9848,-1.2472,5.3658,-1.2634,-6.0525,-1.0119,-3.6883,-1.37,1.197,-4.28,24.22,-32.24
0.1202,-0.7779,9.0564,-1.2634,-6.0525,-1.0119,-3.6606,-1.2347,1.4559,-2.94,32.64,-27.71
0.1202,-0.7779,9.0564,-1.2634,-6.0525,-1.0119,-3.6606,-1.2347,1.4559,-2.94,32.64,-27.71
0.1202,-0.7779,9.0564,0.377,-4.5765,1.8628,-3.6606,-1.2347,1.4559,-2.94,32.64,-27.71
2.5575,-0.8031,11.8421,0.377,-4.5765,1.8628,-3.7416,-1.0269,1.1459,-2.94,32.64,-27.71
2.5575,-0.8031,11.8421,0.377,-4.5765,1.8628,-3.7416,-1.0269,1.1459,-2.35,39.12,-24.66
2.4557,-1.3429,14.7187,1.3063,-3.8912,4.7649,-3.7416,-1.0269,1.1459,-2.35,39.12,-24.66
2.4557,-1.3429,14.7187,1.3063,-3.8912,4.7649,-3.9386,-0.5838,0.3704,-2.35,39.12,-24.66
2.4557,-1.3429,14.7187,1.3063,-3.8912,4.7649,-3.9386,-0.5838,0.3704,-2.35,39.12,-24.66
1.4154,-2.2575,18.9493,0.0398,-3.8128,8.6472,-3.9386,-0.5838,0.3704,-5.01,44.33,-20.91
1.4154,-2.2575,18.9493,0.0398,-3.8128,8.6472,-3.9109,-0.701,0.2383,-5.01,44.33,-20.91
1.4154,-2.2575,18.9493,0.0398,-3.8128,8.6472,-3.9109,-0.701,0.2383,-5.01,44.33,-20.91
0.3237,-2.1426,21.8307,-1.4555,-2.7098,12.2501,-3.9109,-0.701,0.2383,-5.01,44.33,-20.91
0.3237,-2.1426,21.8307,-1.4555,-2.7098,12.2501,-3.1248,-0.4837,0.5238,-3.48,47.61,-13.0
0.3237,-2.1426,21.8307,-1.4555,-2.7098,12.2501,-3.1248,-0.4837,0.5238,-3.48,47.61,-13.0
-0.0403,-2.2276,22.0534,-1.9816,-1.849,12.5903,-3.1248,-0.4837,0.5238,-3.48,47.61,-13.0
-0.0403,-2.2276,22.0534,-1.9816,-1.849,12.5903,-2.5453,-0.1343,0.8838,-3.48,47.61,-13.0
-0.0594,-1.9606,22.7824,-1.9816,-1.849,12.5903,-2.5453,-0.1343,0.8838,-2.78,29.7,-28.97
-0.0594,-1.9606,22.7824,-1.9882,-0.818,13.2317,-2.5453,-0.1343,0.8838,-2.78,29.7,-28.97
-0.0594,-1.9606,22.7824,-1.9882,-0.818,13.2317,-2.5453,-0.1343,0.8838,-2.78,29.7,-28.97
-0.7681,-1.9092,22.8327,-1.9882,-0.818,13.2317,-1.7602,0.4506,1.1352,-2.78,29.7,-28.97
-0.7681,-1.9092,22.8327,-2.5614,-0.1704,13.2049,-1.7602,0.4506,1.1352,-1.13,29.7,-26.85
-0.7681,-1.9092,22.8327,-2.5614,-0.1704,13.2049,-1.7602,0.4506,1.1352,-1.13,29.7,-26.85
-0.5933,-1.483,21.116,-2.5614,-0.1704,13.2049,-0.484,0.3259,1.7201,-1.13,29.7,-26.85
-0.5933,-1.483,21.116,-1.9827,0.5343,11.1171,-0.484,0.3259,1.7201,-1.13,29.7,-26.85
-0.5933,-1.483,21.116,-1.9827,0.5343,11.1171,-0.484,0.3259,1.7201,0.56,28.4,-26.19
0.5511,-1.2723,17.7342,-1.9827,0.5343,11.1171,0.496,0.4463,2.0961,0.56,28.4,-26.19
0.5511,-1.2723,17.7342,-0.4705,0.6288,7.1571,0.496,0.4463,2.0961,0.56,28.4,-26.19
1.6309,-1.5872,14.6445,-0.4705,0.6288,7.1571,0.496,0.4463,2.0961,0.56,28.4,-26.19
1.6309,-1.5872,14.6445,-0.4705,0.6288,7.1571,0.8764,0.7137,2.1845,6.38,27.07,-26.99
1.6309,-1.5872,14.6445,1.1442,0.0482,3.6373,0.8764,0.7137,2.1845,6.38,27.07,-26.99
2.9321,-1.7619,12.1162,1.1442,0.0482,3.6373,0.8764,0.7137,2.1845,6.38,27.07,-26.99
2.9321,-1.7619,12.1162,1.1442,0.0482,3.6373,0.9669,0.9385,2.0961,6.38,27.07,-26.99
2.9321,-1.7619,12.1162,2.9767,-0.1167,1.3374,0.9669,0.9385,2.0961,11.37,25.74,-27.78
4.0562,-1.3645,10.5492,2.9767,-0.1167,1.3374,0.9669,0.9385,2.0961,11.37,25.74,-27.78
4.0562,-1.3645,10.5492,2.9767,-0.1167,1.3374,0.9626,0.9257,1.7797,11.37,25.74,-27.78
4.0562,-1.3645,10.5492,4.4929,0.1011,-0.2748,0.9626,0.9257,1.7797,11.37,25.74,-27.78
5.0498,-1.0485,9.2851,4.4929,0.1011,-0.2748,0.9626,0.9257,1.7797,12.99,26.36,-29.9
5.0498,-1.0485,9.2851,4.4929,0.1011,-0.2748,0.9935,0.6381,1.2045,12.99,26.36,-29.9
4.8834,-0.6594,7.8593,4.9673,0.2531,-1.7906,0.9935,0.6381,1.2045,12.99,26.36,-29.9
4.8834,-0.6594,7.8593,4.9673,0.2531,-1.7906,0.9935,0.6381,1.2045,12.99,26.36,-29.9
4.8834,-0.6594,7.8593,4.9673,0.2531,-1.7906,0.8955,0.0436,0.6804,15.58,23.1,-30.74
4.3376,-0.6019,7.1674,4.4254,0.1789,-2.7544,0.8955,0.0436,0.6804,15.58,23.1,-30.74
4.3376,-0.6019,7.1674,4.4254,0.1789,-2.7544,0.8955,0.0436,0.6804,15.58,23.1,-30.74
4.3376,-0.6019,7.1674,4.4254,0.1789,-2.7544,0.5759,-0.1833,0.2298,15.58,23.1,-30.74
