ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.697,4.9319999999999995,9.453,0.7825,0.1979,2.0026,0.2835,-0.3421,2.0137,-12.1,7.3,-34.7
4.697,4.9319999999999995,9.453,0.7825,0.1979,2.0026,0.2835,-0.3421,2.0137,-12.1,7.3,-34.7
3.795,4.834,10.719000000000001,0.7825,0.1979,2.0026,0.2835,-0.3421,2.0137,-12.1,7.3,-34.7
3.795,4.834,10.719000000000001,-0.2963,0.45899999999999996,3.4059,-0.976,0.2161,-0.0254,-11.7,10.2,-33.92
3.795,4.834,10.719000000000001,-0.2963,0.45899999999999996,3.4059,-0.976,0.2161,-0.0254,-11.7,10.2,-33.92
3.6180000000000003,5.227,12.474,-0.2963,0.45899999999999996,3.4059,-0.976,0.2161,-0.0254,-11.7,10.2,-33.92
3.6180000000000003,5.227,12.474,-0.2963,0.45899999999999996,3.4059,-0.976,0.2161,-0.0254,-11.7,10.2,-33.92
3.6180000000000003,5.227,12.474,-0.3067,0.9324,5.0117,-1.3817,0.4204,-0.9423,-11.43,10.93,-33.62
2.824,5.05,13.465,-0.3067,0.9324,5.0117,-1.3817,0.4204,-0.9423,-11.43,10.93,-33.62
2.824,5.05,13.465,-0.3067,0.9324,5.0117,-1.3817,0.4204,-0.9423,-11.43,10.93,-33.62
1.186,4.56,13.827,-1.0693,0.8255,5.2987,-1.6777,0.7696,-1.7993,-11.23,12.11,-33.16
1.186,4.56,13.827,-1.0693,0.8255,5.2987,-1.6777,0.7696,-1.7993,-11.23,12.11,-33.16
1.186,4.56,13.827,-1.0693,0.8255,5.2987,-1.6777,0.7696,-1.7993,-11.23,12.11,-33.16
-1.755,3.197,14.386,-3.3591,-0.1222,5.2925,-1.6777,0.7696,-1.7993,-11.23,12.11,-33.16
-1.755,3.197,14.386,-3.3591,-0.1222,5.2925,-2.0958,1.4651,-3.3949,-11.1,12.3,-33.1
-1.755,3.197,14.386,-3.3591,-0.1222,5.2925,-2.0958,1.4651,-3.3949,-11.1,12.3,-33.1
-3.236,2.51,15.142000000000001,-4.0504,-0.6157,5.8111,-2.0958,1.4651,-3.3949,-11.1,12.3,-33.1
-3.236,2.51,15.142000000000001,-4.0504,-0.6157,5.8111,-2.0958,1.4651,-3.3949,-11.1,12.3,-33.1
-3.236,2.51,15.142000000000001,-4.0504,-0.6157,5.8111,-2.1481,1.7932,-4.0267,-10.9,13.0,-32.7
-4.187,2.128,15.014000000000001,-4.3035,-0.5897,5.9,-2.1481,1.7932,-4.0267,-10.9,13.0,-32.7
-4.187,2.128,15.014000000000001,-4.3035,-0.5897,5.9,-2.1481,1.7932,-4.0267,-10.9,13.0,-32.7
-4.187,2.128,15.014000000000001,-4.3035,-0.5897,5.9,-1.6998,1.9233,-4.3529,-10.8,13.6,-32.5
-4.187,2.128,15.014000000000001,-4.3035,-0.5897,5.9,-1.6998,1.9233,-4.3529,-10.8,13.6,-32.5
-4.305,2.128,13.298,-3.7979,-0.307,4.4861,-1.6998,1.9233,-4.3529,-10.8,13.6,-32.5
-4.305,2.128,13.298,-3.7979,-0.307,4.4861,-1.048,1.7546,-3.9233,-10.9,13.9,-32.4
-3.971,2.226,12.033,-3.7979,-0.307,4.4861,-1.048,1.7546,-3.9233,-10.9,13.9,-32.4
-3.971,2.226,12.033,-3.7979,-0.307,4.4861,-1.048,1.7546,-3.9233,-10.9,13.9,-32.4
-3.971,2.226,12.033,-2.1863,0.2309,1.9285,-1.048,1.7546,-3.9233,-10.9,13.9,-32.4
-2.638,2.667,9.757,-2.1863,0.2309,1.9285,-0.6021,1.5271,-3.4516,-10.9,13.8,-32.5
-2.638,2.667,9.757,-2.1863,0.2309,1.9285,-0.6021,1.5271,-3.4516,-10.9,13.8,-32.5
-2.638,2.667,9.757,-0.035,0.7832,-1.5065,-0.6021,1.5271,-3.4516,-10.9,13.8,-32.5
-1.48,2.9610000000000003,6.943,-0.035,0.7832,-1.5065,0.2531,0.8102,-1.9876,-11.0,13.5,-32.7
-1.48,2.9610000000000003,6.943,-0.035,0.7832,-1.5065,0.2531,0.8102,-1.9876,-11.0,13.5,-32.7
-1.48,2.9610000000000003,6.943,0.8539,0.9035,-3.383,0.2531,0.8102,-1.9876,-11.0,13.5,-32.7
-0.254,3.353,4.521,0.8539,0.9035,-3.383,0.8525,0.3475,-0.7521,-11.13,12.6,-33.29
-0.254,3.353,4.521,0.8539,0.9035,-3.383,0.8525,0.3475,-0.7521,-11.13,12.6,-33.29
-0.254,3.353,4.521,1.9543,0.7437,-5.3035,0.8525,0.3475,-0.7521,-11.13,12.6,-33.29
-0.254,3.353,4.521,1.9543,0.7437,-5.3035,0.8525,0.3475,-0.7521,-11.13,12.6,-33.29
0.813,3.6180000000000003,3.7560000000000002,1.9543,0.7437,-5.3035,1.5952,-0.1692,0.8695,-11.5,10.01,-34.75
0.813,3.6180000000000003,3.7560000000000002,2.2869,-0.0086,-5.212000000000001,1.5952,-0.1692,0.8695,-11.5,10.01,-34.75
0.706,3.285,3.697,2.2869,-0.0086,-5.212000000000001,1.5952,-0.1692,0.8695,-11.5,10.01,-34.75
0.706,3.285,3.697,2.2869,-0.0086,-5.212000000000001,1.9837,-0.5229,2.1362,-11.68,8.57,-35.6
0.706,3.285,3.697,2.2869,-0.0086,-5.212000000000001,1.9837,-0.5229,2.1362,-11.68,8.57,-35.6
0.0,2.628,2.736,1.0774,-1.5172,-6.0854,1.9837,-0.5229,2.1362,-11.68,8.57,-35.6
0.0,2.628,2.736,1.0774,-1.5172,-6.0854,2.0361,-0.3588,1.7434,-11.92,7.19,-35.68
0.0,2.628,2.736,1.0774,-1.5172,-6.0854,2.0361,-0.3588,1.7434,-11.92,7.19,-35.68
-0.294,2.549,2.638,0.6122,-2.1326,-6.0199,2.0361,-0.3588,1.7434,-11.92,7.19,-35.68
-0.294,2.549,2.638,0.6122,-2.1326,-6.0199,2.0136,-0.0197,1.2661,-11.9,7.37,-36.21
-0.294,2.549,2.638,0.6122,-2.1326,-6.0199,2.0136,-0.0197,1.2661,-11.9,7.37,-36.21
-0.647,2.628,3.53,0.1061,-2.7743,-5.1957,2.0136,-0.0197,1.2661,-11.9,7.37,-36.21
-0.647,2.628,3.53,0.1061,-2.7743,-5.1957,2.0136,-0.0197,1.2661,-11.9,7.37,-36.21
