ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9456,1.609,7.2692,-4.6192,-2.1759,-0.4789,0.9493,0.0212,0.619,35.47,0.53,-29.27
-5.9456,1.609,7.2692,-5.5252,-2.6971,-1.8379,0.9376,0.034,1.1681,35.47,0.53,-29.27
-5.9456,1.609,7.2692,-5.5252,-2.6971,-1.8379,0.9376,0.034,1.1681,34.4,-3.06,-31.73
-5.4665,1.4366,5.5157,-5.5252,-2.6971,-1.8379,0.9376,0.034,1.1681,34.4,-3.06,-31.73
-5.4665,1.4366,5.5157,-5.0763,-3.1322,-3.6201,0.8156,0.48200000000000004,1.892,34.4,-3.06,-31.73
-5.4665,1.4366,5.5157,-5.0763,-3.1322,-3.6201,0.8156,0.48200000000000004,1.892,34.4,-3.06,-31.73
-3.2459,1.2641,3.9611,-5.0763,-3.1322,-3.6201,0.4603,0.3248,2.3889,35.17,-5.07,-28.75
-3.2459,1.2641,3.9611,-2.7351,-3.4549,-5.2874,0.4603,0.3248,2.3889,35.17,-5.07,-28.75
-0.515,1.506,2.3082,-2.7351,-3.4549,-5.2874,0.4603,0.3248,2.3889,35.17,-5.07,-28.75
-0.515,1.506,2.3082,-2.7351,-3.4549,-5.2874,0.4603,0.3248,2.3889,34.71,-8.32,-29.19
-0.515,1.506,2.3082,-0.2504,-3.2562,-6.6601,-0.3897,0.2764,2.4864,34.71,-8.32,-29.19
1.8685,1.5372,2.4687,-0.2504,-3.2562,-6.6601,-0.3897,0.2764,2.4864,34.71,-8.32,-29.19
1.8685,1.5372,2.4687,-0.2504,-3.2562,-6.6601,-0.3897,0.2764,2.4864,34.71,-8.32,-29.19
1.8685,1.5372,2.4687,1.8062,-2.8585,-6.1156,-1.0156,0.4671,2.3809,35.17,-7.55,-27.33
4.1035,1.7576,3.7383,1.8062,-2.8585,-6.1156,-1.0156,0.4671,2.3809,35.17,-7.55,-27.33
