ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3709,1.2129,11.8744,3.2772,0.34,1.8484,0.0061,0.469,0.2529,-5.94,-35.65,-27.06
2.3709,1.2129,11.8744,3.2772,0.34,1.8484,-0.3091,0.4214,0.1234,-5.64,-35.65,-28.26
2.3709,1.2129,11.8744,3.2772,0.34,1.8484,-0.3091,0.4214,0.1234,-5.64,-35.65,-28.26
2.469,1.3923,11.3743,3.2772,0.34,1.8484,-0.3091,0.4214,0.1234,-5.64,-35.65,-28.26
2.469,1.3923,11.3743,3.5486,0.6578,0.7369,-0.3091,0.4214,0.1234,-5.94,-35.31,-28.26
2.469,1.3923,11.3743,3.5486,0.6578,0.7369,-0.1772,0.3664,0.0611,-5.94,-35.31,-28.26
2.7586,1.098,9.7256,3.5486,0.6578,0.7369,-0.1772,0.3664,0.0611,-5.94,-35.31,-28.26
2.7586,1.098,9.7256,3.7319,0.1232,-0.1806,-0.1772,0.3664,0.0611,-5.04,-35.31,-29.46
2.7586,1.098,9.7256,3.7319,0.1232,-0.1806,-0.1759,0.1599,-0.0977,-5.04,-35.31,-29.46
2.1747,0.629,9.3572,3.7319,0.1232,-0.1806,-0.1759,0.1599,-0.0977,-5.04,-35.31,-29.46
2.1747,0.629,9.3572,3.321,-0.0335,-0.6093,-0.1759,0.1599,-0.0977,-5.64,-34.44,-27.96
2.1747,0.629,9.3572,3.321,-0.0335,-0.6093,-0.3189,0.0512,-0.1808,-5.64,-34.44,-27.96
1.5406,1.1698,8.8092,3.321,-0.0335,-0.6093,-0.3189,0.0512,-0.1808,-5.64,-34.44,-27.96
1.5406,1.1698,8.8092,2.783,0.9803,-1.7502,-0.3189,0.0512,-0.1808,-5.04,-34.44,-28.56
1.5406,1.1698,8.8092,2.783,0.9803,-1.7502,0.0635,0.359,-0.1429,-5.04,-34.44,-28.56
1.6076,1.3875,7.7994,2.783,0.9803,-1.7502,0.0635,0.359,-0.1429,-5.04,-34.44,-28.56
1.6076,1.3875,7.7994,2.6844,0.5329,-2.2254,0.0635,0.359,-0.1429,-5.04,-34.44,-28.56
1.6076,1.3875,7.7994,2.6844,0.5329,-2.2254,0.0635,0.359,-0.1429,-5.34,-34.61,-28.86
0.9759,0.8420000000000001,6.8949,2.6844,0.5329,-2.2254,0.1783,0.0109,-0.1185,-5.34,-34.61,-28.86
0.9759,0.8420000000000001,6.8949,2.2917,0.1577,-3.5073,0.1783,0.0109,-0.1185,-5.34,-34.61,-28.86
0.9759,0.8420000000000001,6.8949,2.2917,0.1577,-3.5073,0.1783,0.0109,-0.1185,-5.34,-34.61,-28.86
0.6768,0.8109,6.7753,2.2917,0.1577,-3.5073,0.061,-0.0759,-0.0696,-3.54,-35.48,-28.56
0.6768,0.8109,6.7753,1.5939,0.1622,-3.1054,0.061,-0.0759,-0.0696,-3.54,-35.48,-28.56
0.6768,0.8109,6.7753,1.5939,0.1622,-3.1054,0.061,-0.0759,-0.0696,-3.54,-35.48,-28.56
0.483,0.7678,6.4834,1.5939,0.1622,-3.1054,-0.0074,-0.0905,-0.0586,-5.04,-34.79,-29.16
0.483,0.7678,6.4834,1.5276,0.0508,-3.3551,-0.0074,-0.0905,-0.0586,-5.04,-34.79,-29.16
0.3227,0.7511,6.5001,1.5276,0.0508,-3.3551,-0.0074,-0.0905,-0.0586,-5.04,-34.79,-29.16
0.3227,0.7511,6.5001,1.5276,0.0508,-3.3551,0.0146,0.0414,-0.1685,-5.64,-34.61,-28.26
0.3227,0.7511,6.5001,1.3727,0.2376,-3.4262,0.0146,0.0414,-0.1685,-5.64,-34.61,-28.26
0.2222,0.9903,6.3494,1.3727,0.2376,-3.4262,0.0146,0.0414,-0.1685,-5.64,-34.61,-28.26
0.2222,0.9903,6.3494,1.3727,0.2376,-3.4262,0.0146,0.0414,-0.1685,-5.64,-34.61,-28.26
0.2222,0.9903,6.3494,1.1881,0.3966,-3.2429,0.0513,0.133,-0.2675,-4.14,-34.79,-27.96
-0.0387,1.0286,6.5815,1.1881,0.3966,-3.2429,0.0513,0.133,-0.2675,-4.14,-34.79,-27.96
-0.0387,1.0286,6.5815,1.1881,0.3966,-3.2429,0.0513,0.133,-0.2675,-4.14,-34.79,-27.96
-0.0387,1.0286,6.5815,0.6173,0.1441,-3.3967,0.0952,-0.1089,-0.4923,-3.84,-34.79,-29.16
-0.443,0.8707,6.4188,0.6173,0.1441,-3.3967,0.0952,-0.1089,-0.4923,-3.84,-34.79,-29.16
-0.443,0.8707,6.4188,0.6173,0.1441,-3.3967,0.0952,-0.1089,-0.4923,-3.84,-34.79,-29.16
-0.443,0.8707,6.4188,0.412,0.274,-3.6997,0.6597,-0.2591,-0.711,-2.64,-36.0,-27.66
-0.7804,1.0693,5.7631,0.412,0.274,-3.6997,0.6597,-0.2591,-0.711,-2.64,-36.0,-27.66
-0.7804,1.0693,5.7631,0.412,0.274,-3.6997,0.6597,-0.2591,-0.711,-2.64,-36.0,-27.66
-0.7804,1.0693,5.7631,-0.1736,0.4986,-4.8443,1.1166,-0.2188,-0.7965,-2.34,-36.69,-26.46
-1.1944,1.6173,4.7127,-0.1736,0.4986,-4.8443,1.1166,-0.2188,-0.7965,-2.34,-36.69,-26.46
-1.1944,1.6173,4.7127,-0.1736,0.4986,-4.8443,1.1166,-0.2188,-0.7965,-2.34,-36.69,-26.46
-1.1944,1.6173,4.7127,-0.1736,0.4986,-4.8443,1.1166,-0.2188,-0.7965,-2.34,-36.69,-26.46
-1.3906,1.6603,4.0116,-0.2933,0.2493,-5.621,1.0934,0.2186,-0.7538,-1.14,-37.56,-26.16
-1.3906,1.6603,4.0116,-0.2933,0.2493,-5.621,1.0934,0.2186,-0.7538,-1.14,-37.56,-26.16
-1.7304,1.6101,4.1911,-0.2933,0.2493,-5.621,1.0934,0.2186,-0.7538,-1.14,-37.56,-26.16
-1.7304,1.6101,4.1911,-0.5014,-0.0578,-5.2438,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96
-1.7304,1.6101,4.1911,-0.5014,-0.0578,-5.2438,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96
-1.7041,0.8348,4.6002,-0.5014,-0.0578,-5.2438,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96
-1.7041,0.8348,4.6002,-0.6298,-1.0459,-4.7899,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96
-1.7041,0.8348,4.6002,-0.6298,-1.0459,-4.7899,0.2296,-0.5646,-0.4117,0.66,-38.77,-24.66
-1.661,0.2557,5.1123,-0.6298,-1.0459,-4.7899,0.2296,-0.5646,-0.4117,0.66,-38.77,-24.66
-1.661,0.2557,5.1123,-0.4232,-1.7009,-4.1484,0.2296,-0.5646,-0.4117,0.66,-38.77,-24.66
-1.661,0.2557,5.1123,-0.4232,-1.7009,-4.1484,0.3091,-0.457,-0.3958,0.36,-38.6,-23.76
-1.661,0.2557,5.1123,-0.4232,-1.7009,-4.1484,0.3091,-0.457,-0.3958,0.36,-38.6,-23.76
-1.7998,0.3539,6.8758,-0.8246,-1.4551,-2.5567,0.3091,-0.457,-0.3958,0.36,-38.6,-23.76
-1.7998,0.3539,6.8758,-0.8246,-1.4551,-2.5567,-0.3079,0.298,-0.557,0.66,-38.42,-24.06
-1.7998,0.3539,6.8758,-0.8246,-1.4551,-2.5567,-0.3079,0.298,-0.557,0.66,-38.42,-24.06
-2.6205,1.1626,6.9595,-1.5382,-0.4393,-2.4768,-0.3079,0.298,-0.557,0.66,-38.42,-24.06
-2.6205,1.1626,6.9595,-1.5382,-0.4393,-2.4768,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26
-2.2472,0.4878,7.9167,-1.5382,-0.4393,-2.4768,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26
-2.2472,0.4878,7.9167,-0.8455,-0.684,-1.3625,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26
-2.2472,0.4878,7.9167,-0.8455,-0.684,-1.3625,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26
-2.1587,0.8707,7.5243,-0.8455,-0.684,-1.3625,-0.1931,0.8685,-0.3469,2.16,-37.38,-26.46
-2.1587,0.8707,7.5243,-0.8411,-0.7891,-2.4682,-0.1931,0.8685,-0.3469,2.16,-37.38,-26.46
-2.1587,0.8707,7.5243,-0.8411,-0.7891,-2.4682,-0.1931,0.8685,-0.3469,2.16,-37.38,-26.46
-1.8141,0.0476,7.5338,-0.8411,-0.7891,-2.4682,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06
-1.8141,0.0476,7.5338,-0.3333,-1.0754,-0.6246,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06
-1.8141,0.0476,7.5338,-0.3333,-1.0754,-0.6246,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06
-1.8141,0.0476,7.5338,-0.3333,-1.0754,-0.6246,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06
-2.4674,0.4304,8.2947,-1.7694,0.0513,-2.2818,-0.4936,0.0524,-0.5167,5.46,-37.56,-26.16
-2.4674,0.4304,8.2947,-1.7694,0.0513,-2.2818,-0.4936,0.0524,-0.5167,5.46,-37.56,-26.16
-3.0297,0.7702,7.8569,-1.7694,0.0513,-2.2818,-0.4936,0.0524,-0.5167,5.46,-37.56,-26.16
-3.0297,0.7702,7.8569,-1.1982,-0.7757,-2.5265,-0.3837,-0.9152,-0.3493,4.26,-36.86,-26.76
-3.0297,0.7702,7.8569,-1.1982,-0.7757,-2.5265,-0.3837,-0.9152,-0.3493,4.26,-36.86,-26.76
-1.9386,-1.0148,7.9909,-1.1982,-0.7757,-2.5265,-0.3837,-0.9152,-0.3493,4.26,-36.86,-26.76
-1.9386,-1.0148,7.9909,-0.0498,-1.7567,0.2624,-0.4765,0.2931,-0.1172,4.56,-36.35,-28.26
-1.9386,-1.0148,7.9909,-0.0498,-1.7567,0.2624,-0.4765,0.2931,-0.1172,4.56,-36.35,-28.26
-1.5461,-0.6607,11.0489,-0.0498,-1.7567,0.2624,-0.4765,0.2931,-0.1172,4.56,-36.35,-28.26
-1.5461,-0.6607,11.0489,-0.0099,-0.109,1.6678,-0.529,-0.5719,-0.2015,4.56,-36.35,-28.26
-1.5461,-0.6607,11.0489,-0.0099,-0.109,1.6678,-0.529,-0.5719,-0.2015,6.36,-36.35,-28.26
