ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0853,1.56,11.629,-3.4623,-0.7074,1.9776,0.9563,0.4378,-0.696,2.13,33.51,-30.93
-5.2034,0.8777,11.3633,-3.4623,-0.7074,1.9776,1.5326,0.5827,-0.4957,2.13,33.51,-30.93
-5.2034,0.8777,11.3633,-3.4623,-0.7074,1.9776,1.5326,0.5827,-0.4957,2.13,33.51,-30.93
-5.2034,0.8777,11.3633,-3.9642,-2.0247,1.2184,1.5326,0.5827,-0.4957,2.13,33.51,-30.93
-5.8294,0.0469,8.9571,-3.9642,-2.0247,1.2184,2.1483,0.768,-0.2304,3.05,30.9,-33.16
-5.8294,0.0469,8.9571,-3.9642,-2.0247,1.2184,2.1483,0.768,-0.2304,3.05,30.9,-33.16
-5.8294,0.0469,8.9571,-4.3597,-3.5667,-1.4948,2.1483,0.768,-0.2304,3.05,30.9,-33.16
-6.0557,-0.7767,6.108,-4.3597,-3.5667,-1.4948,1.8244,0.9406,0.2021,3.05,30.9,-33.16
-6.0557,-0.7767,6.108,-4.3597,-3.5667,-1.4948,1.8244,0.9406,0.2021,3.17,27.65,-35.4
-6.0557,-0.7767,6.108,-4.066,-4.7163,-4.0595,1.8244,0.9406,0.2021,3.17,27.65,-35.4
-6.1251,-0.9683,4.7206,-4.066,-4.7163,-4.0595,0.8156,0.9406,0.8167,3.17,27.65,-35.4
-6.1251,-0.9683,4.7206,-4.066,-4.7163,-4.0595,0.8156,0.9406,0.8167,3.17,27.65,-35.4
-6.1251,-0.9683,4.7206,-3.8601,-4.942,-4.1266,0.8156,0.9406,0.8167,3.16,26.48,-34.73
-5.4081,-1.2579,4.7541,-3.8601,-4.942,-4.1266,0.2255,0.9385,1.817,3.16,26.48,-34.73
-5.4081,-1.2579,4.7541,-3.8601,-4.942,-4.1266,0.2255,0.9385,1.817,3.16,26.48,-34.73
-2.8989,-1.489,3.812,-1.1051,-5.5812,-4.7454,0.2255,0.9385,1.817,3.16,26.48,-34.73
-2.8989,-1.489,3.812,-1.1051,-5.5812,-4.7454,0.0625,0.3504,2.748,5.56,28.41,-34.68
-2.8989,-1.489,3.812,-1.1051,-5.5812,-4.7454,0.0625,0.3504,2.748,5.56,28.41,-34.68
0.9881,-0.8569,2.2413,2.2759,-5.1421,-6.3462,0.0625,0.3504,2.748,5.56,28.41,-34.68
0.9881,-0.8569,2.2413,2.2759,-5.1421,-6.3462,0.0625,0.3504,2.748,5.56,28.41,-34.68
0.9881,-0.8569,2.2413,2.2759,-5.1421,-6.3462,-0.4147,-0.4815,3.2306,8.95,25.81,-33.37
4.6883,1.6761,2.1504,5.775,-2.6912,-6.6902,-0.4147,-0.4815,3.2306,8.95,25.81,-33.37
4.6883,1.6761,2.1504,5.775,-2.6912,-6.6902,-0.4147,-0.4815,3.2306,8.95,25.81,-33.37
4.6883,1.6761,2.1504,5.775,-2.6912,-6.6902,-1.0763,-0.8725,3.1198,8.95,25.81,-33.37
8.8422,4.026,3.3786,9.5877,0.136,-5.4116,-1.0763,-0.8725,3.1198,9.75,26.46,-32.64
8.8422,4.026,3.3786,9.5877,0.136,-5.4116,-1.0763,-0.8725,3.1198,9.75,26.46,-32.64
8.8422,4.026,3.3786,9.5877,0.136,-5.4116,-1.4811,-1.1963,2.3933,9.75,26.46,-32.64
13.0955,6.2108,6.3079,13.6741,2.9946,-2.4153,-1.4811,-1.1963,2.3933,9.75,26.46,-32.64
13.0955,6.2108,6.3079,13.6741,2.9946,-2.4153,-1.4811,-1.1963,2.3933,10.62,29.12,-29.67
14.3968,8.8504,9.388,13.6741,2.9946,-2.4153,-1.7783,-1.3114,0.6079,10.62,29.12,-29.67
14.3968,8.8504,9.388,13.3168,5.7235,0.8873,-1.7783,-1.3114,0.6079,10.62,29.12,-29.67
14.3968,8.8504,9.388,13.3168,5.7235,0.8873,-1.7783,-1.3114,0.6079,10.62,29.12,-29.67
11.8984,8.4541,12.394,13.3168,5.7235,0.8873,-1.8358,-0.7574,-1.3298,11.4,30.43,-26.79
11.8984,8.4541,12.394,10.1799,5.3348,4.4134,-1.8358,-0.7574,-1.3298,11.4,30.43,-26.79
11.8984,8.4541,12.394,10.1799,5.3348,4.4134,-1.8358,-0.7574,-1.3298,11.4,30.43,-26.79
10.0429,7.6904,15.3017,10.1799,5.3348,4.4134,-1.2861,-0.8043,-2.1149,11.4,30.43,-26.79
10.0429,7.6904,15.3017,8.4572,4.8716,6.5762,-1.2861,-0.8043,-2.1149,7.21,32.4,-26.7
8.4735,5.8325,16.6437,8.4572,4.8716,6.5762,-1.2861,-0.8043,-2.1149,7.21,32.4,-26.7
8.4735,5.8325,16.6437,8.4572,4.8716,6.5762,-1.0624,-0.7489,-3.6904,7.21,32.4,-26.7
8.4735,5.8325,16.6437,5.4896,0.8064,8.0989,-1.0624,-0.7489,-3.6904,7.21,32.4,-26.7
4.0167,1.062,19.3743,5.4896,0.8064,8.0989,-1.0624,-0.7489,-3.6904,6.27,35.64,-25.87
4.0167,1.062,19.3743,5.4896,0.8064,8.0989,-0.8835,-0.3558,-4.5703,6.27,35.64,-25.87
4.0167,1.062,19.3743,-0.6786,-2.823,12.5729,-0.8835,-0.3558,-4.5703,6.27,35.64,-25.87
-3.3454,-2.4036,23.9316,-0.6786,-2.823,12.5729,-0.8835,-0.3558,-4.5703,6.27,35.64,-25.87
-3.3454,-2.4036,23.9316,-0.6786,-2.823,12.5729,0.9104,0.1864,-3.7117,-1.12,41.08,-20.93
-7.8573,-4.3297,22.4915,-7.1212,-6.1618,13.9047,0.9104,0.1864,-3.7117,-1.12,41.08,-20.93
-7.8573,-4.3297,22.4915,-7.1212,-6.1618,13.9047,0.9104,0.1864,-3.7117,-1.12,41.08,-20.93
-7.8573,-4.3297,22.4915,-7.1212,-6.1618,13.9047,2.2942,0.2695,-1.8496,-1.12,41.08,-20.93
-9.301,-3.5911,17.8647,-9.4261,-6.7487,9.1409,2.2942,0.2695,-1.8496,-5.1,37.22,-21.74
-9.301,-3.5911,17.8647,-9.4261,-6.7487,9.1409,2.2942,0.2695,-1.8496,-5.1,37.22,-21.74
-9.301,-3.5911,17.8647,-9.4261,-6.7487,9.1409,2.3485,0.9598,-0.1388,-5.1,37.22,-21.74
-8.6187,-2.1187,13.7958,-8.6542,-5.7519,4.7622,2.3485,0.9598,-0.1388,-5.1,37.22,-21.74
-8.6187,-2.1187,13.7958,-8.6542,-5.7519,4.7622,2.3485,0.9598,-0.1388,-5.05,35.91,-24.62
-8.6187,-2.1187,13.7958,-8.6542,-5.7519,4.7622,2.3485,0.9598,-0.1388,-5.05,35.91,-24.62
-6.2221,-0.6175,11.0712,-5.892,-4.7474,1.8165,2.0471,1.4349,1.262,-5.05,35.91,-24.62
-6.2221,-0.6175,11.0712,-5.892,-4.7474,1.8165,2.0471,1.4349,1.262,-5.05,35.91,-24.62
-2.5422,1.1614,8.8194,-5.892,-4.7474,1.8165,2.0471,1.4349,1.262,-3.28,32.65,-27.59
-2.5422,1.1614,8.8194,-1.7202,-3.3749,-0.3663,2.2197,1.1685,1.8521,-3.28,32.65,-27.59
