ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.47981,-2.44356,8.033745,4.175091,-2.248303,-1.659346,1.437397,-0.184165,-0.151263,-17.570999999999998,-24.6479,-24.7054
4.47981,-2.44356,8.033745,4.175091,-2.248303,-1.659346,1.437397,-0.184165,-0.151263,-17.570999999999998,-24.6479,-24.7054
4.47981,-2.44356,8.033745,3.463632,-1.803758,-1.36558,0.987967,-0.29386,-0.428163,-17.570999999999998,-24.6479,-24.7054
3.658153,-1.926132,9.152444,3.463632,-1.803758,-1.36558,0.987967,-0.29386,-0.428163,-17.570999999999998,-24.6479,-24.7054
3.658153,-1.926132,9.152444,3.463632,-1.803758,-1.36558,0.987967,-0.29386,-0.428163,-17.2335,-25.6708,-22.9619
3.1119790000000003,-1.41589,9.116511,2.647261,-1.523863,-0.973627,1.071037,-0.25765,-0.636903,-17.2335,-25.6708,-22.9619
3.1119790000000003,-1.41589,9.116511,2.647261,-1.523863,-0.973627,1.071037,-0.25765,-0.636903,-17.2335,-25.6708,-22.9619
3.1119790000000003,-1.41589,9.116511,2.647261,-1.523863,-0.973627,1.071037,-0.25765,-0.636903,-17.2335,-25.6708,-22.9619
3.332365,-0.4361310000000001,7.569017999999999,2.762016,-0.8825649999999999,-2.580509,1.166887,-0.205465,-0.909543,-16.4349,-26.6008,-21.6812
3.332365,-0.4361310000000001,7.569017999999999,2.762016,-0.8825649999999999,-2.580509,1.166887,-0.205465,-0.909543,-16.4349,-26.6008,-21.6812
3.332365,-0.4361310000000001,7.569017999999999,2.762016,-0.8825649999999999,-2.580509,1.166887,-0.205465,-0.909543,-16.4349,-26.6008,-21.6812
3.236545,-0.244491,6.347313,2.762016,-0.8825649999999999,-2.580509,0.980512,-0.26617,-1.239693,-16.2228,-27.3252,-20.5247
3.236545,-0.244491,6.347313,2.568355,-0.981069,-3.920936,0.980512,-0.26617,-1.239693,-16.2228,-27.3252,-20.5247
2.410097,-0.244491,5.705319,2.568355,-0.981069,-3.920936,0.980512,-0.26617,-1.239693,-16.2228,-27.3252,-20.5247
2.410097,-0.244491,5.705319,1.463208,-1.310467,-4.408283,0.750472,-0.290665,-1.452693,-15.3786,-28.6326,-18.9661
2.410097,-0.244491,5.705319,1.463208,-1.310467,-4.408283,0.750472,-0.290665,-1.452693,-15.3786,-28.6326,-18.9661
0.831463,-0.543928,5.619081,1.463208,-1.310467,-4.408283,0.750472,-0.290665,-1.452693,-15.3786,-28.6326,-18.9661
0.831463,-0.543928,5.619081,-0.367036,-2.047801,-4.510198,0.608827,-0.28108,-1.431393,-15.3786,-28.6326,-18.9661
0.831463,-0.543928,5.619081,-0.367036,-2.047801,-4.510198,0.608827,-0.28108,-1.431393,-14.3128,-29.9361,-17.1153
-0.052477,-0.589443,5.439419,-0.367036,-2.047801,-4.510198,0.608827,-0.28108,-1.431393,-14.3128,-29.9361,-17.1153
-0.052477,-0.589443,5.439419,-1.333724,-1.989181,-4.961558,0.538537,-0.26404,-1.304658,-14.3128,-29.9361,-17.1153
-0.052477,-0.589443,5.439419,-1.333724,-1.989181,-4.961558,0.538537,-0.26404,-1.304658,-14.3128,-29.9361,-17.1153
-0.052477,-0.589443,5.439419,-1.333724,-1.989181,-4.961558,0.538537,-0.26404,-1.304658,-14.3128,-29.9361,-17.1153
-0.052477,-0.589443,5.439419,-1.333724,-1.989181,-4.961558,0.538537,-0.26404,-1.304658,-14.3128,-29.9361,-17.1153
