ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.775,4.343999999999999,11.591,-0.6663,0.8339,3.7208,-0.8526,0.2785,-0.6082,-11.0,11.4,-32.9
2.775,4.343999999999999,11.591,-0.6663,0.8339,3.7208,-0.8526,0.2785,-0.6082,-11.0,11.4,-32.9
2.775,4.343999999999999,11.591,-0.6663,0.8339,3.7208,-0.8526,0.2785,-0.6082,-11.0,11.4,-32.9
2.039,4.148,13.630999999999998,-0.6663,0.8339,3.7208,-0.8526,0.2785,-0.6082,-11.0,11.4,-32.9
2.039,4.148,13.630999999999998,-1.1433,0.3961,5.3907,-1.3455,0.8537,-1.8487,-10.8,12.8,-32.2
2.039,4.148,13.630999999999998,-1.1433,0.3961,5.3907,-1.3455,0.8537,-1.8487,-10.8,12.8,-32.2
0.647,3.569,14.818,-1.1433,0.3961,5.3907,-1.3455,0.8537,-1.8487,-10.8,12.8,-32.2
0.647,3.569,14.818,-1.1433,0.3961,5.3907,-1.3455,0.8537,-1.8487,-10.8,12.8,-32.2
0.647,3.569,14.818,-1.7041,0.2348,5.9008,-1.5912,1.0018,-2.2626,-10.7,13.3,-31.8
-0.431,2.667,14.71,-1.7041,0.2348,5.9008,-1.5912,1.0018,-2.2626,-10.7,13.3,-31.8
-0.431,2.667,14.71,-1.7041,0.2348,5.9008,-1.5912,1.0018,-2.2626,-10.7,13.3,-31.8
-0.431,2.667,14.71,-2.5839999999999996,-0.6229,4.9369,-1.7738,1.3577,-2.7155,-10.5,14.4,-31.1
-1.735,1.892,14.073,-2.5839999999999996,-0.6229,4.9369,-1.7738,1.3577,-2.7155,-10.5,14.4,-31.1
-1.735,1.892,14.073,-2.5839999999999996,-0.6229,4.9369,-1.7738,1.3577,-2.7155,-10.5,14.4,-31.1
-1.735,1.892,14.073,-3.577,-1.095,4.2728,-1.7036,1.5517,-3.1163,-10.4,14.8,-30.7
-3.5010000000000003,1.068,13.572000000000001,-3.577,-1.095,4.2728,-1.7036,1.5517,-3.1163,-10.4,14.8,-30.7
-3.5010000000000003,1.068,13.572000000000001,-3.577,-1.095,4.2728,-1.7036,1.5517,-3.1163,-10.4,14.8,-30.7
-3.5010000000000003,1.068,13.572000000000001,-3.8023,-0.8838,3.3035,-1.4904,1.7956,-3.7322,-10.5,15.1,-30.5
-3.5010000000000003,1.068,13.572000000000001,-3.8023,-0.8838,3.3035,-1.4904,1.7956,-3.7322,-10.5,15.1,-30.5
-3.863,1.167,12.356,-3.8023,-0.8838,3.3035,-1.4904,1.7956,-3.7322,-10.5,15.1,-30.5
-3.863,1.167,12.356,-3.0111,-0.5176,2.1854,-1.1494,1.7955,-3.8092,-10.6,15.2,-30.3
-3.863,1.167,12.356,-3.0111,-0.5176,2.1854,-1.1494,1.7955,-3.8092,-10.6,15.2,-30.3
-2.873,1.9409999999999998,10.67,-3.0111,-0.5176,2.1854,-1.1494,1.7955,-3.8092,-10.6,15.2,-30.3
-2.873,1.9409999999999998,10.67,-1.6433,0.3417,1.0738,-1.1494,1.7955,-3.8092,-10.6,15.2,-30.3
-2.873,1.9409999999999998,10.67,-1.6433,0.3417,1.0738,-0.0818,1.2259,-2.577,-10.8,15.0,-30.7
-2.451,2.294,9.081,-1.6433,0.3417,1.0738,-0.0818,1.2259,-2.577,-10.8,15.0,-30.7
-2.451,2.294,9.081,-1.6433,0.3417,1.0738,-0.0818,1.2259,-2.577,-10.8,15.0,-30.7
-2.451,2.294,9.081,-0.4971,0.7591,-1.2327,0.2578,1.0017,-1.9413,-10.9,14.9,-30.8
-1.422,2.7260000000000004,6.912999999999999,-0.4971,0.7591,-1.2327,0.2578,1.0017,-1.9413,-10.9,14.9,-30.8
-1.422,2.7260000000000004,6.912999999999999,-0.4971,0.7591,-1.2327,0.2578,1.0017,-1.9413,-10.9,14.9,-30.8
-1.422,2.7260000000000004,6.912999999999999,1.2898,1.1027,-3.4104,0.9279,0.3943,-0.6848,-11.14,13.94,-31.56
-1.422,2.7260000000000004,6.912999999999999,1.2898,1.1027,-3.4104,0.9279,0.3943,-0.6848,-11.14,13.94,-31.56
-0.33299999999999996,3.157,5.737,1.2898,1.1027,-3.4104,0.9279,0.3943,-0.6848,-11.14,13.94,-31.56
-0.33299999999999996,3.157,5.737,1.2898,1.1027,-3.4104,0.9279,0.3943,-0.6848,-11.14,13.94,-31.56
-0.33299999999999996,3.157,5.737,1.7678,0.7236,-4.2594,1.3459,-0.0996,0.3099,-11.49,12.05,-32.29
0.057999999999999996,2.991,3.912,1.7678,0.7236,-4.2594,1.3459,-0.0996,0.3099,-11.49,12.05,-32.29
0.057999999999999996,2.991,3.912,1.7678,0.7236,-4.2594,1.3459,-0.0996,0.3099,-11.49,12.05,-32.29
0.057999999999999996,2.991,3.912,1.4541,-0.47,-6.1919,1.7536,-0.293,1.2189,-11.9,10.84,-33.98
0.057999999999999996,2.991,3.912,1.4541,-0.47,-6.1919,1.7536,-0.293,1.2189,-11.9,10.84,-33.98
-0.11699999999999999,2.52,2.5980000000000003,1.4541,-0.47,-6.1919,1.7536,-0.293,1.2189,-11.9,10.84,-33.98
-0.11699999999999999,2.52,2.5980000000000003,1.0672,-1.24,-6.6476,1.8826,-0.1654,1.3284,-12.06,10.71,-33.15
-0.46,2.01,2.1959999999999997,1.0672,-1.24,-6.6476,1.8826,-0.1654,1.3284,-12.06,10.71,-33.15
-0.46,2.01,2.1959999999999997,1.0672,-1.24,-6.6476,1.8826,-0.1654,1.3284,-12.06,10.71,-33.15
-0.46,2.01,2.1959999999999997,1.0672,-1.24,-6.6476,1.8826,-0.1654,1.3284,-12.06,10.71,-33.15
-0.46,2.01,2.1959999999999997,0.9514,-2.1993,-6.5774,1.9013,0.0564,1.0971,-11.81,10.21,-33.44
0.166,2.157,3.432,0.9514,-2.1993,-6.5774,1.9013,0.0564,1.0971,-11.81,10.21,-33.44
0.166,2.157,3.432,1.2189,-2.4655,-4.6635,1.9013,0.0564,1.0971,-11.81,10.21,-33.44
0.166,2.157,3.432,1.2189,-2.4655,-4.6635,1.1648,-0.2504,1.4598,-12.2,9.9,-34.1
0.11699999999999999,2.088,4.197,1.2189,-2.4655,-4.6635,1.1648,-0.2504,1.4598,-12.2,9.9,-34.1
0.11699999999999999,2.088,4.197,1.2189,-2.4655,-4.6635,1.1648,-0.2504,1.4598,-12.2,9.9,-34.1
0.11699999999999999,2.088,4.197,0.9157,-2.8031,-4.2459,0.6182,-0.4229,1.4501,-12.2,9.6,-34.4
0.11699999999999999,2.088,4.197,0.9157,-2.8031,-4.2459,0.6182,-0.4229,1.4501,-12.2,9.6,-34.4
0.568,2.1959999999999997,5.0889999999999995,0.9157,-2.8031,-4.2459,0.6182,-0.4229,1.4501,-12.2,9.6,-34.4
0.568,2.1959999999999997,5.0889999999999995,0.9157,-2.8031,-4.2459,0.6182,-0.4229,1.4501,-12.2,9.6,-34.4
0.568,2.1959999999999997,5.0889999999999995,1.0106,-2.3518,-2.0484,-0.4098,-0.7624,1.5855,-12.2,9.4,-34.4
1.0290000000000001,2.088,7.943,1.0106,-2.3518,-2.0484,-0.4098,-0.7624,1.5855,-12.2,9.4,-34.4
1.0290000000000001,2.088,7.943,1.0106,-2.3518,-2.0484,-0.4098,-0.7624,1.5855,-12.2,9.4,-34.4
1.0290000000000001,2.088,7.943,0.2779,-1.9862,-0.4819,-1.8084,-0.9393,1.1752,-12.3,9.5,-34.2
0.402,1.9709999999999999,8.816,0.2779,-1.9862,-0.4819,-1.8084,-0.9393,1.1752,-12.3,9.5,-34.2
0.402,1.9709999999999999,8.816,0.2779,-1.9862,-0.4819,-1.8084,-0.9393,1.1752,-12.3,9.5,-34.2
0.402,1.9709999999999999,8.816,-0.5094,-1.2458,0.5918,-1.9811,-0.4052,0.2742,-12.3,9.9,-34.0
0.402,1.9709999999999999,8.816,-0.5094,-1.2458,0.5918,-1.9811,-0.4052,0.2742,-12.3,9.9,-34.0
-0.156,2.1180000000000003,10.493,-0.5094,-1.2458,0.5918,-1.9811,-0.4052,0.2742,-12.3,9.9,-34.0
-0.156,2.1180000000000003,10.493,-0.5926,-0.9074,1.8324,-1.886,-0.0638,-0.3492,-12.1,10.74,-33.28
0.0,2.128,12.376,-0.5926,-0.9074,1.8324,-1.886,-0.0638,-0.3492,-12.1,10.74,-33.28
0.0,2.128,12.376,-0.5926,-0.9074,1.8324,-1.886,-0.0638,-0.3492,-12.1,10.74,-33.28
0.0,2.128,12.376,0.0607,-0.0446,3.9973,-1.4998,0.2151,-0.1904,-11.34,14.06,-31.2
0.304,2.383,13.895999999999999,0.0607,-0.0446,3.9973,-1.4998,0.2151,-0.1904,-11.34,14.06,-31.2
0.304,2.383,13.895999999999999,0.0607,-0.0446,3.9973,-1.4998,0.2151,-0.1904,-11.34,14.06,-31.2
0.304,2.383,13.895999999999999,-0.3785,0.0782,4.4276,-1.1001,0.2648,0.1746,-10.65,15.1,-30.14
-0.294,1.9509999999999998,13.945,-0.3785,0.0782,4.4276,-1.1001,0.2648,0.1746,-10.65,15.1,-30.14
-0.294,1.9509999999999998,13.945,-0.3785,0.0782,4.4276,-1.1001,0.2648,0.1746,-10.65,15.1,-30.14
-0.294,1.9509999999999998,13.945,-0.47200000000000003,-0.0972,4.4826,-1.1001,0.2648,0.1746,-10.65,15.1,-30.14
-0.34299999999999997,1.726,14.249,-0.47200000000000003,-0.0972,4.4826,-0.9008,0.39399999999999996,0.2408,-9.98,15.85,-30.45
-0.34299999999999997,1.726,14.249,-0.47200000000000003,-0.0972,4.4826,-0.9008,0.39399999999999996,0.2408,-9.98,15.85,-30.45
-0.34299999999999997,1.726,14.249,-0.2534,0.0406,4.2089,-0.9008,0.39399999999999996,0.2408,-9.98,15.85,-30.45
-0.225,1.6369999999999998,13.572000000000001,-0.2534,0.0406,4.2089,-0.6863,0.3641,0.494,-9.13,17.11,-29.91
-0.225,1.6369999999999998,13.572000000000001,-0.2534,0.0406,4.2089,-0.6863,0.3641,0.494,-9.13,17.11,-29.91
-0.225,1.6369999999999998,13.572000000000001,-0.2534,0.0406,4.2089,-0.6863,0.3641,0.494,-9.13,17.11,-29.91
-0.313,1.392,13.004000000000001,-0.2149,0.0057,3.4196,-0.5706,0.3291,0.6635,-9.13,16.79,-29.7
-0.313,1.392,13.004000000000001,-0.2149,0.0057,3.4196,-0.5706,0.3291,0.6635,-9.13,16.79,-29.7
-0.313,1.392,13.004000000000001,-0.2149,0.0057,3.4196,-0.5706,0.3291,0.6635,-9.13,16.79,-29.7
-0.245,1.157,12.013,-0.1325,-0.1631,2.2968,-0.5706,0.3291,0.6635,-9.13,16.79,-29.7
-0.245,1.157,12.013,-0.1325,-0.1631,2.2968,-0.4389,0.22699999999999998,0.5417,-9.26,17.29,-29.25
-0.245,1.157,12.013,-0.1325,-0.1631,2.2968,-0.4389,0.22699999999999998,0.5417,-9.26,17.29,-29.25
-0.402,0.941,10.571,-0.2491,-0.2737,0.8419,-0.4389,0.22699999999999998,0.5417,-9.26,17.29,-29.25
-0.402,0.941,10.571,-0.2491,-0.2737,0.8419,-0.3688,0.2025,0.2861,-9.1,17.4,-28.9
-0.402,0.941,10.571,-0.2491,-0.2737,0.8419,-0.3688,0.2025,0.2861,-9.1,17.4,-28.9
-0.568,0.813,10.101,-0.3817,-0.3268,0.4424,-0.3688,0.2025,0.2861,-9.1,17.4,-28.9
-0.568,0.813,10.101,-0.3817,-0.3268,0.4424,-0.3273,0.2411,0.1485,-8.6,17.8,-28.5
-0.568,0.813,10.101,-0.3817,-0.3268,0.4424,-0.3273,0.2411,0.1485,-8.6,17.8,-28.5
-0.509,0.863,9.346,-0.2172,-0.1815,-0.4001,-0.3273,0.2411,0.1485,-8.6,17.8,-28.5
-0.509,0.863,9.346,-0.2172,-0.1815,-0.4001,-0.3273,0.2411,0.1485,-8.6,17.8,-28.5
-0.509,0.863,9.346,-0.2172,-0.1815,-0.4001,-0.19,0.1677,-0.1059,-8.2,18.2,-28.2
0.009000000000000001,1.0490000000000002,9.306000000000001,0.3265,0.039,-0.4428,-0.19,0.1677,-0.1059,-8.2,18.2,-28.2
0.009000000000000001,1.0490000000000002,9.306000000000001,0.3265,0.039,-0.4428,-0.19,0.1677,-0.1059,-8.2,18.2,-28.2
0.009000000000000001,1.0490000000000002,9.306000000000001,0.3265,0.039,-0.4428,-0.0936,0.003,-0.0019,-8.0,18.3,-28.1
0.402,1.284,9.679,0.6262,0.2536,-0.0704,-0.0936,0.003,-0.0019,-8.0,18.3,-28.1
0.402,1.284,9.679,0.6262,0.2536,-0.0704,-0.0936,0.003,-0.0019,-8.0,18.3,-28.1
0.402,1.284,9.679,0.6262,0.2536,-0.0704,0.0629,-0.278,0.3135,-7.8,18.3,-28.0
0.028999999999999998,1.0490000000000002,9.306000000000001,0.1535,-0.0092,-0.4419,0.0629,-0.278,0.3135,-7.8,18.3,-28.0
0.028999999999999998,1.0490000000000002,9.306000000000001,0.1535,-0.0092,-0.4419,0.0629,-0.278,0.3135,-7.8,18.3,-28.0
0.028999999999999998,1.0490000000000002,9.306000000000001,0.1535,-0.0092,-0.4419,0.0449,-0.2181,0.111,-7.7,18.3,-27.8
0.166,1.147,9.375,0.233,0.0753,-0.37200000000000005,0.0449,-0.2181,0.111,-7.7,18.3,-27.8
0.166,1.147,9.375,0.233,0.0753,-0.37200000000000005,0.0449,-0.2181,0.111,-7.7,18.3,-27.8
0.166,1.147,9.375,0.233,0.0753,-0.37200000000000005,0.0449,-0.2181,0.111,-7.7,18.3,-27.8
0.451,1.216,9.895,0.4139,0.1519,0.1513,0.0906,-0.3026,0.2031,-7.8,18.1,-27.8
0.451,1.216,9.895,0.4139,0.1519,0.1513,0.0906,-0.3026,0.2031,-7.8,18.1,-27.8
0.451,1.216,9.895,0.4139,0.1519,0.1513,0.0906,-0.3026,0.2031,-7.8,18.1,-27.8
