ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.158,4.187,9.924,0.9197,-0.0139,1.3564,-0.5331,-0.3019,1.1472,-11.6,10.4,-33.6
4.158,4.187,9.924,0.9197,-0.0139,1.3564,-0.5331,-0.3019,1.1472,-11.6,10.4,-33.6
3.608,3.883,11.905,0.1763,0.0108,2.9596,-0.5331,-0.3019,1.1472,-11.6,10.4,-33.6
3.608,3.883,11.905,0.1763,0.0108,2.9596,-0.5331,-0.3019,1.1472,-11.6,10.4,-33.6
3.608,3.883,11.905,0.1763,0.0108,2.9596,-1.0917,0.1107,-0.0994,-11.5,11.1,-33.1
3.608,3.883,11.905,0.1763,0.0108,2.9596,-1.0917,0.1107,-0.0994,-11.5,11.1,-33.1
3.108,4.079,13.102,0.0718,0.4722,4.3523,-1.0917,0.1107,-0.0994,-11.5,11.1,-33.1
3.108,4.079,13.102,0.0718,0.4722,4.3523,-1.347,0.5506,-1.1355,-11.38,12.3,-32.52
2.3040000000000003,4.04,13.317,-0.6028,0.7288,4.5564,-1.347,0.5506,-1.1355,-11.38,12.3,-32.52
2.3040000000000003,4.04,13.317,-0.6028,0.7288,4.5564,-1.347,0.5506,-1.1355,-11.38,12.3,-32.52
2.3040000000000003,4.04,13.317,-0.6028,0.7288,4.5564,-1.3004,0.75,-1.6597,-11.28,13.03,-31.92
2.3040000000000003,4.04,13.317,-0.6028,0.7288,4.5564,-1.3004,0.75,-1.6597,-11.28,13.03,-31.92
1.068,3.775,14.043,-0.9787,0.7039,4.8388,-1.3004,0.75,-1.6597,-11.28,13.03,-31.92
1.068,3.775,14.043,-0.9787,0.7039,4.8388,-1.3004,0.75,-1.6597,-11.28,13.03,-31.92
1.068,3.775,14.043,-0.9787,0.7039,4.8388,-1.314,1.097,-2.1515,-11.2,13.5,-31.7
-0.764,3.108,14.73,-2.6476,0.1862,5.5612,-1.314,1.097,-2.1515,-11.2,13.5,-31.7
-0.764,3.108,14.73,-2.6476,0.1862,5.5612,-1.314,1.097,-2.1515,-11.2,13.5,-31.7
-2.1959999999999997,2.275,14.661,-2.6476,0.1862,5.5612,-1.4816,1.5334,-3.0689,-11.1,14.3,-31.2
-2.1959999999999997,2.275,14.661,-2.6476,0.1862,5.5612,-1.4816,1.5334,-3.0689,-11.1,14.3,-31.2
-2.1959999999999997,2.275,14.661,-3.4063,-0.4443,5.0954,-1.4816,1.5334,-3.0689,-11.1,14.3,-31.2
-2.785,1.931,14.014000000000001,-3.4063,-0.4443,5.0954,-1.3908,1.6583,-3.4313,-11.1,14.7,-30.9
-2.785,1.931,14.014000000000001,-3.4063,-0.4443,5.0954,-1.3908,1.6583,-3.4313,-11.1,14.7,-30.9
-2.785,1.931,14.014000000000001,-2.8345,-0.3158,3.7495,-1.3908,1.6583,-3.4313,-11.1,14.7,-30.9
-2.912,1.745,12.709000000000001,-2.8345,-0.3158,3.7495,-1.0558,1.5647,-3.2758,-11.1,14.9,-30.6
-2.912,1.745,12.709000000000001,-2.8345,-0.3158,3.7495,-1.0558,1.5647,-3.2758,-11.1,14.9,-30.6
-2.912,1.745,12.709000000000001,-2.4239,-0.3248,1.4283,-1.0558,1.5647,-3.2758,-11.1,14.9,-30.6
-3.148,1.598,9.856,-2.4239,-0.3248,1.4283,-1.0558,1.5647,-3.2758,-11.1,14.9,-30.6
-3.148,1.598,9.856,-2.4239,-0.3248,1.4283,-0.6232,1.386,-3.1406,-11.1,14.9,-30.7
-3.148,1.598,9.856,-1.5237,0.0397,-1.9273,-0.6232,1.386,-3.1406,-11.1,14.9,-30.7
-3.148,1.598,9.856,-1.5237,0.0397,-1.9273,-0.6232,1.386,-3.1406,-11.1,14.9,-30.7
-2.294,2.049,6.707000000000001,-1.5237,0.0397,-1.9273,0.2209,1.136,-2.3569999999999998,-11.3,14.5,-31.0
-2.294,2.049,6.707000000000001,-1.5237,0.0397,-1.9273,0.2209,1.136,-2.3569999999999998,-11.3,14.5,-31.0
-2.294,2.049,6.707000000000001,-0.4425,0.4465,-3.5772,0.2209,1.136,-2.3569999999999998,-11.3,14.5,-31.0
-0.764,3.0789999999999997,5.207000000000001,-0.4425,0.4465,-3.5772,0.6839,0.8807,-1.6772,-11.4,14.2,-31.3
-0.764,3.0789999999999997,5.207000000000001,-0.4425,0.4465,-3.5772,0.6839,0.8807,-1.6772,-11.4,14.2,-31.3
-0.764,3.0789999999999997,5.207000000000001,0.9015,0.9422,-4.2177,0.6839,0.8807,-1.6772,-11.4,14.2,-31.3
-0.627,3.0789999999999997,5.266,0.9015,0.9422,-4.2177,1.3772,0.331,-0.2099,-11.96,12.94,-32.35
