ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1109019999999985,-0.8769030000000001,12.084536,4.706975,0.236946,1.976231,0.617347,-0.0766,0.416382,-21.5462,-19.5432,-27.1464
4.1109019999999985,-0.8769030000000001,12.084536,4.876528,0.25219400000000003,1.934695,0.617347,-0.0766,0.416382,-21.6676,-19.5131,-27.4964
4.415131,-0.903253,12.230661,4.876528,0.25219400000000003,1.934695,0.682312,-0.113875,0.136287,-21.6676,-19.5131,-27.4964
4.415131,-0.903253,12.230661,4.876528,0.25219400000000003,1.934695,0.682312,-0.113875,0.136287,-21.6676,-19.5131,-27.4964
4.415131,-0.903253,12.230661,4.95016,-0.058823,2.176564,0.682312,-0.113875,0.136287,-21.9999,-20.1869,-26.8292
4.225886,-1.023028,12.053394,4.95016,-0.058823,2.176564,0.8729469999999999,-0.12133,-0.117183,-21.9999,-20.1869,-26.8292
4.225886,-1.023028,12.053394,4.95016,-0.058823,2.176564,0.8729469999999999,-0.12133,-0.117183,-21.9999,-20.1869,-26.8292
4.14923,-1.0134459999999998,10.180113,4.5388,-0.472516,0.791031,0.8729469999999999,-0.12133,-0.117183,-21.9999,-20.1869,-26.8292
4.14923,-1.0134459999999998,10.180113,4.5388,-0.472516,0.791031,0.934717,-0.164995,-0.32166300000000003,-22.2542,-20.6548,-25.8938
4.14923,-1.0134459999999998,10.180113,4.5388,-0.472516,0.791031,0.934717,-0.164995,-0.32166300000000003,-22.2542,-20.6548,-25.8938
3.871352,-1.001469,9.219518,4.1749410000000005,-0.782366,-0.925868,0.934717,-0.164995,-0.32166300000000003,-22.2542,-20.6548,-25.8938
3.871352,-1.001469,9.219518,4.1749410000000005,-0.782366,-0.925868,0.772837,-0.17032,-0.579393,-22.0795,-21.6069,-25.1405
3.871352,-1.001469,9.219518,4.1749410000000005,-0.782366,-0.925868,0.772837,-0.17032,-0.579393,-22.0795,-21.6069,-25.1405
3.246127,-1.099684,9.382412,3.392212,-1.13217,-0.736893,0.772837,-0.17032,-0.579393,-22.0795,-21.6069,-25.1405
3.246127,-1.099684,9.382412,3.392212,-1.13217,-0.736893,0.780292,-0.118135,-0.725298,-21.9091,-22.2187,-23.87
3.246127,-1.099684,9.382412,3.392212,-1.13217,-0.736893,0.780292,-0.118135,-0.725298,-21.9091,-22.2187,-23.87
3.174262,-0.8960670000000001,8.98955,3.300257,-1.156268,-1.195794,0.780292,-0.118135,-0.725298,-21.9091,-22.2187,-23.87
3.174262,-0.8960670000000001,8.98955,3.300257,-1.156268,-1.195794,0.8729469999999999,-0.177775,-0.866943,-21.5757,-22.9803,-22.6732
2.92513,-0.716404,7.55225,3.300257,-1.156268,-1.195794,0.8729469999999999,-0.177775,-0.866943,-21.5757,-22.9803,-22.6732
2.92513,-0.716404,7.55225,2.987878,-1.205826,-2.607334,0.8729469999999999,-0.177775,-0.866943,-21.5757,-22.9803,-22.6732
2.92513,-0.716404,7.55225,2.987878,-1.205826,-2.607334,0.635452,-0.37267,-1.0618379999999998,-21.5757,-22.9803,-22.6732
2.934712,-0.474459,7.298327,2.987878,-1.205826,-2.607334,0.635452,-0.37267,-1.0618379999999998,-21.2915,-24.5403,-21.3085
2.934712,-0.474459,7.298327,2.662777,-1.394473,-2.646012,0.635452,-0.37267,-1.0618379999999998,-21.2915,-24.5403,-21.3085
2.934712,-0.474459,7.298327,2.662777,-1.394473,-2.646012,0.635452,-0.37267,-1.0618379999999998,-21.2915,-24.5403,-21.3085
2.153779,-0.8409700000000001,7.684002,2.662777,-1.394473,-2.646012,0.524692,-0.46852,-1.217328,-20.1434,-26.0516,-20.5188
2.153779,-0.8409700000000001,7.684002,1.816732,-1.566472,-2.493488,0.524692,-0.46852,-1.217328,-20.1434,-26.0516,-20.5188
1.6483279999999998,-1.08052,7.257603,1.816732,-1.566472,-2.493488,0.524692,-0.46852,-1.217328,-20.1434,-26.0516,-20.5188
1.6483279999999998,-1.08052,7.257603,1.816732,-1.566472,-2.493488,0.566227,-0.461065,-1.237563,-18.969,-26.569000000000006,-20.1329
1.6483279999999998,-1.08052,7.257603,1.816732,-1.566472,-2.493488,0.566227,-0.461065,-1.237563,-18.969,-26.569000000000006,-20.1329
0.793135,-1.250601,6.706638000000001,0.646513,-2.407786,-3.313758,0.566227,-0.461065,-1.237563,-18.969,-26.569000000000006,-20.1329
0.793135,-1.250601,6.706638000000001,0.646513,-2.407786,-3.313758,0.5257569999999999,-0.439765,-1.2056129999999998,-17.8734,-27.1877,-19.436
0.793135,-1.250601,6.706638000000001,0.646513,-2.407786,-3.313758,0.5257569999999999,-0.439765,-1.2056129999999998,-17.8734,-27.1877,-19.436
-0.713635,-1.248205,7.190529,-0.848942,-2.44881,-2.753085,0.5257569999999999,-0.439765,-1.2056129999999998,-17.8734,-27.1877,-19.436
-0.713635,-1.248205,7.190529,-0.848942,-2.44881,-2.753085,0.6780520000000001,-0.47278,-1.153428,-17.8734,-27.1877,-19.436
-0.713635,-1.248205,7.190529,-0.848942,-2.44881,-2.753085,0.6780520000000001,-0.47278,-1.153428,-16.4922,-28.0802,-18.5774
-0.953185,-1.188318,6.318567,-0.848942,-2.44881,-2.753085,0.6780520000000001,-0.47278,-1.153428,-16.4922,-28.0802,-18.5774
-0.953185,-1.188318,6.318567,-1.4232200000000002,-2.642978,-3.60618,0.558772,-0.267235,-1.135323,-16.4922,-28.0802,-18.5774
-0.953185,-1.188318,6.318567,-1.4232200000000002,-2.642978,-3.60618,0.558772,-0.267235,-1.135323,-15.0245,-29.4376,-18.059
-1.396352,-0.476854,6.050271,-1.4232200000000002,-2.642978,-3.60618,0.558772,-0.267235,-1.135323,-15.0245,-29.4376,-18.059
-1.396352,-0.476854,6.050271,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-15.0245,-29.4376,-18.059
-1.396352,-0.476854,6.050271,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-15.0245,-29.4376,-18.059
-1.417912,-0.060037,6.721011,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-13.8651,-30.2859,-16.9898
-1.417912,-0.060037,6.721011,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-13.8651,-30.2859,-16.9898
-1.417912,-0.060037,6.721011,-1.899393,-1.666729,-2.819788,0.384112,-0.08299,-0.974508,-13.8651,-30.2859,-16.9898
-1.587992,0.292101,7.049195,-1.899393,-1.666729,-2.819788,0.384112,-0.08299,-0.974508,-13.0254,-31.2968,-16.0366
-1.587992,0.292101,7.049195,-1.988454,-1.455249,-2.75588,0.384112,-0.08299,-0.974508,-13.0254,-31.2968,-16.0366
-1.587992,0.292101,7.049195,-1.988454,-1.455249,-2.75588,0.439492,-0.14902,-0.888243,-13.0254,-31.2968,-16.0366
-1.587992,0.292101,7.049195,-1.988454,-1.455249,-2.75588,0.439492,-0.14902,-0.888243,-13.0254,-31.2968,-16.0366
-1.219085,0.47895,5.621477,-1.57421,-1.560401,-4.163454,0.149812,-0.322615,-0.8179529999999999,-11.4505,-31.6997,-15.9981
-1.219085,0.47895,5.621477,-1.57421,-1.560401,-4.163454,0.149812,-0.322615,-0.8179529999999999,-11.4505,-31.6997,-15.9981
-1.219085,0.47895,5.621477,-1.57421,-1.560401,-4.163454,0.149812,-0.322615,-0.8179529999999999,-11.4505,-31.6997,-15.9981
-1.286159,0.368757,5.765207,-1.677246,-1.558361,-3.890261,0.149812,-0.322615,-0.8179529999999999,-11.4505,-31.6997,-15.9981
-1.286159,0.368757,5.765207,-1.677246,-1.558361,-3.890261,-0.195248,-0.3961,-0.692283,-10.1549,-32.2315,-15.3786
-1.417912,-0.081597,6.294612,-1.677246,-1.558361,-3.890261,-0.195248,-0.3961,-0.692283,-10.1549,-32.2315,-15.3786
