ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.357396,-3.265216,15.174729999999998,4.024541,-1.780059,5.055732,1.066777,0.14385499999999998,1.300332,-18.8901,-18.3168,-30.2641
2.2831360000000003,-3.480811,15.088492,3.92832,-2.370381,5.586976,1.066777,0.14385499999999998,1.300332,-18.8901,-18.3168,-30.2641
2.2831360000000003,-3.480811,15.088492,3.92832,-2.370381,5.586976,1.437397,0.218405,1.384467,-18.8901,-18.3168,-30.2641
2.2831360000000003,-3.480811,15.088492,3.92832,-2.370381,5.586976,1.437397,0.218405,1.384467,-20.1299,-18.7771,-28.7555
1.224325,-2.695087,12.348041,3.335663,-1.838664,3.122548,1.437397,0.218405,1.384467,-20.1299,-18.7771,-28.7555
1.224325,-2.695087,12.348041,3.335663,-1.838664,3.122548,1.543897,-0.22783,0.942492,-20.1299,-18.7771,-28.7555
1.224325,-2.695087,12.348041,3.335663,-1.838664,3.122548,1.543897,-0.22783,0.942492,-20.1299,-18.7771,-28.7555
2.271158,-1.550038,11.497638,3.658273,-1.66313,1.570581,1.543897,-0.22783,0.942492,-21.4303,-19.2699,-27.9052
2.271158,-1.550038,11.497638,3.658273,-1.66313,1.570581,1.495972,-0.5430699999999999,0.869007,-21.4303,-19.2699,-27.9052
2.271158,-1.550038,11.497638,3.658273,-1.66313,1.570581,1.495972,-0.5430699999999999,0.869007,-21.4303,-19.2699,-27.9052
2.771818,-0.512787,10.141785,4.161158,-0.8279989999999999,-0.07801,1.495972,-0.5430699999999999,0.869007,-21.4303,-19.2699,-27.9052
2.771818,-0.512787,10.141785,4.161158,-0.8279989999999999,-0.07801,1.632292,-0.80293,0.5037119999999999,-22.9327,-19.6255,-25.955
2.771818,-0.512787,10.141785,4.161158,-0.8279989999999999,-0.07801,1.632292,-0.80293,0.5037119999999999,-22.9327,-19.6255,-25.955
2.867638,0.201072,8.749999,4.161158,-0.8279989999999999,-0.07801,1.632292,-0.80293,0.5037119999999999,-22.9327,-19.6255,-25.955
2.867638,0.201072,8.749999,3.906981,-0.740103,-1.224387,1.391602,-0.648505,0.15758699999999998,-22.9327,-19.6255,-25.955
2.867638,0.201072,8.749999,3.906981,-0.740103,-1.224387,1.391602,-0.648505,0.15758699999999998,-24.1303,-20.1758,-23.573
2.338232,0.347198,9.430322,3.906981,-0.740103,-1.224387,1.391602,-0.648505,0.15758699999999998,-24.1303,-20.1758,-23.573
2.338232,0.347198,9.430322,3.303558,-0.806315,-0.5002340000000001,1.457632,-0.32155,0.117117,-24.1303,-20.1758,-23.573
2.338232,0.347198,9.430322,3.303558,-0.806315,-0.5002340000000001,1.457632,-0.32155,0.117117,-24.1303,-20.1758,-23.573
2.80775,1.178436,8.227781,3.303558,-0.806315,-0.5002340000000001,1.457632,-0.32155,0.117117,-25.2225,-21.1305,-22.0549
2.80775,1.178436,8.227781,4.002059,-0.310788,-2.79972,1.407577,-0.35137,-0.070323,-25.2225,-21.1305,-22.0549
3.677317,1.861154,5.784371,4.002059,-0.310788,-2.79972,1.407577,-0.35137,-0.070323,-25.2225,-21.1305,-22.0549
3.677317,1.861154,5.784371,4.002059,-0.310788,-2.79972,1.407577,-0.35137,-0.070323,-25.2225,-21.1305,-22.0549
3.677317,1.861154,5.784371,4.382685,-0.337943,-3.853065,0.8729469999999999,-0.4142050000000001,-0.449463,-26.3476,-22.5795,-19.8316
3.730018,1.760543,6.179628,4.382685,-0.337943,-3.853065,0.8729469999999999,-0.4142050000000001,-0.449463,-26.3476,-22.5795,-19.8316
3.730018,1.760543,6.179628,4.382685,-0.337943,-3.853065,0.8729469999999999,-0.4142050000000001,-0.449463,-26.3476,-22.5795,-19.8316
3.730018,1.760543,6.179628,4.0671610000000005,-0.8122590000000001,-3.088509,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425
3.265291,1.370076,6.900674,4.0671610000000005,-0.8122590000000001,-3.088509,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425
3.265291,1.370076,6.900674,4.0671610000000005,-0.8122590000000001,-3.088509,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425
3.265291,1.370076,6.900674,3.744942,-1.148838,-2.909341,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425
3.365902,1.571298,6.112554,3.744942,-1.148838,-2.909341,0.682312,-0.42379,-0.903153,-25.8968,-24.3972,-16.0791
3.365902,1.571298,6.112554,3.744942,-1.148838,-2.909341,0.682312,-0.42379,-0.903153,-25.8968,-24.3972,-16.0791
