ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4386,1.0269,3.997,-1.771,-2.4639,-4.5113,0.17800000000000002,-0.0256,2.5881,37.18,-11.21,-27.39
2.4386,1.0269,3.997,1.9965,-2.6434,-5.2852,-0.4648,0.0569,2.5184,37.18,-11.21,-27.39
2.4386,1.0269,3.997,1.9965,-2.6434,-5.2852,-0.4648,0.0569,2.5184,37.18,-11.21,-27.39
4.7071,1.4533,3.8772,1.9965,-2.6434,-5.2852,-0.4648,0.0569,2.5184,35.49,-14.18,-27.24
4.7071,1.4533,3.8772,4.7732,-1.584,-4.89,-1.3645,-0.2025,2.1216,35.49,-14.18,-27.24
4.7071,1.4533,3.8772,4.7732,-1.584,-4.89,-1.3645,-0.2025,2.1216,35.49,-14.18,-27.24
7.2918,2.2271,7.0489,4.7732,-1.584,-4.89,-1.3645,-0.2025,2.1216,34.26,-17.6,-28.16
7.2918,2.2271,7.0489,7.3513,-0.3366,-1.3416,-1.3448,-0.0725,1.3684,34.26,-17.6,-28.16
10.290999999999999,2.8355,7.9759,7.3513,-0.3366,-1.3416,-1.3448,-0.0725,1.3684,34.26,-17.6,-28.16
10.290999999999999,2.8355,7.9759,7.3513,-0.3366,-1.3416,-1.3448,-0.0725,1.3684,34.26,-17.6,-28.16
10.290999999999999,2.8355,7.9759,11.0785,0.1979,-1.8015,-1.1354,-0.7836,-0.214,33.65,-17.77,-29.1
12.8829,2.5121,7.3004,11.0785,0.1979,-1.8015,-1.1354,-0.7836,-0.214,33.65,-17.77,-29.1
12.8829,2.5121,7.3004,11.0785,0.1979,-1.8015,-1.1354,-0.7836,-0.214,33.65,-17.77,-29.1
12.423,3.8392,11.4949,9.3388,2.6621,1.4453,-1.1354,-0.7836,-0.214,32.87,-14.69,-29.47
12.423,3.8392,11.4949,9.3388,2.6621,1.4453,-0.7674,-1.4547,-1.4716,32.87,-14.69,-29.47
12.423,3.8392,11.4949,9.3388,2.6621,1.4453,-0.7674,-1.4547,-1.4716,32.87,-14.69,-29.47
10.9761,2.7948,9.4515,9.721,1.2442,-0.3488,-0.7674,-1.4547,-1.4716,33.18,-11.5,-33.21
10.9761,2.7948,9.4515,9.721,1.2442,-0.3488,-0.8755,-0.9663,-2.2013,33.18,-11.5,-33.21
10.9761,2.7948,9.4515,9.721,1.2442,-0.3488,-0.8755,-0.9663,-2.2013,33.18,-11.5,-33.21
8.1279,1.7336,13.6532,6.564,-0.0085,3.5984,-0.8755,-0.9663,-2.2013,33.18,-11.5,-33.21
8.1279,1.7336,13.6532,6.564,-0.0085,3.5984,-0.8601,-0.8677,-2.523,32.87,-6.65,-33.58
3.3201,0.3897,15.0426,6.564,-0.0085,3.5984,-0.8601,-0.8677,-2.523,32.87,-6.65,-33.58
3.3201,0.3897,15.0426,1.5681,-1.4237,5.6077,-0.8601,-0.8677,-2.523,32.87,-6.65,-33.58
3.3201,0.3897,15.0426,1.5681,-1.4237,5.6077,-0.5133,0.0415,-2.3424,32.56,-4.6,-34.7
-0.3569,-0.2379,15.2677,1.5681,-1.4237,5.6077,-0.5133,0.0415,-2.3424,32.56,-4.6,-34.7
-0.3569,-0.2379,15.2677,-2.54,-2.0708,6.002999999999999,-0.5133,0.0415,-2.3424,32.56,-4.6,-34.7
-0.3569,-0.2379,15.2677,-2.54,-2.0708,6.002999999999999,-0.3466,0.5427,-1.5749,31.63,-2.71,-35.36
-2.4793,0.3634,18.7556,-2.54,-2.0708,6.002999999999999,-0.3466,0.5427,-1.5749,31.63,-2.71,-35.36
-2.4793,0.3634,18.7556,-4.2259,-1.3295,9.378,-0.3466,0.5427,-1.5749,31.63,-2.71,-35.36
-2.5464,1.0533,15.7085,-4.2259,-1.3295,9.378,0.8119,0.1054,-0.8596,31.63,-2.71,-35.36
-2.5464,1.0533,15.7085,-4.2259,-1.3295,9.378,0.8119,0.1054,-0.8596,31.32,0.38,-35.56
-2.5464,1.0533,15.7085,-3.7999,-0.7837,4.1136,0.8119,0.1054,-0.8596,31.32,0.38,-35.56
-1.1618,1.5827,10.7139,-3.7999,-0.7837,4.1136,0.708,0.4053,-0.5411,31.32,0.38,-35.56
-1.1618,1.5827,10.7139,-3.7999,-0.7837,4.1136,0.708,0.4053,-0.5411,31.17,-1.67,-33.99
-1.1618,1.5827,10.7139,-2.2127,-0.3456,1.2443,0.708,0.4053,-0.5411,31.17,-1.67,-33.99
-0.8408,1.9899,12.0482,-2.2127,-0.3456,1.2443,0.708,0.4053,-0.5411,31.17,-1.67,-33.99
-0.8408,1.9899,12.0482,-2.2127,-0.3456,1.2443,0.4955,0.5938,-0.4729,33.48,-2.21,-33.16
-0.8408,1.9899,12.0482,-2.0587,-0.401,2.4711,0.4955,0.5938,-0.4729,33.48,-2.21,-33.16
-0.6564,2.2175,10.8481,-2.0587,-0.401,2.4711,0.4955,0.5938,-0.4729,33.48,-2.21,-33.16
-0.6564,2.2175,10.8481,-2.0587,-0.401,2.4711,0.7852,0.6093,-0.4873,33.48,-2.21,-33.16
-0.6564,2.2175,10.8481,-1.2927,-0.628,0.17800000000000002,0.7852,0.6093,-0.4873,33.94,-1.74,-31.76
-0.8983,1.9516,8.9173,-1.2927,-0.628,0.17800000000000002,0.7852,0.6093,-0.4873,33.94,-1.74,-31.76
-0.8983,1.9516,8.9173,-1.2927,-0.628,0.17800000000000002,0.8438,0.7792,-0.4505,33.94,-1.74,-31.76
-2.0122,1.7935,7.2237,-2.6092,-1.1954,-1.3655,0.8438,0.7792,-0.4505,35.48,-2.74,-31.09
-2.0122,1.7935,7.2237,-2.6092,-1.1954,-1.3655,0.8438,0.7792,-0.4505,35.48,-2.74,-31.09
-2.0122,1.7935,7.2237,-2.6092,-1.1954,-1.3655,0.8438,0.7792,-0.4505,35.48,-2.74,-31.09
-1.4708,2.0378,6.1386,-1.8587,-1.2024,-3.3429,0.5274,0.5517,-0.1773,35.63,-2.13,-30.16
-1.4708,2.0378,6.1386,-1.8587,-1.2024,-3.3429,0.5274,0.5517,-0.1773,35.63,-2.13,-30.16
-1.4708,2.0378,6.1386,-1.8587,-1.2024,-3.3429,0.5274,0.5517,-0.1773,35.63,-2.13,-30.16
-1.3367,2.275,5.7936,-1.615,-1.0402,-3.3332,0.3852,0.4926,-0.0516,35.63,-2.13,-30.16
-1.3367,2.275,5.7936,-1.615,-1.0402,-3.3332,0.3852,0.4926,-0.0516,32.86,-2.76,-29.92
-0.9917,2.6151,5.1133,-1.615,-1.0402,-3.3332,0.3852,0.4926,-0.0516,32.86,-2.76,-29.92
-0.9917,2.6151,5.1133,-1.0951,-0.7457,-4.2983,0.1413,0.2774,0.1029,32.86,-2.76,-29.92
-0.9917,2.6151,5.1133,-1.0951,-0.7457,-4.2983,0.1413,0.2774,0.1029,32.86,-2.76,-29.92
-0.9175,2.7349,5.0486,-1.0951,-0.7457,-4.2983,0.1413,0.2774,0.1029,34.24,-2.59,-29.73
-0.9175,2.7349,5.0486,-0.96,-0.6491,-4.448,0.1413,0.2774,0.1029,34.24,-2.59,-29.73
-0.9175,2.7349,5.0486,-0.96,-0.6491,-4.448,0.047,0.0878,0.1545,34.24,-2.59,-29.73
-1.2001,2.6271,3.9826,-0.96,-0.6491,-4.448,0.047,0.0878,0.1545,34.86,-3.58,-27.84
-1.2001,2.6271,3.9826,-1.1819,-0.7691,-5.5069,0.047,0.0878,0.1545,34.86,-3.58,-27.84
-0.9558,2.3085,3.8725,-1.1819,-0.7691,-5.5069,-0.2481,0.0111,0.2296,34.86,-3.58,-27.84
-0.9558,2.3085,3.8725,-1.1819,-0.7691,-5.5069,-0.2481,0.0111,0.2296,36.09,-3.15,-29.37
-0.9558,2.3085,3.8725,-0.7741,-1.21,-5.3575,-0.2481,0.0111,0.2296,36.09,-3.15,-29.37
0.0072,1.4749,3.5299,-0.7741,-1.21,-5.3575,-0.5298,-0.1684,0.2685,36.09,-3.15,-29.37
0.0072,1.4749,3.5299,-0.7741,-1.21,-5.3575,-0.5298,-0.1684,0.2685,34.55,-3.91,-29.71
0.0072,1.4749,3.5299,0.2294,-2.0631,-6.1236,-0.5298,-0.1684,0.2685,34.55,-3.91,-29.71
0.9845,0.2556,3.1682,0.2294,-2.0631,-6.1236,-0.5298,-0.1684,0.2685,34.55,-3.91,-29.71
0.9845,0.2556,3.1682,0.2294,-2.0631,-6.1236,-0.7248,0.1821,0.1844,35.32,-1.82,-28.94
