ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.07,5.501,11.248,2.2769,0.7088,3.1839,0.3926,-0.7786,3.2042,-12.9,7.8,-34.2
4.266,5.06,12.445,1.0431,0.6494,4.4799,0.3926,-0.7786,3.2042,-12.9,7.8,-34.2
4.266,5.06,12.445,1.0431,0.6494,4.4799,-1.2993,0.1039,0.2534,-12.69,8.62,-33.59
4.266,5.06,12.445,1.0431,0.6494,4.4799,-1.2993,0.1039,0.2534,-12.69,8.62,-33.59
2.177,4.619,12.69,-0.4863,0.6315,4.9169,-1.2993,0.1039,0.2534,-12.69,8.62,-33.59
2.177,4.619,12.69,-0.4863,0.6315,4.9169,-1.2993,0.1039,0.2534,-12.69,8.62,-33.59
2.177,4.619,12.69,-0.4863,0.6315,4.9169,-1.9684,0.5498,-1.538,-12.75,9.72,-32.89
0.304,4.167,12.837,-2.9829,0.1762,4.5046,-1.9684,0.5498,-1.538,-12.75,9.72,-32.89
0.304,4.167,12.837,-2.9829,0.1762,4.5046,-1.9684,0.5498,-1.538,-12.75,9.72,-32.89
0.304,4.167,12.837,-2.9829,0.1762,4.5046,-2.2178,1.0598,-2.8556,-12.6,10.4,-32.8
-1.274,3.5989999999999998,14.21,-3.4707,-0.0369,5.3713,-2.2178,1.0598,-2.8556,-12.6,10.4,-32.8
-1.274,3.5989999999999998,14.21,-3.4707,-0.0369,5.3713,-2.2178,1.0598,-2.8556,-12.6,10.4,-32.8
-1.274,3.5989999999999998,14.21,-3.4707,-0.0369,5.3713,-2.3336,1.4396,-4.1863,-12.6,11.0,-32.4
-3.089,2.8139999999999996,14.877,-4.2945,-0.4427,5.7064,-2.3336,1.4396,-4.1863,-12.6,11.0,-32.4
-3.089,2.8139999999999996,14.877,-4.2945,-0.4427,5.7064,-2.3336,1.4396,-4.1863,-12.6,11.0,-32.4
-3.089,2.8139999999999996,14.877,-4.2945,-0.4427,5.7064,-2.237,1.7477,-4.8683,-12.7,11.6,-32.2
-3.3339999999999996,2.677,14.18,-3.5857,-0.1826,4.8029,-2.237,1.7477,-4.8683,-12.7,11.6,-32.2
-3.3339999999999996,2.677,14.18,-3.5857,-0.1826,4.8029,-2.237,1.7477,-4.8683,-12.7,11.6,-32.2
-3.3339999999999996,2.677,14.18,-3.5857,-0.1826,4.8029,-2.237,1.7477,-4.8683,-12.7,11.6,-32.2
-2.157,3.265,11.954,-1.7458,0.6407,2.5143,-1.6657,1.7077,-4.6057,-13.0,12.0,-32.0
-2.157,3.265,11.954,-1.7458,0.6407,2.5143,-1.6657,1.7077,-4.6057,-13.0,12.0,-32.0
-2.157,3.265,11.954,-1.7458,0.6407,2.5143,-1.6657,1.7077,-4.6057,-13.0,12.0,-32.0
-1.735,3.55,9.502,-1.1624,0.9640000000000001,0.9912,-0.4577,1.1166,-2.8737,-13.2,12.2,-31.8
-1.735,3.55,9.502,-1.1624,0.9640000000000001,0.9912,-0.4577,1.1166,-2.8737,-13.2,12.2,-31.8
-1.735,3.55,9.502,-1.1624,0.9640000000000001,0.9912,-0.4577,1.1166,-2.8737,-13.2,12.2,-31.8
-1.314,3.452,7.031000000000001,-0.2285,0.7131,-2.3216,0.4301,0.6934,-1.5248,-13.6,12.0,-32.0
-1.314,3.452,7.031000000000001,-0.2285,0.7131,-2.3216,0.4301,0.6934,-1.5248,-13.6,12.0,-32.0
-1.314,3.452,7.031000000000001,-0.2285,0.7131,-2.3216,0.4301,0.6934,-1.5248,-13.6,12.0,-32.0
-0.49,3.3139999999999996,5.04,0.7406,0.2982,-4.2093,0.9029,0.4581,-0.6752,-13.8,11.6,-32.3
-0.49,3.3139999999999996,5.04,0.7406,0.2982,-4.2093,0.9029,0.4581,-0.6752,-13.8,11.6,-32.3
-0.49,3.3139999999999996,5.04,0.7406,0.2982,-4.2093,0.9029,0.4581,-0.6752,-13.8,11.6,-32.3
-0.49,3.3139999999999996,5.04,0.7406,0.2982,-4.2093,0.9029,0.4581,-0.6752,-13.8,11.6,-32.3
0.37200000000000005,2.52,2.696,1.2841,-0.2372,-5.3985,1.1492,0.2751,-0.0603,-14.0,11.3,-32.5
0.37200000000000005,2.52,2.696,1.2841,-0.2372,-5.3985,1.1492,0.2751,-0.0603,-14.0,11.3,-32.5
0.37200000000000005,2.52,2.696,1.2841,-0.2372,-5.3985,1.1492,0.2751,-0.0603,-14.0,11.3,-32.5
-0.098,1.608,1.706,0.9994,-2.2,-7.2635,1.2636,0.0095,0.6315,-14.2,10.5,-33.1
-0.098,1.608,1.706,0.9994,-2.2,-7.2635,1.2636,0.0095,0.6315,-14.2,10.5,-33.1
-0.098,1.608,1.706,0.9994,-2.2,-7.2635,1.2636,0.0095,0.6315,-14.2,10.5,-33.1
-0.098,1.608,1.706,0.9994,-2.2,-7.2635,1.2636,0.0095,0.6315,-14.2,10.5,-33.1
-0.49,1.147,1.51,0.6265,-2.839,-7.4831,1.2262,0.099,0.4689,-14.3,10.1,-33.3
-0.49,1.147,1.51,0.6265,-2.839,-7.4831,1.2262,0.099,0.4689,-14.3,10.1,-33.3
-0.49,1.147,1.51,0.6265,-2.839,-7.4831,1.2262,0.099,0.4689,-14.3,10.1,-33.3
0.402,1.696,2.461,1.4453,-2.7614,-6.211,1.0726,0.0398,0.561,-14.6,9.5,-33.9
0.402,1.696,2.461,1.4453,-2.7614,-6.211,1.0726,0.0398,0.561,-14.6,9.5,-33.9
1.117,2.049,4.128,1.4453,-2.7614,-6.211,1.0726,0.0398,0.561,-14.6,9.5,-33.9
1.117,2.049,4.128,1.5039,-2.6241,-3.909,0.4864,-0.7775,2.3755,-14.7,9.0,-34.1
1.117,2.049,4.128,1.5039,-2.6241,-3.909,0.4864,-0.7775,2.3755,-14.7,9.0,-34.1
1.245,2.343,6.001,1.5039,-2.6241,-3.909,0.4864,-0.7775,2.3755,-14.7,9.0,-34.1
1.245,2.343,6.001,1.5039,-2.6241,-3.909,0.4864,-0.7775,2.3755,-14.7,9.0,-34.1
1.245,2.343,6.001,0.5503,-2.1496,-2.1085,-0.4239,-1.0468,2.7172,-14.6,8.9,-34.3
0.32299999999999995,1.99,7.316,0.5503,-2.1496,-2.1085,-0.4239,-1.0468,2.7172,-14.6,8.9,-34.3
0.32299999999999995,1.99,7.316,0.5503,-2.1496,-2.1085,-0.4239,-1.0468,2.7172,-14.6,8.9,-34.3
0.32299999999999995,1.99,7.316,-0.2666,-2.3761,-1.4443,-0.8518,-0.9518,2.202,-14.6,8.9,-34.3
0.32299999999999995,1.99,7.316,-0.2666,-2.3761,-1.4443,-0.8518,-0.9518,2.202,-14.6,8.9,-34.3
0.519,2.5,10.709000000000001,-0.2666,-2.3761,-1.4443,-0.8518,-0.9518,2.202,-14.6,8.9,-34.3
0.519,2.5,10.709000000000001,-0.192,-1.3021,0.5651,-2.0518,-0.331,0.2294,-14.3,9.2,-34.0
0.519,2.5,10.709000000000001,-0.192,-1.3021,0.5651,-2.0518,-0.331,0.2294,-14.3,9.2,-34.0
0.18600000000000003,2.49,12.68,-0.192,-1.3021,0.5651,-2.0518,-0.331,0.2294,-14.3,9.2,-34.0
0.18600000000000003,2.49,12.68,-0.1233,-0.0643,3.5402,-1.7191,0.1944,-0.3436,-13.06,11.88,-31.87
0.18600000000000003,2.49,12.68,-0.1233,-0.0643,3.5402,-1.7191,0.1944,-0.3436,-13.06,11.88,-31.87
0.755,3.01,13.376,-0.1233,-0.0643,3.5402,-1.7191,0.1944,-0.3436,-13.06,11.88,-31.87
0.755,3.01,13.376,-0.1233,-0.0643,3.5402,-1.7191,0.1944,-0.3436,-13.06,11.88,-31.87
1.9709999999999999,3.912,16.309,1.1994,1.348,5.755,-0.9648,0.0573,0.3951,-12.94,13.95,-31.23
1.9709999999999999,3.912,16.309,1.1994,1.348,5.755,-0.9648,0.0573,0.3951,-12.94,13.95,-31.23
1.9709999999999999,3.912,16.309,1.1994,1.348,5.755,-0.9648,0.0573,0.3951,-12.94,13.95,-31.23
1.392,3.089,16.544,0.9279,1.0895,7.4265,-0.5317,-0.0846,1.168,-11.61,15.71,-29.56
1.392,3.089,16.544,0.9279,1.0895,7.4265,-0.5317,-0.0846,1.168,-11.61,15.71,-29.56
1.392,3.089,16.544,0.9279,1.0895,7.4265,-0.5317,-0.0846,1.168,-11.61,15.71,-29.56
0.833,2.52,14.759,0.1052,0.402,5.2122,-0.4958,0.122,0.9659,-10.9,15.77,-28.38
0.833,2.52,14.759,0.1052,0.402,5.2122,-0.4958,0.122,0.9659,-10.9,15.77,-28.38
0.833,2.52,14.759,0.1052,0.402,5.2122,-0.4958,0.122,0.9659,-10.9,15.77,-28.38
0.039,2.039,13.651,-0.6179,0.0713,4.0668,-0.4958,0.2971,0.55,-11.16,15.87,-28.71
0.039,2.039,13.651,-0.6179,0.0713,4.0668,-0.4958,0.2971,0.55,-11.16,15.87,-28.71
0.039,2.039,13.651,-0.6179,0.0713,4.0668,-0.4958,0.2971,0.55,-11.16,15.87,-28.71
-0.961,1.5390000000000001,11.738,-1.2174,-0.1815,2.9708,-0.5196,0.4571,0.1174,-10.84,15.87,-28.78
-0.961,1.5390000000000001,11.738,-1.2174,-0.1815,2.9708,-0.5196,0.4571,0.1174,-10.84,15.87,-28.78
-0.961,1.5390000000000001,11.738,-1.2174,-0.1815,2.9708,-0.5196,0.4571,0.1174,-10.84,15.87,-28.78
-0.774,1.569,9.797,-0.9856,-0.1378,0.14300000000000002,-0.4245,0.6982,-0.4804,-11.1,16.0,-29.0
-0.774,1.569,9.797,-0.9856,-0.1378,0.14300000000000002,-0.4245,0.6982,-0.4804,-11.1,16.0,-29.0
-0.774,1.569,9.797,-0.9856,-0.1378,0.14300000000000002,-0.4245,0.6982,-0.4804,-11.1,16.0,-29.0
-0.205,1.902,9.463,-0.2487,0.2258,-0.1984,-0.1759,0.5447,-0.38,-10.9,16.5,-28.6
-0.205,1.902,9.463,-0.2487,0.2258,-0.1984,-0.1759,0.5447,-0.38,-10.9,16.5,-28.6
-0.205,1.902,9.463,-0.2487,0.2258,-0.1984,-0.1759,0.5447,-0.38,-10.9,16.5,-28.6
-0.254,1.716,8.826,-0.2289,0.1355,-0.5989,-0.0347,0.4039,-0.3045,-10.7,16.8,-28.4
-0.254,1.716,8.826,-0.2289,0.1355,-0.5989,-0.0347,0.4039,-0.3045,-10.7,16.8,-28.4
-0.254,1.716,8.826,-0.2289,0.1355,-0.5989,-0.0347,0.4039,-0.3045,-10.7,16.8,-28.4
0.019,1.6269999999999998,8.502,-0.0435,-0.11199999999999999,-1.1532,0.0434,0.2781,-0.1839,-10.5,17.0,-28.3
0.019,1.6269999999999998,8.502,-0.0435,-0.11199999999999999,-1.1532,0.0434,0.2781,-0.1839,-10.5,17.0,-28.3
0.019,1.6269999999999998,8.502,-0.0435,-0.11199999999999999,-1.1532,0.0434,0.2781,-0.1839,-10.5,17.0,-28.3
0.34299999999999997,1.726,9.042,0.4214,-0.0179,-0.6075,0.0772,-0.0397,0.0177,-10.2,17.1,-28.2
0.34299999999999997,1.726,9.042,0.4214,-0.0179,-0.6075,0.0772,-0.0397,0.0177,-10.2,17.1,-28.2
0.34299999999999997,1.726,9.042,0.4214,-0.0179,-0.6075,0.0772,-0.0397,0.0177,-10.2,17.1,-28.2
0.08800000000000001,1.608,9.1,0.2216,-0.0692,-0.4097,0.0631,-0.1397,0.0386,-10.1,17.1,-28.2
0.08800000000000001,1.608,9.1,0.2216,-0.0692,-0.4097,0.0631,-0.1397,0.0386,-10.1,17.1,-28.2
0.08800000000000001,1.608,9.1,0.2216,-0.0692,-0.4097,0.0631,-0.1397,0.0386,-10.1,17.1,-28.2
0.863,1.931,8.12,0.7598,0.0953,-1.5118,0.0631,-0.1397,0.0386,-10.1,17.1,-28.2
0.863,1.931,8.12,0.7598,0.0953,-1.5118,0.0631,-0.1397,0.0386,-10.1,17.1,-28.2
0.863,1.931,8.12,0.7598,0.0953,-1.5118,0.2811,-0.3673,0.4535,-10.2,17.0,-28.5
0.127,1.6469999999999998,10.032,-0.0831,-0.2351,0.4107,0.2811,-0.3673,0.4535,-10.2,17.0,-28.5
0.127,1.6469999999999998,10.032,-0.0831,-0.2351,0.4107,0.2811,-0.3673,0.4535,-10.2,17.0,-28.5
0.127,1.6469999999999998,10.032,-0.0831,-0.2351,0.4107,0.1609,-0.2974,0.2617,-10.3,16.9,-28.6
0.127,1.6469999999999998,10.032,-0.0831,-0.2351,0.4107,0.1609,-0.2974,0.2617,-10.3,16.9,-28.6
0.813,1.902,8.982999999999999,0.5338,0.0238,-0.6377,0.1609,-0.2974,0.2617,-10.3,16.9,-28.6
0.813,1.902,8.982999999999999,0.5338,0.0238,-0.6377,0.1244,-0.3729,0.2975,-10.6,16.7,-28.8
