ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.09,5.256,10.924000000000001,1.097,0.4476,3.9606,0.7491,-0.934,2.4887,-11.19,11.67,-33.12
4.4319999999999995,4.06,12.013,1.097,0.4476,3.9606,0.7491,-0.934,2.4887,-11.19,11.67,-33.12
4.4319999999999995,4.06,12.013,1.097,0.4476,3.9606,-0.4974,-0.2686,1.0,-11.14,12.63,-32.47
4.4319999999999995,4.06,12.013,-0.7193,-0.4642,4.7167,-0.4974,-0.2686,1.0,-11.14,12.63,-32.47
3.275,3.295,13.249,-0.7193,-0.4642,4.7167,-0.4974,-0.2686,1.0,-11.14,12.63,-32.47
3.275,3.295,13.249,-0.7193,-0.4642,4.7167,-2.1833,0.7502,-1.0537,-10.94,13.68,-31.74
3.275,3.295,13.249,-0.9106,-0.6763,6.4166,-2.1833,0.7502,-1.0537,-10.94,13.68,-31.74
1.676,2.363,15.985,-0.9106,-0.6763,6.4166,-2.1833,0.7502,-1.0537,-10.94,13.68,-31.74
1.676,2.363,15.985,-0.9106,-0.6763,6.4166,-2.1833,0.7502,-1.0537,-10.94,13.68,-31.74
1.676,2.363,15.985,-2.2883,-0.9681,7.3869,-2.9844,1.4788,-2.3739,-10.67,14.36,-31.5
-0.284,1.676,16.180999999999997,-2.2883,-0.9681,7.3869,-2.9844,1.4788,-2.3739,-10.67,14.36,-31.5
-0.284,1.676,16.180999999999997,-2.2883,-0.9681,7.3869,-2.9844,1.4788,-2.3739,-10.67,14.36,-31.5
-0.284,1.676,16.180999999999997,-4.0435,-1.0967,6.5082,-3.0779,1.9524,-3.6578,-10.6,14.7,-31.4
-2.177,1.3719999999999999,15.632,-4.0435,-1.0967,6.5082,-3.0779,1.9524,-3.6578,-10.6,14.7,-31.4
-2.177,1.3719999999999999,15.632,-4.0435,-1.0967,6.5082,-3.0779,1.9524,-3.6578,-10.6,14.7,-31.4
-2.177,1.3719999999999999,15.632,-3.4082,-0.3348,5.7766,-3.0779,1.9524,-3.6578,-10.6,14.7,-31.4
-2.177,1.3719999999999999,15.632,-3.4082,-0.3348,5.7766,-2.1708,2.1402,-4.0914,-10.5,15.4,-31.0
-2.432,1.9809999999999999,14.484000000000002,-3.4082,-0.3348,5.7766,-2.1708,2.1402,-4.0914,-10.5,15.4,-31.0
-2.432,1.9809999999999999,14.484000000000002,-3.0636,0.24,4.2337,-2.1708,2.1402,-4.0914,-10.5,15.4,-31.0
