ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.060112,-3.883255,13.95063,2.504291,-0.210549,4.752254,0.566227,0.165155,1.617702,-10.6358,-17.5277,-35.7321
0.544003,-3.104718,14.482431,2.504291,-0.210549,4.752254,0.760057,0.222665,1.500552,-10.6358,-17.5277,-35.7321
0.544003,-3.104718,14.482431,3.351953,0.167907,5.299356,0.760057,0.222665,1.500552,-10.6358,-17.5277,-35.7321
0.544003,-3.104718,14.482431,3.351953,0.167907,5.299356,0.760057,0.222665,1.500552,-12.4444,-17.6532,-35.0663
1.61,-2.740602,14.393798,3.351953,0.167907,5.299356,1.222267,-0.1192,1.027692,-12.4444,-17.6532,-35.0663
1.61,-2.740602,14.393798,4.194874,0.001512,4.981617,1.222267,-0.1192,1.027692,-12.4444,-17.6532,-35.0663
1.396801,-3.411342,14.300373,4.194874,0.001512,4.981617,1.222267,-0.1192,1.027692,-12.9426,-17.9592,-34.3679
1.396801,-3.411342,14.300373,4.194874,0.001512,4.981617,1.222267,-0.1192,1.027692,-12.9426,-17.9592,-34.3679
1.396801,-3.411342,14.300373,3.444749,-1.577532,4.214931,1.878307,-0.23315500000000006,0.522882,-12.9426,-17.9592,-34.3679
0.742829,-3.849718,12.496561,3.444749,-1.577532,4.214931,1.878307,-0.23315500000000006,0.522882,-12.9426,-17.9592,-34.3679
0.742829,-3.849718,12.496561,3.444749,-1.577532,4.214931,1.878307,-0.23315500000000006,0.522882,-14.0228,-18.3605,-33.3819
0.742829,-3.849718,12.496561,3.184778,-1.844341,0.901377,1.976287,-0.30664,0.418512,-14.0228,-18.3605,-33.3819
1.209952,-2.728624,9.370434,3.184778,-1.844341,0.901377,1.976287,-0.30664,0.418512,-14.0228,-18.3605,-33.3819
1.209952,-2.728624,9.370434,3.184778,-1.844341,0.901377,1.976287,-0.30664,0.418512,-14.5102,-19.4216,-32.1866
1.209952,-2.728624,9.370434,3.420933,-1.512247,-0.993812,1.630162,-0.6527649999999999,0.15758699999999998,-14.5102,-19.4216,-32.1866
0.948842,-2.352531,8.694903,3.420933,-1.512247,-0.993812,1.630162,-0.6527649999999999,0.15758699999999998,-14.5102,-19.4216,-32.1866
0.948842,-2.352531,8.694903,3.420933,-1.512247,-0.993812,1.630162,-0.6527649999999999,0.15758699999999998,-14.5102,-19.4216,-32.1866
0.948842,-2.352531,8.694903,3.064004,-1.6471360000000002,-1.246281,1.328767,-0.81571,0.011682,-14.8679,-21.1388,-30.8823
0.996752,-1.978833,8.407442999999999,3.064004,-1.6471360000000002,-1.246281,1.328767,-0.81571,0.011682,-14.8679,-21.1388,-30.8823
0.996752,-1.978833,8.407442999999999,3.064004,-1.6471360000000002,-1.246281,1.328767,-0.81571,0.011682,-14.8679,-21.1388,-30.8823
1.473457,-1.4302629999999998,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-14.8679,-21.1388,-30.8823
1.473457,-1.4302629999999998,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-15.461,-23.2054,-28.2378
1.473457,-1.4302629999999998,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-15.461,-23.2054,-28.2378
1.473457,-1.4302629999999998,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-15.461,-23.2054,-28.2378
1.777685,-1.1236389999999998,8.385883999999999,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211
1.777685,-1.1236389999999998,8.385883999999999,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211
1.777685,-1.1236389999999998,8.385883999999999,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211
1.777685,-1.1236389999999998,8.385883999999999,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211
2.4843580000000003,-0.354684,7.698375,3.4734870000000004,-0.760011,-2.2734400000000003,0.909157,-0.71773,-0.445203,-17.2898,-24.6237,-25.0715
2.4843580000000003,-0.354684,7.698375,3.4734870000000004,-0.760011,-2.2734400000000003,0.909157,-0.71773,-0.445203,-17.2898,-24.6237,-25.0715
