ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.014391,-7.354335000000002,17.007288,-2.823276,-3.180135,4.79247,-2.143133,-0.21505,1.7114220000000002,-11.0158,-21.8312,-31.0536
-2.014391,-7.354335000000002,17.007288,-1.639501,-4.1178040000000005,9.90813,-1.603178,-0.17990499999999998,2.022402,-11.0158,-21.8312,-31.0536
-2.014391,-7.354335000000002,17.007288,-1.639501,-4.1178040000000005,9.90813,-1.603178,-0.17990499999999998,2.022402,-11.0158,-21.8312,-31.0536
-0.395033,-7.632213,21.443754,-1.639501,-4.1178040000000005,9.90813,-1.603178,-0.17990499999999998,2.022402,-12.5142,-19.7668,-32.5913
-0.395033,-7.632213,21.443754,0.201649,-3.547347,12.720819,-1.603178,-0.17990499999999998,2.022402,-12.5142,-19.7668,-32.5913
0.232588,-6.369783999999999,18.451775,0.201649,-3.547347,12.720819,-0.132413,0.54962,2.231142,-12.5142,-19.7668,-32.5913
0.232588,-6.369783999999999,18.451775,0.201649,-3.547347,12.720819,-0.132413,0.54962,2.231142,-13.693,-17.5205,-33.9745
0.232588,-6.369783999999999,18.451775,1.080318,-2.339973,8.975266,-0.132413,0.54962,2.231142,-13.693,-17.5205,-33.9745
0.484115,-5.598433,15.876612,1.080318,-2.339973,8.975266,0.655687,0.563465,2.151267,-13.693,-17.5205,-33.9745
0.484115,-5.598433,15.876612,1.080318,-2.339973,8.975266,0.655687,0.563465,2.151267,-13.693,-17.5205,-33.9745
0.484115,-5.598433,15.876612,1.7528860000000002,-1.667284,6.606924,0.655687,0.563465,2.151267,-14.6444,-15.6572,-34.42
1.202765,-4.846246,15.184313,1.7528860000000002,-1.667284,6.606924,0.532147,0.392,1.911642,-14.6444,-15.6572,-34.42
1.202765,-4.846246,15.184313,1.7528860000000002,-1.667284,6.606924,0.532147,0.392,1.911642,-14.6444,-15.6572,-34.42
1.054244,-5.109751,15.84547,2.760791,-1.507442,6.7346020000000015,0.532147,0.392,1.911642,-14.6444,-15.6572,-34.42
1.054244,-5.109751,15.84547,2.760791,-1.507442,6.7346020000000015,0.485287,1.264235,1.825377,-16.0403,-15.0864,-34.1887
1.054244,-5.109751,15.84547,2.760791,-1.507442,6.7346020000000015,0.485287,1.264235,1.825377,-16.0403,-15.0864,-34.1887
-0.756754,-5.445121,15.917336,1.787689,-2.206306,7.029400999999999,0.485287,1.264235,1.825377,-16.0403,-15.0864,-34.1887
-0.756754,-5.445121,15.917336,1.787689,-2.206306,7.029400999999999,0.695092,2.39207,2.023467,-16.2026,-14.994000000000002,-34.2303
-0.756754,-5.445121,15.917336,1.787689,-2.206306,7.029400999999999,0.695092,2.39207,2.023467,-16.2026,-14.994000000000002,-34.2303
-1.837124,-5.5098,14.424939000000002,0.730038,-2.689515,6.160538,0.695092,2.39207,2.023467,-16.2026,-14.994000000000002,-34.2303
-1.837124,-5.5098,14.424939000000002,0.730038,-2.689515,6.160538,0.929392,2.20037,2.202387,-15.7268,-14.4965,-34.5448
-1.837124,-5.5098,14.424939000000002,0.730038,-2.689515,6.160538,0.929392,2.20037,2.202387,-15.7268,-14.4965,-34.5448
-0.962767,-4.989976,11.483265,2.33865,-2.634534,3.032518,0.929392,2.20037,2.202387,-15.7268,-14.4965,-34.5448
-0.962767,-4.989976,11.483265,2.33865,-2.634534,3.032518,0.8207620000000001,-0.000985,1.878627,-15.7268,-14.4965,-34.5448
-0.644165,-4.460571,10.616094,2.33865,-2.634534,3.032518,0.8207620000000001,-0.000985,1.878627,-14.1474,-13.7765,-34.8737
-0.644165,-4.460571,10.616094,2.847862,-2.46708,1.742837,0.8207620000000001,-0.000985,1.878627,-14.1474,-13.7765,-34.8737
-0.644165,-4.460571,10.616094,2.847862,-2.46708,1.742837,0.8207620000000001,-0.000985,1.878627,-14.1474,-13.7765,-34.8737
-0.35431,-4.860619,11.823426,2.847862,-2.46708,1.742837,0.835672,-1.06279,1.5846870000000002,-14.4447,-14.0722,-34.4062
-0.35431,-4.860619,11.823426,2.877151,-3.178603,2.697189,0.835672,-1.06279,1.5846870000000002,-14.4447,-14.0722,-34.4062
-0.35431,-4.860619,11.823426,2.877151,-3.178603,2.697189,0.835672,-1.06279,1.5846870000000002,-14.4447,-14.0722,-34.4062
0.658987,-3.967098000000001,9.633939,2.877151,-3.178603,2.697189,1.437397,-0.678325,1.479252,-15.9662,-14.61,-34.0606
0.658987,-3.967098000000001,9.633939,2.877151,-3.178603,2.697189,1.437397,-0.678325,1.479252,-15.9662,-14.61,-34.0606
0.658987,-3.967098000000001,9.633939,3.96027,-2.647374,0.166872,1.437397,-0.678325,1.479252,-15.9662,-14.61,-34.0606
1.348891,-2.819653,8.733231,3.96027,-2.647374,0.166872,1.271257,-0.953095,1.231107,-18.1728,-15.0596,-33.4313
1.348891,-2.819653,8.733231,3.96027,-2.647374,0.166872,1.271257,-0.953095,1.231107,-18.1728,-15.0596,-33.4313
1.348891,-2.819653,8.733231,4.61763,-1.923457,-0.874669,1.271257,-0.953095,1.231107,-18.1728,-15.0596,-33.4313
2.153779,-1.930923,8.565546000000001,4.61763,-1.923457,-0.874669,0.994357,-0.94564,0.871137,-19.9181,-15.3798,-32.4712
2.153779,-1.930923,8.565546000000001,4.61763,-1.923457,-0.874669,0.994357,-0.94564,0.871137,-19.9181,-15.3798,-32.4712
2.153779,-1.930923,8.565546000000001,4.981737,-1.520402,-0.654601,0.994357,-0.94564,0.871137,-19.9181,-15.3798,-32.4712
2.757445,-1.219459,8.970386,4.981737,-1.520402,-0.654601,0.883597,-0.90091,0.415317,-19.9181,-15.3798,-32.4712
2.757445,-1.219459,8.970386,4.981737,-1.520402,-0.654601,0.883597,-0.90091,0.415317,-21.8669,-15.4521,-30.3549
2.953876,-0.678076,8.94164,5.048029,-1.002385,-0.627071,0.883597,-0.90091,0.415317,-21.8669,-15.4521,-30.3549
2.953876,-0.678076,8.94164,5.048029,-1.002385,-0.627071,0.883597,-0.90091,0.415317,-21.8669,-15.4521,-30.3549
2.953876,-0.678076,8.94164,5.048029,-1.002385,-0.627071,0.947497,-0.90943,-0.060738,-22.881,-16.2213,-28.6651
3.1215610000000003,-0.210954,8.702088999999999,5.050039,-0.605417,-0.7117100000000001,0.947497,-0.90943,-0.060738,-22.881,-16.2213,-28.6651
3.1215610000000003,-0.210954,8.702088999999999,5.050039,-0.605417,-0.7117100000000001,0.947497,-0.90943,-0.060738,-22.881,-16.2213,-28.6651
3.1215610000000003,-0.210954,8.702088999999999,5.050039,-0.605417,-0.7117100000000001,1.006072,-0.9286,-0.320598,-23.5212,-16.4565,-28.1432
2.980226,-0.2397,9.202749,4.604488,-0.8383,-0.358666,1.006072,-0.9286,-0.320598,-23.5212,-16.4565,-28.1432
2.980226,-0.2397,9.202749,4.604488,-0.8383,-0.358666,1.006072,-0.9286,-0.320598,-23.5212,-16.4565,-28.1432
2.431657,-0.093574,8.620643,4.604488,-0.8383,-0.358666,1.191382,-0.703885,-0.7551180000000001,-25.0705,-17.8208,-26.4476
2.431657,-0.093574,8.620643,3.705459,-1.020172,-0.994872,1.191382,-0.703885,-0.7551180000000001,-25.0705,-17.8208,-26.4476
2.431657,-0.093574,8.620643,3.705459,-1.020172,-0.994872,1.191382,-0.703885,-0.7551180000000001,-25.0705,-17.8208,-26.4476
2.000467,-0.690054,8.505658,3.705459,-1.020172,-0.994872,1.017787,-0.614425,-1.024563,-25.0705,-17.8208,-26.4476
2.000467,-0.690054,8.505658,3.186291,-1.874702,-1.023913,1.017787,-0.614425,-1.024563,-25.4686,-19.4912,-24.7184
2.000467,-0.690054,8.505658,3.186291,-1.874702,-1.023913,1.017787,-0.614425,-1.024563,-25.4686,-19.4912,-24.7184
2.331046,-0.8625299999999999,8.970386,3.690702,-2.150871,-0.6058439999999999,1.078492,-0.5452,-1.119348,-25.4686,-19.4912,-24.7184
2.331046,-0.8625299999999999,8.970386,3.690702,-2.150871,-0.6058439999999999,1.078492,-0.5452,-1.119348,-25.3455,-21.0761,-23.7418
3.35632,-0.225327,8.476911999999999,3.690702,-2.150871,-0.6058439999999999,1.078492,-0.5452,-1.119348,-25.3455,-21.0761,-23.7418
3.35632,-0.225327,8.476911999999999,4.325119,-1.862946,-0.915097,1.304272,-0.46,-1.303593,-25.3455,-21.0761,-23.7418
3.35632,-0.225327,8.476911999999999,4.325119,-1.862946,-0.915097,1.304272,-0.46,-1.303593,-24.5373,-22.6682,-21.8883
3.315596,0.19149,6.5700949999999985,4.325119,-1.862946,-0.915097,1.304272,-0.46,-1.303593,-24.5373,-22.6682,-21.8883
3.315596,0.19149,6.5700949999999985,3.999552,-1.6721099999999998,-3.427518,1.195642,-0.5515899999999999,-1.772193,-24.5373,-22.6682,-21.8883
3.315596,0.19149,6.5700949999999985,3.999552,-1.6721099999999998,-3.427518,1.195642,-0.5515899999999999,-1.772193,-23.609,-24.228,-20.1505
1.650724,-0.323542,5.2286150000000005,3.999552,-1.6721099999999998,-3.427518,1.195642,-0.5515899999999999,-1.772193,-23.609,-24.228,-20.1505
1.650724,-0.323542,5.2286150000000005,3.999552,-1.6721099999999998,-3.427518,1.195642,-0.5515899999999999,-1.772193,-23.609,-24.228,-20.1505
0.155932,-0.979909,7.094709,1.599443,-2.919014,-3.467896,0.604567,-0.68365,-1.929813,-22.5453,-25.3866,-18.3409
0.155932,-0.979909,7.094709,1.599443,-2.919014,-3.467896,0.604567,-0.68365,-1.929813,-22.5453,-25.3866,-18.3409
0.155932,-0.979909,7.094709,1.599443,-2.919014,-3.467896,0.604567,-0.68365,-1.929813,-22.5453,-25.3866,-18.3409
-0.109969,-0.611002,8.038536,0.673613,-2.964802,-1.406212,0.559837,-0.6943,-1.708293,-21.3512,-27.3206,-17.66
-0.109969,-0.611002,8.038536,0.673613,-2.964802,-1.406212,0.559837,-0.6943,-1.708293,-21.3512,-27.3206,-17.66
-0.109969,-0.611002,8.038536,0.673613,-2.964802,-1.406212,0.559837,-0.6943,-1.708293,-21.3512,-27.3206,-17.66
