ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1064969999999998,-4.891761,12.970871,-0.966703,-0.278212,3.622509,-0.177143,-0.399295,1.146972,-10.4556,-17.4304,-35.3643
-1.1064969999999998,-4.891761,12.970871,0.052859,-0.768785,4.7965800000000005,-0.177143,-0.399295,1.146972,-10.4556,-17.4304,-35.3643
-0.809455,-5.267854,14.199762,0.052859,-0.768785,4.7965800000000005,0.062482,-0.184165,1.143777,-10.4556,-17.4304,-35.3643
-0.809455,-5.267854,14.199762,0.052859,-0.768785,4.7965800000000005,0.062482,-0.184165,1.143777,-12.0473,-17.2858,-35.5342
-0.809455,-5.267854,14.199762,0.052859,-0.768785,4.7965800000000005,0.062482,-0.184165,1.143777,-12.0473,-17.2858,-35.5342
-0.773522,-4.896552,14.008122,0.338518,-0.8297030000000001,5.540942,0.5502520000000001,0.17261,1.266252,-12.0473,-17.2858,-35.5342
-0.773522,-4.896552,14.008122,0.338518,-0.8297030000000001,5.540942,0.5502520000000001,0.17261,1.266252,-12.0473,-17.2858,-35.5342
-0.773522,-4.896552,14.008122,0.338518,-0.8297030000000001,5.540942,0.5502520000000001,0.17261,1.266252,-13.896,-15.981,-35.3769
0.112813,-4.055731,12.915774,1.123055,-0.329024,4.290665,0.995422,0.1577,1.281162,-13.896,-15.981,-35.3769
0.112813,-4.055731,12.915774,1.123055,-0.329024,4.290665,0.995422,0.1577,1.281162,-13.896,-15.981,-35.3769
1.111736,-3.111904,11.787494,1.123055,-0.329024,4.290665,0.995422,0.1577,1.281162,-14.8263,-15.618,-35.1966
1.111736,-3.111904,11.787494,2.528823,0.457062,2.778886,0.995422,0.1577,1.281162,-14.8263,-15.618,-35.1966
1.111736,-3.111904,11.787494,2.528823,0.457062,2.778886,0.960277,0.14492,1.173597,-14.8263,-15.618,-35.1966
1.928602,-2.889123,11.751561,2.528823,0.457062,2.778886,0.960277,0.14492,1.173597,-14.8263,-15.618,-35.1966
1.928602,-2.889123,11.751561,3.706975,0.4188520000000001,2.684143,0.960277,0.14492,1.173597,-14.9568,-16.3287,-34.4304
1.928602,-2.889123,11.751561,3.706975,0.4188520000000001,2.684143,0.875077,0.04481,0.823212,-14.9568,-16.3287,-34.4304
2.199293,-3.214911,12.53968,3.706975,0.4188520000000001,2.684143,0.875077,0.04481,0.823212,-14.9568,-16.3287,-34.4304
2.199293,-3.214911,12.53968,3.8716,-0.299937,3.3438440000000003,0.875077,0.04481,0.823212,-15.1961,-16.4347,-33.6171
2.326255,-3.499975,12.645082,3.8716,-0.299937,3.3438440000000003,1.112572,-0.18736,0.580392,-15.1961,-16.4347,-33.6171
2.326255,-3.499975,12.645082,3.8716,-0.299937,3.3438440000000003,1.112572,-0.18736,0.580392,-15.1961,-16.4347,-33.6171
2.326255,-3.499975,12.645082,3.972654,-0.8858729999999999,3.149706,1.112572,-0.18736,0.580392,-15.1961,-16.4347,-33.6171
