ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9874,-1.9475,16.846,-6.5023,-2.4771,5.0255,-1.1274,-0.4581,1.3707,6.51,39.7,-26.34
-5.9874,-1.9475,16.846,-5.5014,-2.7881,8.1771,-1.1274,-0.4581,1.3707,6.51,39.7,-26.34
-3.5741,-2.5269,18.5842,-5.5014,-2.7881,8.1771,-0.3615,-0.3313,2.2005,6.51,39.7,-26.34
-3.5741,-2.5269,18.5842,-5.5014,-2.7881,8.1771,-0.3615,-0.3313,2.2005,6.51,39.7,-26.34
-3.5741,-2.5269,18.5842,-2.7972,-2.9161,9.0776,-0.3615,-0.3313,2.2005,8.11,41.0,-23.47
-0.5622,-2.2875,19.4126,-2.7972,-2.9161,9.0776,0.1871,0.1331,2.6191,8.11,41.0,-23.47
-0.5622,-2.2875,19.4126,-2.7972,-2.9161,9.0776,0.1871,0.1331,2.6191,8.11,41.0,-23.47
2.3228,-1.6135,19.7729,1.074,-2.1938,9.8282,0.1871,0.1331,2.6191,8.11,41.0,-23.47
2.3228,-1.6135,19.7729,1.074,-2.1938,9.8282,0.7975,0.3345,2.5478,14.96,38.43,-23.66
2.3228,-1.6135,19.7729,1.074,-2.1938,9.8282,0.7975,0.3345,2.5478,14.96,38.43,-23.66
4.2095,-0.7647,19.1193,3.728,-1.4685,9.1348,0.7975,0.3345,2.5478,14.96,38.43,-23.66
4.2095,-0.7647,19.1193,3.728,-1.4685,9.1348,1.4676,0.5528,2.1281,14.96,38.43,-23.66
4.2095,-0.7647,19.1193,3.728,-1.4685,9.1348,1.4676,0.5528,2.1281,14.18,37.13,-25.12
6.5989,0.5736,17.6385,6.3763,-0.5395,7.4873,1.4676,0.5528,2.1281,14.18,37.13,-25.12
6.5989,0.5736,17.6385,6.3763,-0.5395,7.4873,1.8916,0.5145,1.6902,14.18,37.13,-25.12
8.1252,1.5744,16.1481,6.3763,-0.5395,7.4873,1.8916,0.5145,1.6902,14.18,37.13,-25.12
8.1252,1.5744,16.1481,8.0503,-0.0117,5.8572,1.8916,0.5145,1.6902,16.75,34.51,-28.07
8.1252,1.5744,16.1481,8.0503,-0.0117,5.8572,2.372,0.4633,0.985,16.75,34.51,-28.07
9.5785,2.3968,13.9526,8.0503,-0.0117,5.8572,2.372,0.4633,0.985,16.75,34.51,-28.07
9.5785,2.3968,13.9526,9.585,0.0169,3.5365,2.372,0.4633,0.985,16.75,34.51,-28.07
9.5785,2.3968,13.9526,9.585,0.0169,3.5365,2.7672,0.376,0.0167,17.71,30.6,-31.76
9.8993,2.8134,11.5129,9.585,0.0169,3.5365,2.7672,0.376,0.0167,17.71,30.6,-31.76
9.8993,2.8134,11.5129,9.4104,-0.4008,1.2455,2.7672,0.376,0.0167,17.71,30.6,-31.76
9.8993,2.8134,11.5129,9.4104,-0.4008,1.2455,2.9206,0.0074,-0.8792,17.71,30.6,-31.76
8.6196,3.3856,9.5401,9.4104,-0.4008,1.2455,2.9206,0.0074,-0.8792,17.46,29.53,-35.05
8.6196,3.3856,9.5401,8.0065,-0.6264,-0.7413,2.9206,0.0074,-0.8792,17.46,29.53,-35.05
7.6978,3.5999,7.3087,8.0065,-0.6264,-0.7413,2.7139,-0.0916,-1.2872,17.46,29.53,-35.05
7.6978,3.5999,7.3087,8.0065,-0.6264,-0.7413,2.7139,-0.0916,-1.2872,17.46,29.53,-35.05
7.6978,3.5999,7.3087,7.1549,-1.3523,-2.6769,2.7139,-0.0916,-1.2872,15.88,27.58,-37.24
6.5654,3.4574,5.7141,7.1549,-1.3523,-2.6769,2.2111,-0.0799,-1.725,15.88,27.58,-37.24
6.5654,3.4574,5.7141,7.1549,-1.3523,-2.6769,2.2111,-0.0799,-1.725,15.88,27.58,-37.24
6.5654,3.4574,5.7141,5.7534,-2.084,-3.2693,2.2111,-0.0799,-1.725,15.88,27.58,-37.24
5.1121,3.1749,5.2209,5.7534,-2.084,-3.2693,1.9895,-0.3122,-1.9722,15.25,22.4,-40.25
5.1121,3.1749,5.2209,5.7534,-2.084,-3.2693,1.9895,-0.3122,-1.9722,15.25,22.4,-40.25
4.0287,2.6889,4.049,4.6529,-3.1067,-3.8948,1.9895,-0.3122,-1.9722,15.25,22.4,-40.25
4.0287,2.6889,4.049,4.6529,-3.1067,-3.8948,2.0652,-0.4869,-2.101,15.25,22.4,-40.25
4.0287,2.6889,4.049,4.6529,-3.1067,-3.8948,2.0652,-0.4869,-2.101,14.47,21.1,-42.42
2.7825,2.1155,2.0223,4.6529,-3.1067,-3.8948,2.0652,-0.4869,-2.101,14.47,21.1,-42.42
2.7825,2.1155,2.0223,3.3891,-4.2003,-5.7166,2.0652,-0.4869,-2.101,14.47,21.1,-42.42
2.7825,2.1155,2.0223,3.3891,-4.2003,-5.7166,1.8841,-0.6328,-2.1671,14.47,21.1,-42.42
1.176,1.5301,0.0854,3.3891,-4.2003,-5.7166,1.8841,-0.6328,-2.1671,4.13,14.45,-48.28
1.176,1.5301,0.0854,1.5946,-5.2682,-7.6938,1.8841,-0.6328,-2.1671,4.13,14.45,-48.28
-0.1839,1.3362,-0.9286,1.5946,-5.2682,-7.6938,1.3344,-1.0887,-1.9562,4.13,14.45,-48.28
-0.1839,1.3362,-0.9286,1.5946,-5.2682,-7.6938,1.3344,-1.0887,-1.9562,4.13,14.45,-48.28
-0.1839,1.3362,-0.9286,0.4251,-5.6903,-8.3638,1.3344,-1.0887,-1.9562,2.69,8.63,-50.59
-0.5957,1.0321,-1.6157,0.4251,-5.6903,-8.3638,0.6803,-1.1441,-1.4523,2.69,8.63,-50.59
-0.5957,1.0321,-1.6157,0.4251,-5.6903,-8.3638,0.6803,-1.1441,-1.4523,2.69,8.63,-50.59
-0.5957,1.0321,-1.6157,0.5534,-6.255,-8.8152,0.6803,-1.1441,-1.4523,2.69,8.63,-50.59
-0.8507,0.4276,-2.0407,0.5534,-6.255,-8.8152,0.6803,-1.1441,-1.4523,1.05,8.65,-48.44
-0.8507,0.4276,-2.0407,0.5534,-6.255,-8.8152,0.1285,-0.9961,-1.2648,1.05,8.65,-48.44
-1.94,-0.0752,-2.1532,-0.3439,-6.81,-9.0461,0.1285,-0.9961,-1.2648,1.05,8.65,-48.44
-1.94,-0.0752,-2.1532,-0.3439,-6.81,-9.0461,-0.1367,-1.7439,-1.1498,1.05,8.65,-48.44
-1.94,-0.0752,-2.1532,-0.3439,-6.81,-9.0461,-0.1367,-1.7439,-1.1498,0.22,8.65,-49.86
-3.7513,-0.2201,-2.3687,-2.2564,-7.0321,-9.2802,-0.1367,-1.7439,-1.1498,0.22,8.65,-49.86
-3.7513,-0.2201,-2.3687,-2.2564,-7.0321,-9.2802,-0.7769,-2.5801,-0.7791,0.22,8.65,-49.86
-3.7513,-0.2201,-2.3687,-2.2564,-7.0321,-9.2802,-0.7769,-2.5801,-0.7791,0.22,8.65,-49.86
-4.1966,-0.7803,-1.0507,-3.5199,-7.2176,-8.3711,-0.7769,-2.5801,-0.7791,-6.1,19.4,-36.12
-4.1966,-0.7803,-1.0507,-3.5199,-7.2176,-8.3711,-1.7804,-2.3255,-0.1708,-6.1,19.4,-36.12
-4.1966,-0.7803,-1.0507,-3.5199,-7.2176,-8.3711,-1.7804,-2.3255,-0.1708,-6.1,19.4,-36.12
-4.096,-1.0485,1.2968,-3.8558,-7.1984,-6.1477,-1.7804,-2.3255,-0.1708,-6.1,19.4,-36.12
-4.096,-1.0485,1.2968,-3.8558,-7.1984,-6.1477,-1.7804,-2.3255,-0.1708,-9.51,22.65,-35.99
-4.0362,-1.0066,3.3786,-3.8558,-7.1984,-6.1477,-2.4782,-1.2368,0.4545,-9.51,22.65,-35.99
-4.0362,-1.0066,3.3786,-3.9508,-6.5162,-4.1676,-2.4782,-1.2368,0.4545,-9.51,22.65,-35.99
-4.0362,-1.0066,3.3786,-3.9508,-6.5162,-4.1676,-2.4782,-1.2368,0.4545,-9.51,22.65,-35.99
-2.4859,-1.4519,5.1335,-3.9508,-6.5162,-4.1676,-3.2739,-0.9481,0.9126,-11.35,27.86,-32.25
