ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.119,4.305,11.110999999999999,1.1803,0.3944,3.0269999999999997,0.9659,-1.3654,3.8992,-11.8,10.6,-33.1
5.119,4.305,11.110999999999999,1.1803,0.3944,3.0269999999999997,-0.5343,-0.414,0.7592,-11.9,11.3,-32.4
3.736,4.04,11.100999999999999,-0.1982,0.3137,2.9278,-0.5343,-0.414,0.7592,-11.9,11.3,-32.4
3.736,4.04,11.100999999999999,-0.1982,0.3137,2.9278,-0.5343,-0.414,0.7592,-11.9,11.3,-32.4
3.736,4.04,11.100999999999999,-0.1982,0.3137,2.9278,-0.8921,-0.0339,-0.2306,-11.9,11.6,-32.2
2.3040000000000003,4.05,12.062000000000001,-0.1982,0.3137,2.9278,-0.8921,-0.0339,-0.2306,-11.9,11.6,-32.2
2.3040000000000003,4.05,12.062000000000001,-1.4404,0.6178,3.9913,-0.8921,-0.0339,-0.2306,-11.9,11.6,-32.2
2.3040000000000003,4.05,12.062000000000001,-1.4404,0.6178,3.9913,-1.3887,0.7324,-1.8343,-12.0,12.4,-31.7
1.608,4.285,13.484000000000002,-1.4404,0.6178,3.9913,-1.3887,0.7324,-1.8343,-12.0,12.4,-31.7
1.608,4.285,13.484000000000002,-1.5015,0.8688,4.8344,-1.3887,0.7324,-1.8343,-12.0,12.4,-31.7
1.608,4.285,13.484000000000002,-1.5015,0.8688,4.8344,-1.3887,0.7324,-1.8343,-12.0,12.4,-31.7
0.068,3.863,14.651,-1.5015,0.8688,4.8344,-1.535,1.2479,-2.7328,-12.0,13.2,-31.1
0.068,3.863,14.651,-2.3884,0.6156,5.7303,-1.535,1.2479,-2.7328,-12.0,13.2,-31.1
0.068,3.863,14.651,-2.3884,0.6156,5.7303,-1.535,1.2479,-2.7328,-12.0,13.2,-31.1
-1.51,2.7060000000000004,15.298,-2.3884,0.6156,5.7303,-1.709,1.588,-3.2258,-12.0,13.8,-30.7
-1.51,2.7060000000000004,15.298,-2.3884,0.6156,5.7303,-1.709,1.588,-3.2258,-12.0,13.8,-30.7
-1.51,2.7060000000000004,15.298,-3.3837,-0.5725,6.2689,-1.709,1.588,-3.2258,-12.0,13.8,-30.7
-3.255,1.4709999999999999,15.583,-3.3837,-0.5725,6.2689,-1.8556,1.7508,-3.5592,-12.0,14.1,-30.5
-3.255,1.4709999999999999,15.583,-3.3837,-0.5725,6.2689,-1.8556,1.7508,-3.5592,-12.0,14.1,-30.5
-3.255,1.4709999999999999,15.583,-4.3199,-1.3969999999999998,5.7016,-1.8556,1.7508,-3.5592,-12.0,14.1,-30.5
-4.501,0.588,13.533,-4.3199,-1.3969999999999998,5.7016,-1.7979,2.0323,-4.1677,-12.0,14.5,-30.2
-4.501,0.588,13.533,-4.3199,-1.3969999999999998,5.7016,-1.7979,2.0323,-4.1677,-12.0,14.5,-30.2
-4.501,0.588,13.533,-3.4965,-0.8622,2.0872,-1.7979,2.0323,-4.1677,-12.0,14.5,-30.2
-3.589,1.314,10.924000000000001,-3.4965,-0.8622,2.0872,-1.7979,2.0323,-4.1677,-12.0,14.5,-30.2
-3.589,1.314,10.924000000000001,-3.4965,-0.8622,2.0872,-1.2111,1.9673,-4.074,-12.0,14.6,-30.2
-3.589,1.314,10.924000000000001,-1.0043,0.4366,-0.1856,-1.2111,1.9673,-4.074,-12.0,14.6,-30.2
-1.6269999999999998,2.324,8.492,-1.0043,0.4366,-0.1856,-1.2111,1.9673,-4.074,-12.0,14.6,-30.2
-1.6269999999999998,2.324,8.492,-1.0043,0.4366,-0.1856,-0.0627,1.1139,-2.3701,-12.2,14.3,-30.4
-1.6269999999999998,2.324,8.492,0.8008,1.1419,-2.5485,-0.0627,1.1139,-2.3701,-12.2,14.3,-30.4
-0.42100000000000004,2.9219999999999997,6.462000000000001,0.8008,1.1419,-2.5485,-0.0627,1.1139,-2.3701,-12.2,14.3,-30.4
-0.42100000000000004,2.9219999999999997,6.462000000000001,0.8008,1.1419,-2.5485,0.6616,0.4023,-0.8864,-12.3,13.9,-30.9
-0.42100000000000004,2.9219999999999997,6.462000000000001,1.5131,1.0873,-3.9019,0.6616,0.4023,-0.8864,-12.3,13.9,-30.9
0.205,3.148,5.099,1.5131,1.0873,-3.9019,0.6616,0.4023,-0.8864,-12.3,13.9,-30.9
0.205,3.148,5.099,1.5131,1.0873,-3.9019,0.6616,0.4023,-0.8864,-12.3,13.9,-30.9
0.205,3.148,5.099,1.8336,0.9521,-4.5752,1.2065,-0.1145,0.2942,-12.3,13.26,-31.21
0.48,3.177,4.099,1.8336,0.9521,-4.5752,1.2065,-0.1145,0.2942,-12.3,13.26,-31.21
0.48,3.177,4.099,1.8336,0.9521,-4.5752,1.2065,-0.1145,0.2942,-12.3,13.26,-31.21
0.48,3.177,4.099,1.2453,-0.2342,-6.046,1.7754,-0.3389,1.5319999999999998,-12.42,11.13,-33.38
-0.13699999999999998,2.5789999999999997,2.9019999999999997,1.2453,-0.2342,-6.046,1.7754,-0.3389,1.5319999999999998,-12.42,11.13,-33.38
-0.13699999999999998,2.5789999999999997,2.9019999999999997,1.2453,-0.2342,-6.046,1.7754,-0.3389,1.5319999999999998,-12.42,11.13,-33.38
-0.13699999999999998,2.5789999999999997,2.9019999999999997,0.4212,-1.0965,-6.4244,1.8856,-0.1337,1.4922,-12.48,10.68,-33.56
-1.196,1.9409999999999998,2.5789999999999997,0.4212,-1.0965,-6.4244,1.8856,-0.1337,1.4922,-12.48,10.68,-33.56
-1.196,1.9409999999999998,2.5789999999999997,0.4212,-1.0965,-6.4244,1.8856,-0.1337,1.4922,-12.48,10.68,-33.56
-1.196,1.9409999999999998,2.5789999999999997,-0.0031,-2.4302,-6.3882,1.8856,-0.1337,1.4922,-12.48,10.68,-33.56
-1.0290000000000001,1.676,2.52,-0.0031,-2.4302,-6.3882,1.6732,0.7028,-0.0616,-12.59,9.99,-33.66
-1.0290000000000001,1.676,2.52,-0.0031,-2.4302,-6.3882,1.6732,0.7028,-0.0616,-12.59,9.99,-33.66
-1.0290000000000001,1.676,2.52,1.0073,-2.5729,-5.6433,1.6732,0.7028,-0.0616,-12.59,9.99,-33.66
-0.166,1.99,3.383,1.0073,-2.5729,-5.6433,1.4533,0.6918,-0.073,-12.69,10.15,-33.89
-0.166,1.99,3.383,1.0073,-2.5729,-5.6433,1.4533,0.6918,-0.073,-12.69,10.15,-33.89
