ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4609999999999999,2.53,6.041,1.6604,-0.8059999999999999,-2.6358,-0.0245,-0.2772,-1.0394,-10.6,6.0,-36.2
-0.205,3.187,5.2170000000000005,1.8876,-0.6814,-3.345,0.0439,-0.3839,-0.3519,-10.6,5.7,-36.5
-0.205,3.187,5.2170000000000005,1.8876,-0.6814,-3.345,0.0439,-0.3839,-0.3519,-10.6,5.7,-36.5
-0.205,3.187,5.2170000000000005,1.8876,-0.6814,-3.345,0.0439,-0.3839,-0.3519,-10.6,5.7,-36.5
1.3430000000000002,4.03,5.452000000000001,3.3166,-0.02,-3.2085,0.0439,-0.3839,-0.3519,-10.6,5.7,-36.5
1.3430000000000002,4.03,5.452000000000001,3.3166,-0.02,-3.2085,0.4406,-0.8589,2.9979,-10.6,5.0,-36.8
1.3430000000000002,4.03,5.452000000000001,3.3166,-0.02,-3.2085,0.4406,-0.8589,2.9979,-10.6,5.0,-36.8
2.147,4.217,4.717,3.8329,0.1238,-3.7446,0.4406,-0.8589,2.9979,-10.6,5.0,-36.8
2.147,4.217,4.717,3.8329,0.1238,-3.7446,0.7659999999999999,-0.953,4.7518,-10.6,4.9,-36.8
2.147,4.217,4.717,3.8329,0.1238,-3.7446,0.7659999999999999,-0.953,4.7518,-10.6,4.9,-36.8
2.235,4.079,4.207,2.6232,-0.8102,-4.1479,0.7659999999999999,-0.953,4.7518,-10.6,4.9,-36.8
2.235,4.079,4.207,2.6232,-0.8102,-4.1479,0.7659999999999999,-0.953,4.7518,-10.6,4.9,-36.8
2.235,4.079,4.207,2.6232,-0.8102,-4.1479,1.5995,-0.7339,6.2246,-10.5,4.6,-36.7
3.295,4.4030000000000005,4.766,2.0672,-1.1288,-3.7128,1.5995,-0.7339,6.2246,-10.5,4.6,-36.7
3.295,4.4030000000000005,4.766,2.0672,-1.1288,-3.7128,1.5995,-0.7339,6.2246,-10.5,4.6,-36.7
3.295,4.4030000000000005,4.766,2.0672,-1.1288,-3.7128,2.0975,-0.6929,6.0319,-10.6,4.6,-36.7
