ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.5289,-1.2424,13.3492,-9.7045,-4.0876,4.5469,-0.5309,-0.1375,-1.5311,-7.71,31.16,-31.89
-11.6629,-3.548,15.024,-9.7045,-4.0876,4.5469,-0.5309,-0.1375,-1.5311,-7.71,31.16,-31.89
-11.6629,-3.548,15.024,-9.7045,-4.0876,4.5469,0.0337,-0.0075,-0.4712,-9.36,31.16,-32.59
-11.6629,-3.548,15.024,-12.2027,-5.7055,5.3187,0.0337,-0.0075,-0.4712,-9.36,31.16,-32.59
-12.7187,-4.2052,14.6888,-12.2027,-5.7055,5.3187,0.0337,-0.0075,-0.4712,-9.36,31.16,-32.59
-12.7187,-4.2052,14.6888,-12.2027,-5.7055,5.3187,0.4993,0.3664,1.4303,-9.36,31.16,-32.59
-12.7187,-4.2052,14.6888,-12.2027,-5.7055,5.3187,0.4993,0.3664,1.4303,-8.81,30.07,-30.6
-10.0001,-4.0376,12.5173,-12.2027,-5.7055,5.3187,0.4993,0.3664,1.4303,-8.81,30.07,-30.6
-10.0001,-4.0376,12.5173,-11.0033,-5.9367,3.5214,0.4652,0.6444,3.0751,-8.81,30.07,-30.6
-5.529,-3.1518,11.24,-11.0033,-5.9367,3.5214,0.4652,0.6444,3.0751,-8.81,30.07,-30.6
-5.529,-3.1518,11.24,-11.0033,-5.9367,3.5214,0.4652,0.6444,3.0751,-4.67,29.39,-31.37
-5.529,-3.1518,11.24,-2.9893,-4.6914,1.1392,0.266,0.8255,3.7877,-4.67,29.39,-31.37
0.1549,-1.5285,10.4966,-2.9893,-4.6914,1.1392,0.266,0.8255,3.7877,-4.67,29.39,-31.37
0.1549,-1.5285,10.4966,-2.9893,-4.6914,1.1392,0.266,0.8255,3.7877,-4.67,29.39,-31.37
0.1549,-1.5285,10.4966,2.6272,-2.8433,0.4628,0.3672,0.5645,3.4905,1.02,31.29,-31.35
3.9341,0.5820000000000001,9.9531,2.6272,-2.8433,0.4628,0.3672,0.5645,3.4905,1.02,31.29,-31.35
3.9341,0.5820000000000001,9.9531,2.6272,-2.8433,0.4628,0.3672,0.5645,3.4905,1.02,31.29,-31.35
5.9704,2.8732,9.2767,5.4175,-0.5736,-0.18600000000000005,0.5749,-0.1598,2.8993,1.02,31.29,-31.35
5.9704,2.8732,9.2767,5.4175,-0.5736,-0.18600000000000005,0.5749,-0.1598,2.8993,14.04,31.97,-31.67
5.9704,2.8732,9.2767,5.4175,-0.5736,-0.18600000000000005,0.5749,-0.1598,2.8993,14.04,31.97,-31.67
7.8151,4.8413,9.3138,7.2982,1.6944,-0.6113,0.4087,-0.4187,2.2143,14.04,31.97,-31.67
7.8151,4.8413,9.3138,7.2982,1.6944,-0.6113,0.4087,-0.4187,2.2143,14.04,31.97,-31.67
7.8151,4.8413,9.3138,7.2982,1.6944,-0.6113,0.4087,-0.4187,2.2143,15.76,30.03,-31.04
9.5114,6.2443,11.7811,8.58,3.1859,1.0891,0.2606,-0.816,1.3291,15.76,30.03,-31.04
9.5114,6.2443,11.7811,8.58,3.1859,1.0891,0.2606,-0.816,1.3291,15.76,30.03,-31.04
9.5114,6.2443,11.7811,8.58,3.1859,1.0891,0.2606,-0.816,1.3291,15.76,30.03,-31.04
11.1778,7.1876,15.1234,10.3079,4.5156,4.999,0.6665,-0.8725,0.1477,15.8,28.73,-31.79
11.1778,7.1876,15.1234,10.3079,4.5156,4.999,0.6665,-0.8725,0.1477,15.8,28.73,-31.79
10.0513,5.5009,16.6473,10.3079,4.5156,4.999,0.6665,-0.8725,0.1477,15.8,28.73,-31.79
10.0513,5.5009,16.6473,9.2791,2.5719,7.0458,1.491,-0.375,-1.0741,15.8,28.73,-31.79
10.0513,5.5009,16.6473,9.2791,2.5719,7.0458,1.491,-0.375,-1.0741,14.18,28.1,-31.09
6.0051,3.0576,14.4901,9.2791,2.5719,7.0458,1.491,-0.375,-1.0741,14.18,28.1,-31.09
6.0051,3.0576,14.4901,4.9784,-0.6563,4.8725,2.176,0.3494,-1.3735,14.18,28.1,-31.09
6.0051,3.0576,14.4901,4.9784,-0.6563,4.8725,2.176,0.3494,-1.3735,14.18,28.1,-31.09
2.4557,1.3266,11.2029,4.9784,-0.6563,4.8725,2.176,0.3494,-1.3735,12.63,25.5,-34.72
2.4557,1.3266,11.2029,1.5612,-2.9725,1.3854,2.0215,0.9235,-0.5735,12.63,25.5,-34.72
2.4557,1.3266,11.2029,1.5612,-2.9725,1.3854,2.0215,0.9235,-0.5735,12.63,25.5,-34.72
0.7199,1.2452,8.0641,0.35600000000000004,-3.347,-1.0741,2.0215,0.9235,-0.5735,12.63,25.5,-34.72
0.7199,1.2452,8.0641,0.35600000000000004,-3.347,-1.0741,1.6869999999999998,0.98,0.3661,11.85,23.34,-40.47
