ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2123,3.1038,9.073,-3.0399,-0.4547,-0.2387,0.5876,0.1139,0.2749,37.78,-5.48,-29.14
-3.2123,3.1038,9.073,-3.0399,-0.4547,-0.2387,0.5876,0.1139,0.2749,37.78,-5.48,-29.14
-3.2123,3.1038,9.073,-3.0399,-0.4547,-0.2387,0.6185,0.1075,0.5471,37.78,-5.48,-29.14
-3.7178,2.8930000000000002,7.813,-3.5857,-0.8702,-1.5097,0.6185,0.1075,0.5471,35.32,-5.38,-30.13
-3.7178,2.8930000000000002,7.813,-3.5857,-0.8702,-1.5097,0.6185,0.1075,0.5471,35.32,-5.38,-30.13
-3.9573,2.5577,6.9722,-3.5857,-0.8702,-1.5097,0.4609,0.5752,0.7937,35.32,-5.38,-30.13
-3.9573,2.5577,6.9722,-3.7103,-1.3325,-2.2254,0.4609,0.5752,0.7937,35.63,-7.1,-27.01
-3.9573,2.5577,6.9722,-3.7103,-1.3325,-2.2254,0.4609,0.5752,0.7937,35.63,-7.1,-27.01
-3.4687,2.2918,6.8836,-3.7103,-1.3325,-2.2254,0.3187,0.7169,1.141,35.63,-7.1,-27.01
-3.4687,2.2918,6.8836,-3.035,-1.525,-2.5472,0.3187,0.7169,1.141,36.4,-7.68,-26.98
-3.4687,2.2918,6.8836,-3.035,-1.525,-2.5472,0.3187,0.7169,1.141,36.4,-7.68,-26.98
-2.7117,2.2438,5.9853,-3.035,-1.525,-2.5472,0.1445,0.4143,1.3194,36.4,-7.68,-26.98
-2.7117,2.2438,5.9853,-2.2341,-1.8179,-3.5823,0.1445,0.4143,1.3194,36.4,-7.68,-26.98
-2.7117,2.2438,5.9853,-2.2341,-1.8179,-3.5823,0.1445,0.4143,1.3194,37.79,-10.31,-27.23
-1.4085,1.7144,5.2355,-2.2341,-1.8179,-3.5823,-0.2662,0.1858,1.6177,37.79,-10.31,-27.23
-1.4085,1.7144,5.2355,-0.5778,-2.2880000000000003,-3.8403,-0.2662,0.1858,1.6177,37.79,-10.31,-27.23
-1.4085,1.7144,5.2355,-0.5778,-2.2880000000000003,-3.8403,-0.2662,0.1858,1.6177,37.79,-13.11,-26.73
1.2624,1.3384,5.8631,-0.5778,-2.2880000000000003,-3.8403,-0.2662,0.1858,1.6177,37.79,-13.11,-26.73
1.2624,1.3384,5.8631,2.0223,-2.5218,-3.4206,-0.5660000000000001,0.2023,1.6385,37.79,-13.11,-26.73
2.6518,1.2713,5.6571,2.0223,-2.5218,-3.4206,-0.5660000000000001,0.2023,1.6385,37.79,-13.11,-26.73
2.6518,1.2713,5.6571,2.0223,-2.5218,-3.4206,-0.5660000000000001,0.2023,1.6385,37.48,-13.24,-25.19
2.6518,1.2713,5.6571,2.6656,-2.2089,-3.1402,-0.7567,0.3653,1.3993,37.48,-13.24,-25.19
3.174,1.5755,5.9853,2.6656,-2.2089,-3.1402,-0.7567,0.3653,1.3993,37.48,-13.24,-25.19
3.174,1.5755,5.9853,2.6656,-2.2089,-3.1402,-0.7567,0.3653,1.3993,37.79,-15.15,-25.32
3.174,1.5755,5.9853,3.8593,-1.59,-3.0681,-0.9948,0.2945,1.255,37.79,-15.15,-25.32
4.4316,1.6617,6.4069,3.8593,-1.59,-3.0681,-0.9948,0.2945,1.255,37.79,-15.15,-25.32
4.4316,1.6617,6.4069,3.8593,-1.59,-3.0681,-0.9948,0.2945,1.255,37.79,-15.15,-25.32
4.4316,1.6617,6.4069,5.5658,-0.9377,-1.9511,-0.9948,0.2945,1.255,37.95,-16.77,-25.14
6.0965,1.9779,7.8729,5.5658,-0.9377,-1.9511,-1.2393,0.0607,0.8086,37.95,-16.77,-25.14
6.0965,1.9779,7.8729,5.5658,-0.9377,-1.9511,-1.2393,0.0607,0.8086,37.95,-16.77,-25.14
7.0595,1.8174,9.5449,6.395,-0.5616,-0.0881,-1.2393,0.0607,0.8086,36.41,-16.48,-24.41
7.0595,1.8174,9.5449,6.395,-0.5616,-0.0881,-1.2025,-0.1849,0.3207,36.41,-16.48,-24.41
7.0595,1.8174,9.5449,6.395,-0.5616,-0.0881,-1.2025,-0.1849,0.3207,36.41,-16.48,-24.41
7.7614,2.0594,9.921,7.1181,-0.031,0.3258,-1.2025,-0.1849,0.3207,36.26,-16.97,-27.19
7.7614,2.0594,9.921,7.1181,-0.031,0.3258,-1.1402,-0.3383,-0.2449,36.26,-16.97,-27.19
7.7614,2.0594,9.921,7.1181,-0.031,0.3258,-1.1402,-0.3383,-0.2449,36.26,-16.97,-27.19
7.2989999999999995,2.251,10.5079,6.74,0.3568,0.8912,-1.1402,-0.3383,-0.2449,35.49,-13.89,-27.25
7.2989999999999995,2.251,10.5079,6.74,0.3568,0.8912,-1.1429,-0.1828,-0.6359,35.49,-13.89,-27.25
6.978,1.724,11.09,6.74,0.3568,0.8912,-1.1429,-0.1828,-0.6359,35.49,-13.89,-27.25
6.978,1.724,11.09,6.3205,0.0788,1.4982,-1.1429,-0.1828,-0.6359,38.41,-11.35,-28.29
6.978,1.724,11.09,6.3205,0.0788,1.4982,-1.2681,-0.2808,-1.135,38.41,-11.35,-28.29
6.3432,1.2066,12.901,6.3205,0.0788,1.4982,-1.2681,-0.2808,-1.135,38.41,-11.35,-28.29
6.3432,1.2066,12.901,5.4192,-0.0767,3.5505,-1.2681,-0.2808,-1.135,38.41,-11.35,-28.29
6.3432,1.2066,12.901,5.4192,-0.0767,3.5505,-1.1083,-0.5726,-1.5403,37.33,-9.6,-28.64
5.409,1.2114,15.4857,5.4192,-0.0767,3.5505,-1.1083,-0.5726,-1.5403,37.33,-9.6,-28.64
5.409,1.2114,15.4857,4.2981,0.0609,5.9468,-1.1083,-0.5726,-1.5403,37.33,-9.6,-28.64
5.409,1.2114,15.4857,4.2981,0.0609,5.9468,-0.5415,-0.799,-1.9973,36.56,-5.81,-30.56
3.8280000000000003,0.7706,15.1384,4.2981,0.0609,5.9468,-0.5415,-0.799,-1.9973,36.56,-5.81,-30.56
3.8280000000000003,0.7706,15.1384,1.956,-0.4056,5.1239,-0.5415,-0.799,-1.9973,36.56,-5.81,-30.56
1.7727,-0.1157,15.4785,1.956,-0.4056,5.1239,-0.4393,-0.7836,-2.2498,36.56,-5.81,-30.56
1.7727,-0.1157,15.4785,1.956,-0.4056,5.1239,-0.4393,-0.7836,-2.2498,36.55,-4.49,-31.04
1.7727,-0.1157,15.4785,-0.8139,-1.2461,6.8771,-0.4393,-0.7836,-2.2498,36.55,-4.49,-31.04
-0.6372,-0.5086,17.8165,-0.8139,-1.2461,6.8771,-0.4393,-0.7836,-2.2498,36.55,-4.49,-31.04
-0.6372,-0.5086,17.8165,-0.8139,-1.2461,6.8771,-0.1202,-0.4666,-1.9898,32.55,-0.3,-33.05
-2.1727,-0.3217,18.4968,-3.1181,-1.2573,8.6625,-0.1202,-0.4666,-1.9898,32.55,-0.3,-33.05
-2.1727,-0.3217,18.4968,-3.1181,-1.2573,8.6625,-0.1202,-0.4666,-1.9898,32.55,-0.3,-33.05
-2.1727,-0.3217,18.4968,-3.1181,-1.2573,8.6625,0.7181,0.026000000000000002,-1.331,32.09,1.46,-32.61
-2.3188,0.0304,16.293,-3.1181,-1.2573,8.6625,0.7181,0.026000000000000002,-1.331,32.09,1.46,-32.61
-2.3188,0.0304,16.293,-3.5654,-1.2176,6.5807,0.7181,0.026000000000000002,-1.331,32.09,1.46,-32.61
-2.3188,0.0304,16.293,-3.5654,-1.2176,6.5807,1.0398,0.3568,-0.9229999999999999,32.09,1.46,-32.61
