ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.276192,-3.087949,11.617413,5.207644,-1.330275,2.502438,1.328767,-0.12133,0.458982,-21.8273,-18.2326,-29.049
4.276192,-3.087949,11.617413,5.405259,-1.797596,1.558044,1.328767,-0.12133,0.458982,-21.8273,-18.2326,-29.049
4.257028,-2.759766,10.503506,5.405259,-1.797596,1.558044,1.482127,-0.05317,0.193797,-22.2195,-18.8906,-27.7241
4.257028,-2.759766,10.503506,5.405259,-1.797596,1.558044,1.482127,-0.05317,0.193797,-22.2195,-18.8906,-27.7241
4.257028,-2.759766,10.503506,4.958687,-1.677718,-0.147457,1.482127,-0.05317,0.193797,-22.2195,-18.8906,-27.7241
3.615034,-2.1393310000000003,9.768087,4.958687,-1.677718,-0.147457,1.236112,-0.096835,-0.062868,-22.2195,-18.8906,-27.7241
3.615034,-2.1393310000000003,9.768087,4.958687,-1.677718,-0.147457,1.236112,-0.096835,-0.062868,-22.8507,-19.7541,-26.7462
3.586288,-1.957273,9.595611,4.553938,-1.60287,-0.276994,1.236112,-0.096835,-0.062868,-22.8507,-19.7541,-26.7462
3.586288,-1.957273,9.595611,4.553938,-1.60287,-0.276994,1.1509120000000002,-0.192685,-0.226878,-22.8507,-19.7541,-26.7462
3.586288,-1.957273,9.595611,4.553938,-1.60287,-0.276994,1.1509120000000002,-0.192685,-0.226878,-23.5398,-20.8028,-25.9206
3.150307,-1.691373,9.42553,4.074113,-1.689443,-0.402314,1.1509120000000002,-0.192685,-0.226878,-23.5398,-20.8028,-25.9206
3.150307,-1.691373,9.42553,4.074113,-1.689443,-0.402314,1.158367,-0.24913,-0.299298,-23.5398,-20.8028,-25.9206
3.150307,-1.691373,9.42553,4.074113,-1.689443,-0.402314,1.158367,-0.24913,-0.299298,-23.5398,-20.8028,-25.9206
2.858056,-1.451823,9.456672,3.791628,-1.556058,-0.550767,1.158367,-0.24913,-0.299298,-23.4505,-21.4086,-25.2319
2.858056,-1.451823,9.456672,3.791628,-1.556058,-0.550767,1.167952,-0.13624,-0.311013,-23.4505,-21.4086,-25.2319
2.858056,-1.451823,9.456672,3.791628,-1.556058,-0.550767,1.167952,-0.13624,-0.311013,-23.4505,-21.4086,-25.2319
3.131143,-0.6948449999999999,8.527218,3.814196,-1.222639,-0.864516,1.167952,-0.13624,-0.311013,-22.8706,-22.5119,-23.6788
3.131143,-0.6948449999999999,8.527218,3.814196,-1.222639,-0.864516,1.167952,-0.13624,-0.311013,-22.8706,-22.5119,-23.6788
3.131143,-0.6948449999999999,8.527218,3.814196,-1.222639,-0.864516,0.980512,-0.271495,-0.4835430000000001,-22.8706,-22.5119,-23.6788
3.131143,-0.6948449999999999,8.527218,3.814196,-1.222639,-0.864516,0.980512,-0.271495,-0.4835430000000001,-22.8706,-22.5119,-23.6788
3.4114160000000004,-0.414571,7.767844999999999,3.979715,-1.324565,-2.066357,0.980512,-0.271495,-0.4835430000000001,-22.7129,-23.6747,-22.5735
3.4114160000000004,-0.414571,7.767844999999999,3.979715,-1.324565,-2.066357,0.721717,-0.37906,-0.691218,-22.7129,-23.6747,-22.5735
3.4114160000000004,-0.414571,7.767844999999999,3.979715,-1.324565,-2.066357,0.721717,-0.37906,-0.691218,-22.7129,-23.6747,-22.5735
3.612638,-0.210954,8.112797,4.1516449999999985,-1.445158,-1.627891,0.721717,-0.37906,-0.691218,-22.6762,-24.7933,-21.1988
3.612638,-0.210954,8.112797,4.1516449999999985,-1.445158,-1.627891,0.7973319999999999,-0.39823,-1.032018,-22.6762,-24.7933,-21.1988
3.612638,-0.210954,8.112797,4.1516449999999985,-1.445158,-1.627891,0.7973319999999999,-0.39823,-1.032018,-22.6762,-24.7933,-21.1988
3.250918,0.555606,7.549853999999999,3.708647,-0.995079,-1.975166,0.7973319999999999,-0.39823,-1.032018,-22.6762,-24.7933,-21.1988
3.250918,0.555606,7.549853999999999,3.708647,-0.995079,-1.975166,0.852712,-0.44083,-1.420743,-21.5512,-26.0584,-20.026
3.250918,0.555606,7.549853999999999,3.708647,-0.995079,-1.975166,0.852712,-0.44083,-1.420743,-21.5512,-26.0584,-20.026
2.546641,0.160349,6.330545,2.919267,-1.288235,-3.37293,0.852712,-0.44083,-1.420743,-21.5512,-26.0584,-20.026
2.546641,0.160349,6.330545,2.919267,-1.288235,-3.37293,0.542797,-0.43657,-1.6795380000000002,-20.1603,-27.6347,-18.7492
2.546641,0.160349,6.330545,2.919267,-1.288235,-3.37293,0.542797,-0.43657,-1.6795380000000002,-20.1603,-27.6347,-18.7492
1.818409,-0.273237,6.687474000000001,2.210168,-1.819352,-3.171078,0.542797,-0.43657,-1.6795380000000002,-20.1603,-27.6347,-18.7492
1.818409,-0.273237,6.687474000000001,2.210168,-1.819352,-3.171078,0.369202,-0.384385,-1.702968,-19.5755,-29.1313,-17.6349
1.818409,-0.273237,6.687474000000001,2.210168,-1.819352,-3.171078,0.369202,-0.384385,-1.702968,-19.5755,-29.1313,-17.6349
0.369131,-0.404989,6.4167830000000015,2.210168,-1.819352,-3.171078,0.369202,-0.384385,-1.702968,-19.5755,-29.1313,-17.6349
0.369131,-0.404989,6.4167830000000015,0.600783,-2.121136,-3.190419,0.371332,-0.38119,-1.598598,-19.5755,-29.1313,-17.6349
0.189469,0.248982,5.820303,0.600783,-2.121136,-3.190419,0.371332,-0.38119,-1.598598,-17.108,-30.0239,-16.9614
0.189469,0.248982,5.820303,0.600783,-2.121136,-3.190419,0.371332,-0.38119,-1.598598,-17.108,-30.0239,-16.9614
0.189469,0.248982,5.820303,0.600783,-2.121136,-3.190419,0.115732,-0.439765,-1.540023,-17.108,-30.0239,-16.9614
-0.21058,0.210654,5.841863,0.049467,-1.542285,-3.839566000000001,0.115732,-0.439765,-1.540023,-17.108,-30.0239,-16.9614
-0.21058,0.210654,5.841863,0.049467,-1.542285,-3.839566000000001,0.115732,-0.439765,-1.540023,-14.7739,-31.4659,-16.4541
-0.21058,0.210654,5.841863,0.049467,-1.542285,-3.839566000000001,-0.038693,-0.49408,-1.496358,-14.7739,-31.4659,-16.4541
-0.751963,0.181908,5.458583,-0.493682,-1.591527,-4.0201080000000005,-0.038693,-0.49408,-1.496358,-14.7739,-31.4659,-16.4541
-0.751963,0.181908,5.458583,-0.493682,-1.591527,-4.0201080000000005,-0.038693,-0.49408,-1.496358,-14.7739,-31.4659,-16.4541
-0.751963,0.181908,5.458583,-0.493682,-1.591527,-4.0201080000000005,-0.205898,-0.565435,-1.391988,-13.4075,-32.7922,-16.2274
-1.365211,-0.043269,5.480142,-1.3642219999999998,-1.7480330000000002,-4.15727,-0.205898,-0.565435,-1.391988,-13.4075,-32.7922,-16.2274
-1.365211,-0.043269,5.480142,-1.3642219999999998,-1.7480330000000002,-4.15727,-0.205898,-0.565435,-1.391988,-13.4075,-32.7922,-16.2274
-1.152011,-0.069619,6.182024,-1.3642219999999998,-1.7480330000000002,-4.15727,-0.506228,-0.701755,-1.160883,-11.7131,-33.1072,-16.2669
-1.152011,-0.069619,6.182024,-1.291387,-1.639652,-3.328479,-0.506228,-0.701755,-1.160883,-11.7131,-33.1072,-16.2669
-1.152011,-0.069619,6.182024,-1.291387,-1.639652,-3.328479,-0.506228,-0.701755,-1.160883,-11.7131,-33.1072,-16.2669
-1.178362,0.145976,6.919838,-1.291387,-1.639652,-3.328479,-0.508358,-0.72838,-0.985158,-11.7131,-33.1072,-16.2669
-1.178362,0.145976,6.919838,-1.526433,-1.297451,-2.549802,-0.508358,-0.72838,-0.985158,-9.9012,-33.1856,-16.2707
-1.319696,0.028596,7.643279,-1.526433,-1.297451,-2.549802,-0.508358,-0.72838,-0.985158,-9.9012,-33.1856,-16.2707
-1.319696,0.028596,7.643279,-1.526433,-1.297451,-2.549802,-0.508358,-0.72838,-0.985158,-9.9012,-33.1856,-16.2707
-1.319696,0.028596,7.643279,-1.526433,-1.297451,-2.549802,-0.508358,-0.72838,-0.985158,-9.9012,-33.1856,-16.2707
-1.319696,0.028596,7.643279,-1.526433,-1.297451,-2.549802,-0.508358,-0.72838,-0.985158,-9.9012,-33.1856,-16.2707
-1.226272,-0.004941,7.995417,-1.708891,-1.2842,-1.970813,-0.483863,-0.6293350000000001,-0.825408,-8.6644,-33.851,-15.94
-1.226272,-0.004941,7.995417,-1.708891,-1.2842,-1.970813,-0.483863,-0.6293350000000001,-0.825408,-8.6644,-33.851,-15.94
-1.7077669999999998,-0.421758,8.074469,-1.708891,-1.2842,-1.970813,-0.483863,-0.6293350000000001,-0.825408,-8.6644,-33.851,-15.94
-1.7077669999999998,-0.421758,8.074469,-2.287509,-1.497177,-1.497601,-0.424223,-0.216115,-0.4835430000000001,-7.8923,-34.4125,-16.1182
-1.7077669999999998,-0.421758,8.074469,-2.287509,-1.497177,-1.497601,-0.424223,-0.216115,-0.4835430000000001,-7.8923,-34.4125,-16.1182
-1.329278,-0.07441,7.813358999999998,-2.287509,-1.497177,-1.497601,-0.424223,-0.216115,-0.4835430000000001,-7.8923,-34.4125,-16.1182
-1.329278,-0.07441,7.813358999999998,-2.287509,-1.497177,-1.497601,-0.544568,-0.06808,-0.17788800000000002,-7.8923,-34.4125,-16.1182
-1.329278,-0.07441,7.813358999999998,-1.7631310000000002,-0.70433,-1.883985,-0.544568,-0.06808,-0.17788800000000002,-7.6173,-33.9808,-17.0335
-1.329278,-0.07441,7.813358999999998,-1.7631310000000002,-0.70433,-1.883985,-0.544568,-0.06808,-0.17788800000000002,-7.6173,-33.9808,-17.0335
-1.329278,-0.07441,7.813358999999998,-1.7631310000000002,-0.70433,-1.883985,-0.544568,-0.06808,-0.17788800000000002,-7.6173,-33.9808,-17.0335
-1.329278,-0.07441,7.813358999999998,-1.7631310000000002,-0.70433,-1.883985,-0.544568,-0.06808,-0.17788800000000002,-7.6173,-33.9808,-17.0335
-1.329278,-0.07441,7.813358999999998,-1.7631310000000002,-0.70433,-1.883985,-0.544568,-0.06808,-0.17788800000000002,-7.6173,-33.9808,-17.0335
-1.329278,-0.07441,7.813358999999998,-1.7631310000000002,-0.70433,-1.883985,-0.544568,-0.06808,-0.17788800000000002,-7.6173,-33.9808,-17.0335
-1.0801459999999998,0.5867479999999999,7.358214,-1.672234,-0.402645,-2.081481,-0.614858,-0.020155000000000003,-0.171498,-7.6173,-33.9808,-17.0335
-1.0801459999999998,0.5867479999999999,7.358214,-1.672234,-0.402645,-2.081481,-0.614858,-0.020155000000000003,-0.171498,-7.3988,-33.7857,-17.1513
-1.0801459999999998,0.5867479999999999,7.358214,-1.672234,-0.402645,-2.081481,-0.614858,-0.020155000000000003,-0.171498,-7.3988,-33.7857,-17.1513
-1.57841,-0.057642,7.966671000000002,-1.928513,-0.279047,-1.503134,-0.837443,0.35366,-0.101208,-7.3988,-33.7857,-17.1513
-1.57841,-0.057642,7.966671000000002,-1.928513,-0.279047,-1.503134,-0.837443,0.35366,-0.101208,-7.3988,-33.7857,-17.1513
-1.57841,-0.057642,7.966671000000002,-1.928513,-0.279047,-1.503134,-0.837443,0.35366,-0.101208,-6.0275,-32.7152,-19.8311
