ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6995,1.0772,4.4066,-0.5898,-3.2162,-4.4009,0.3309,0.3488,2.3261,34.87,-11.99,-28.21
0.6995,1.0772,4.4066,-0.5898,-3.2162,-4.4009,-0.2843,0.4047,2.4401,34.87,-11.99,-28.21
0.6995,1.0772,4.4066,0.7688,-2.9659,-4.0789,-0.2843,0.4047,2.4401,35.49,-14.19,-27.86
3.3417,0.8593,5.1205,0.7688,-2.9659,-4.0789,-0.2843,0.4047,2.4401,35.49,-14.19,-27.86
3.3417,0.8593,5.1205,0.7688,-2.9659,-4.0789,-0.4601,0.1113,2.3485,35.49,-14.19,-27.86
3.3417,0.8593,5.1205,3.7813,-2.457,-4.5053,-0.4601,0.1113,2.3485,33.95,-17.02,-28.33
6.3792,1.5539,4.8163,3.7813,-2.457,-4.5053,-0.4601,0.1113,2.3485,33.95,-17.02,-28.33
6.3792,1.5539,4.8163,3.7813,-2.457,-4.5053,-0.4601,0.1113,2.3485,33.95,-17.02,-28.33
6.3792,1.5539,4.8163,5.6656,-1.5164,-4.1868,-0.8159,0.5448,1.5527,34.26,-18.93,-28.46
6.6283,1.8558,5.0055,5.6656,-1.5164,-4.1868,-0.8159,0.5448,1.5527,34.26,-18.93,-28.46
6.6283,1.8558,5.0055,5.6656,-1.5164,-4.1868,-0.8159,0.5448,1.5527,34.26,-18.93,-28.46
6.6283,1.8558,5.0055,5.2459,-0.9755,-3.7348,-1.1972,0.3105,0.946,33.81,-19.99,-29.54
6.7912,2.0714,6.1889,5.2459,-0.9755,-3.7348,-1.1972,0.3105,0.946,33.81,-19.99,-29.54
6.7912,2.0714,6.1889,5.2459,-0.9755,-3.7348,-1.1972,0.3105,0.946,33.81,-19.99,-29.54
9.2849,2.4163,7.2333,7.356,-0.2048,-2.4819,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34
9.2849,2.4163,7.2333,7.356,-0.2048,-2.4819,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34
9.2849,2.4163,7.2333,7.356,-0.2048,-2.4819,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34
10.5641,2.4115,10.3091,9.4895,0.3783,-0.0239,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34
10.5641,2.4115,10.3091,9.4895,0.3783,-0.0239,-1.7602,0.2732,-0.531,33.8,-14.87,-32.23
10.5641,2.4115,10.3091,9.4895,0.3783,-0.0239,-1.7602,0.2732,-0.531,33.8,-14.87,-32.23
9.522,1.7791,12.9226,8.3935,0.3256,2.9731,-1.7602,0.2732,-0.531,33.8,-14.87,-32.23
9.522,1.7791,12.9226,8.3935,0.3256,2.9731,-1.6356,0.042,-1.2404,33.18,-13.26,-32.11
9.522,1.7791,12.9226,8.3935,0.3256,2.9731,-1.6356,0.042,-1.2404,33.18,-13.26,-32.11
8.7195,1.3168,15.984000000000002,7.4722,0.09,6.2292,-1.6356,0.042,-1.2404,33.18,-13.26,-32.11
8.7195,1.3168,15.984000000000002,7.4722,0.09,6.2292,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91
7.105,1.0749,17.2967,7.4722,0.09,6.2292,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91
7.105,1.0749,17.2967,5.537999999999999,-0.0099,7.5037,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91
7.105,1.0749,17.2967,5.537999999999999,-0.0099,7.5037,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91
4.5394,0.6772,15.9169,5.537999999999999,-0.0099,7.5037,-0.3423,-1.281,-2.6002,31.64,-5.04,-33.48
4.5394,0.6772,15.9169,2.0775,-0.5779,5.6766,-0.3423,-1.281,-2.6002,31.64,-5.04,-33.48
4.5394,0.6772,15.9169,2.0775,-0.5779,5.6766,-0.3423,-1.281,-2.6002,31.64,-5.04,-33.48
1.1235,0.0041,15.5241,2.0775,-0.5779,5.6766,-0.3727,-0.1322,-2.5432,32.1,-4.6,-34.09
1.1235,0.0041,15.5241,-1.5672,-1.4333,6.9532,-0.3727,-0.1322,-2.5432,32.1,-4.6,-34.09
-1.6649,-0.7218,18.8777,-1.5672,-1.4333,6.9532,-0.3727,-0.1322,-2.5432,32.1,-4.6,-34.09
-1.6649,-0.7218,18.8777,-1.5672,-1.4333,6.9532,0.1818,0.0447,-2.1491,32.55,1.0,-34.46
-1.6649,-0.7218,18.8777,-4.4986,-2.0089,8.943,0.1818,0.0447,-2.1491,32.55,1.0,-34.46
-3.7346,-0.6906,17.6393,-4.4986,-2.0089,8.943,0.1818,0.0447,-2.1491,32.55,1.0,-34.46
-3.7346,-0.6906,17.6393,-4.4986,-2.0089,8.943,0.1818,0.0447,-2.1491,32.55,1.0,-34.46
-3.7346,-0.6906,17.6393,-6.0209,-1.8355,5.9081,0.9514,0.376,-1.4263,31.63,-0.95,-36.16
-4.6161,-0.166,15.0665,-6.0209,-1.8355,5.9081,0.9514,0.376,-1.4263,31.63,-0.95,-36.16
-4.6161,-0.166,15.0665,-6.0209,-1.8355,5.9081,0.9514,0.376,-1.4263,31.63,-0.95,-36.16
-3.2962,0.2077,14.7024,-4.9507,-1.7395,4.9666,1.2097,0.8399,-0.6801,32.55,1.46,-33.69
-3.2962,0.2077,14.7024,-4.9507,-1.7395,4.9666,1.2097,0.8399,-0.6801,32.55,1.46,-33.69
-3.2962,0.2077,14.7024,-4.9507,-1.7395,4.9666,1.2097,0.8399,-0.6801,32.55,1.46,-33.69
-2.108,0.5934,14.3814,-3.0397,-1.7849,4.8744,1.2097,0.8399,-0.6801,33.01,-0.18,-35.05
-2.108,0.5934,14.3814,-3.0397,-1.7849,4.8744,1.9906,0.605,-0.5363,33.01,-0.18,-35.05
-2.108,0.5934,14.3814,-3.0397,-1.7849,4.8744,1.9906,0.605,-0.5363,33.01,-0.18,-35.05
-1.7583,1.4797,9.0131,-2.4422,-1.6428,-0.3023,1.9906,0.605,-0.5363,34.55,-2.92,-32.66
