ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9257,0.0021,11.8433,2.6416,0.3395,1.5062,0.4117,0.4055,0.9786,-7.44,-30.63,-31.56
1.1266,0.1313,11.4581,2.6416,0.3395,1.5062,0.3371,0.1123,0.8809,-7.44,-30.63,-31.56
1.1266,0.1313,11.4581,2.6416,0.3395,1.5062,0.3371,0.1123,0.8809,-7.44,-30.63,-31.56
1.5789,-0.2467,12.0969,3.1210000000000004,-0.2379,2.0737,0.3371,0.1123,0.8809,-9.54,-30.63,-33.36
1.5789,-0.2467,12.0969,3.1210000000000004,-0.2379,2.0737,0.0769,-0.0209,0.843,-9.54,-30.63,-33.36
1.5789,-0.2467,12.0969,3.1210000000000004,-0.2379,2.0737,0.0769,-0.0209,0.843,-9.54,-30.63,-33.36
2.6198,-0.4765,12.1017,4.1255,-0.5327,2.0615,0.0769,-0.0209,0.843,-9.54,-30.63,-33.36
2.6198,-0.4765,12.1017,4.1255,-0.5327,2.0615,0.4825,-0.1052,0.7673,-9.24,-30.8,-31.86
2.6198,-0.4765,12.1017,4.1255,-0.5327,2.0615,0.4825,-0.1052,0.7673,-9.24,-30.8,-31.86
2.0311,0.964,11.4341,3.4825,0.7204,1.3837,0.4825,-0.1052,0.7673,-9.24,-30.8,-31.86
2.0311,0.964,11.4341,3.4825,0.7204,1.3837,0.4825,-0.1052,0.7673,-10.74,-30.98,-30.36
1.4688,0.8204,9.5175,3.0734,-0.039,-0.7204,1.4208,0.2552,0.5156,-10.74,-30.98,-30.36
1.4688,0.8204,9.5175,3.0734,-0.039,-0.7204,1.4208,0.2552,0.5156,-10.74,-30.98,-30.36
1.4688,0.8204,9.5175,3.0734,-0.039,-0.7204,1.4208,0.2552,0.5156,-10.74,-30.98,-30.36
1.4688,0.8204,9.5175,3.0734,-0.039,-0.7204,1.4208,0.2552,0.5156,-10.74,-30.98,-30.36
1.9689,-0.0625,8.802,3.4613,-1.0856,-1.179,1.4538,0.0109,0.3702,-10.44,-32.88,-28.86
1.9689,-0.0625,8.802,3.4613,-1.0856,-1.179,1.4538,0.0109,0.3702,-10.44,-32.88,-28.86
0.9735,-0.0912,7.8927,3.4613,-1.0856,-1.179,1.4538,0.0109,0.3702,-10.44,-32.88,-28.86
0.9735,-0.0912,7.8927,2.1937,-1.5594,-2.2127,0.7953,-0.5975,0.1332,-11.94,-33.23,-27.66
0.9735,-0.0912,7.8927,2.1937,-1.5594,-2.2127,0.7953,-0.5975,0.1332,-11.94,-33.23,-27.66
1.4904,-0.4645,7.1223,2.1937,-1.5594,-2.2127,0.7953,-0.5975,0.1332,-11.94,-33.23,-27.66
1.4904,-0.4645,7.1223,2.6755,-1.9768,-2.7888,0.3982,-0.7344,-0.1136,-11.64,-33.23,-28.26
1.4904,-0.4645,7.1223,2.6755,-1.9768,-2.7888,0.3982,-0.7344,-0.1136,-11.64,-33.23,-28.26
1.6579,-0.3138,7.1629,2.6755,-1.9768,-2.7888,0.3982,-0.7344,-0.1136,-11.64,-33.23,-28.26
1.6579,-0.3138,7.1629,2.0454,-1.9111,-2.3677,0.2944,-0.6745,-0.5143,-11.34,-33.75,-26.76
1.6579,-0.3138,7.1629,2.0454,-1.9111,-2.3677,0.2944,-0.6745,-0.5143,-11.34,-33.75,-26.76
0.7917,-0.1295,8.0267,2.0454,-1.9111,-2.3677,0.2944,-0.6745,-0.5143,-11.34,-33.75,-26.76
0.7917,-0.1295,8.0267,0.936,-2.026,-2.3275,0.2944,-0.6745,-0.5143,-11.34,-33.75,-26.76
0.7917,-0.1295,8.0267,0.936,-2.026,-2.3275,0.4288,-0.7258,-0.755,-11.64,-34.09,-25.56
1.1099,-0.3784,6.5958,0.936,-2.026,-2.3275,0.4288,-0.7258,-0.755,-11.64,-34.09,-25.56
1.1099,-0.3784,6.5958,1.7977,-2.4322,-2.8394,0.4288,-0.7258,-0.755,-11.64,-34.09,-25.56
1.1099,-0.3784,6.5958,1.7977,-2.4322,-2.8394,0.353,-0.5193,-0.9101,-11.64,-35.31,-24.66
1.1673,-0.4645,6.8495,1.7977,-2.4322,-2.8394,0.353,-0.5193,-0.9101,-11.64,-35.31,-24.66
1.1673,-0.4645,6.8495,1.0958,-1.7898,-2.9669,0.353,-0.5193,-0.9101,-11.64,-35.31,-24.66
