ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.668,4.707,9.002,1.1093,0.1595,0.9989,0.8959999999999999,-1.0206,3.5252,-12.1,8.9,-33.8
4.668,4.707,9.002,1.1093,0.1595,0.9989,0.8959999999999999,-1.0206,3.5252,-12.1,8.9,-33.8
3.785,4.687,10.218,-0.21600000000000003,0.3829,2.3681,-0.2014,-0.3196,0.7553,-12.0,9.5,-33.5
3.785,4.687,10.218,-0.21600000000000003,0.3829,2.3681,-0.2014,-0.3196,0.7553,-12.0,9.5,-33.5
3.785,4.687,10.218,-0.21600000000000003,0.3829,2.3681,-0.2014,-0.3196,0.7553,-12.0,9.5,-33.5
3.785,4.687,10.218,-0.21600000000000003,0.3829,2.3681,-0.2014,-0.3196,0.7553,-12.0,9.5,-33.5
3.01,4.687,11.395,-0.7587,0.5295,3.3532,-0.9583,0.1943,-0.7168,-12.1,10.1,-33.3
3.01,4.687,11.395,-0.7587,0.5295,3.3532,-0.9583,0.1943,-0.7168,-12.1,10.1,-33.3
3.01,4.687,11.395,-0.7587,0.5295,3.3532,-0.9583,0.1943,-0.7168,-12.1,10.1,-33.3
2.628,4.952,11.845999999999998,-0.8035,0.825,3.4811,-1.2297,0.4032,-1.4369999999999998,-12.1,10.5,-33.0
2.628,4.952,11.845999999999998,-0.8035,0.825,3.4811,-1.2297,0.4032,-1.4369999999999998,-12.1,10.5,-33.0
2.628,4.952,11.845999999999998,-0.8035,0.825,3.4811,-1.2297,0.4032,-1.4369999999999998,-12.1,10.5,-33.0
1.382,4.981,12.19,-1.5551,1.0414,3.7041,-1.2101,0.6627,-2.1054,-12.2,11.3,-32.5
1.382,4.981,12.19,-1.5551,1.0414,3.7041,-1.2101,0.6627,-2.1054,-12.2,11.3,-32.5
1.382,4.981,12.19,-1.5551,1.0414,3.7041,-1.2101,0.6627,-2.1054,-12.2,11.3,-32.5
-0.755,4.197,13.298,-3.0319,0.3735,4.5601,-1.3886,1.0068,-2.9853,-12.3,12.0,-32.1
-0.755,4.197,13.298,-3.0319,0.3735,4.5601,-1.3886,1.0068,-2.9853,-12.3,12.0,-32.1
-1.755,3.0989999999999998,14.494000000000002,-3.0319,0.3735,4.5601,-1.3886,1.0068,-2.9853,-12.3,12.0,-32.1
-1.755,3.0989999999999998,14.494000000000002,-3.2104,-0.4327,5.4622,-1.784,1.3701,-3.6167,-12.4,12.5,-31.9
-1.755,3.0989999999999998,14.494000000000002,-3.2104,-0.4327,5.4622,-1.784,1.3701,-3.6167,-12.4,12.5,-31.9
-2.353,2.804,13.719000000000001,-3.0069,-0.3491,4.4571,-1.784,1.3701,-3.6167,-12.4,12.5,-31.9
-2.353,2.804,13.719000000000001,-3.0069,-0.3491,4.4571,-1.784,1.3701,-3.6167,-12.5,13.0,-31.4
-2.353,2.804,13.719000000000001,-3.0069,-0.3491,4.4571,-1.6776,1.4144,-3.8136,-12.5,13.0,-31.4
-2.353,2.804,13.719000000000001,-3.0069,-0.3491,4.4571,-1.6776,1.4144,-3.8136,-12.5,13.0,-31.4
-2.589,2.647,12.092,-2.5540000000000003,-0.1922,2.7059,-1.6776,1.4144,-3.8136,-12.5,13.0,-31.4
-2.589,2.647,12.092,-2.5540000000000003,-0.1922,2.7059,-1.1459,1.3343,-3.2492,-12.6,13.1,-31.3
-2.589,2.647,12.092,-2.5540000000000003,-0.1922,2.7059,-1.1459,1.3343,-3.2492,-12.6,13.1,-31.3
