ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.148,4.609,9.875,1.1432,-0.2964,2.1442,-0.1934,-0.3273,2.3471,-11.79,8.55,-33.82
5.148,4.609,9.875,1.1432,-0.2964,2.1442,-0.1934,-0.3273,2.3471,-11.79,8.55,-33.82
4.56,4.4319999999999995,9.963,1.1432,-0.2964,2.1442,-0.1934,-0.3273,2.3471,-11.79,8.55,-33.82
4.56,4.4319999999999995,9.963,0.4635,-0.0179,2.2447,-0.6239,-0.1951,1.3745,-11.83,9.97,-33.17
4.56,4.4319999999999995,9.963,0.4635,-0.0179,2.2447,-0.6239,-0.1951,1.3745,-11.83,9.97,-33.17
2.863,3.8139999999999996,11.454,0.4635,-0.0179,2.2447,-0.6239,-0.1951,1.3745,-11.83,9.97,-33.17
2.863,3.8139999999999996,11.454,0.4635,-0.0179,2.2447,-0.6239,-0.1951,1.3745,-11.83,9.97,-33.17
2.863,3.8139999999999996,11.454,-1.4905,-0.1623,3.2859,-1.8211,0.545,-1.2213,-11.77,11.06,-32.27
1.912,3.883,11.552,-1.4905,-0.1623,3.2859,-1.8211,0.545,-1.2213,-11.77,11.06,-32.27
1.912,3.883,11.552,-1.4905,-0.1623,3.2859,-1.8211,0.545,-1.2213,-11.77,11.06,-32.27
1.912,3.883,11.552,-1.6398,0.2588,3.6503,-1.9046,0.8627,-2.1145,-11.17,12.03,-31.79
1.167,4.011,12.543,-1.6398,0.2588,3.6503,-1.9046,0.8627,-2.1145,-11.17,12.03,-31.79
1.167,4.011,12.543,-1.6398,0.2588,3.6503,-1.9046,0.8627,-2.1145,-11.17,12.03,-31.79
1.167,4.011,12.543,-2.2769,0.747,4.3025,-1.7237,1.1658,-2.6321,-11.33,12.44,-31.97
-0.028999999999999998,4.246,13.376,-2.2769,0.747,4.3025,-1.7237,1.1658,-2.6321,-11.33,12.44,-31.97
-0.028999999999999998,4.246,13.376,-2.2769,0.747,4.3025,-1.7237,1.1658,-2.6321,-11.33,12.44,-31.97
-0.156,4.0889999999999995,14.494000000000002,-1.9681,0.7599,5.45,-1.5151,1.3498,-2.7696,-11.0,12.7,-31.8
-0.156,4.0889999999999995,14.494000000000002,-1.9681,0.7599,5.45,-1.5151,1.3498,-2.7696,-11.0,12.7,-31.8
