ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,-0.1437,-0.5828,-0.8449,2.16,-37.9,-25.56,124,2020-06-13 12:04:07:730
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,-0.1437,-0.5828,-0.8449,2.16,-37.9,-25.56,135,2020-06-13 12:04:07:741
-1.6658,-0.0099,5.5334,-0.8506,-1.8851,-3.4536,-0.1437,-0.5828,-0.8449,2.16,-37.9,-25.56,145,2020-06-13 12:04:07:751
-1.2064,-1.034,7.2491,-0.3661,-2.5212,-2.3705,-0.25,-0.6243,-0.8986,1.86,-38.6,-24.36,154,2020-06-13 12:04:07:760
-1.2064,-1.034,7.2491,-0.3661,-2.5212,-2.3705,-0.25,-0.6243,-0.8986,1.86,-38.6,-24.36,164,2020-06-13 12:04:07:770
-1.2064,-1.034,7.2491,-0.3661,-2.5212,-2.3705,-0.25,-0.6243,-0.8986,1.86,-38.6,-24.36,174,2020-06-13 12:04:07:780
-2.8454,0.0858,6.5408,-2.1898,-1.2511,-3.0845,-0.2586,-0.4435,-0.6323,1.86,-38.6,-24.36,184,2020-06-13 12:04:07:790
-2.8454,0.0858,6.5408,-2.1898,-1.2511,-3.0845,-0.2586,-0.4435,-0.6323,3.06,-37.21,-24.36,195,2020-06-13 12:04:07:801
-2.8454,0.0858,6.5408,-2.1898,-1.2511,-3.0845,-0.2586,-0.4435,-0.6323,3.06,-37.21,-24.36,204,2020-06-13 12:04:07:810
-1.9146,-0.1367,6.9548,-1.3349,-1.3893,-2.668,-0.3856,-0.5694,-0.5309,3.06,-37.21,-24.36,214,2020-06-13 12:04:07:820
-1.9146,-0.1367,6.9548,-1.3349,-1.3893,-2.668,-0.3856,-0.5694,-0.5309,3.06,-37.21,-24.36,224,2020-06-13 12:04:07:830
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,-0.3856,-0.5694,-0.5309,2.76,-37.38,-25.86,234,2020-06-13 12:04:07:840
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,0.4097,0.2846,-0.344,2.76,-37.38,-25.86,244,2020-06-13 12:04:07:850
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,0.4097,0.2846,-0.344,2.76,-37.38,-25.86,254,2020-06-13 12:04:07:860
-1.929,-0.7971,7.9789,-1.4712,-1.9418,-1.649,0.4097,0.2846,-0.344,2.76,-38.08,-24.06,264,2020-06-13 12:04:07:870
-2.185,1.1076,5.6052,-1.6019,-0.1507,-3.978,0.1409,0.2846,-0.6005,2.76,-38.08,-24.06,274,2020-06-13 12:04:07:880
-2.185,1.1076,5.6052,-1.6019,-0.1507,-3.978,0.1409,0.2846,-0.6005,2.76,-38.08,-24.06,285,2020-06-13 12:04:07:891
-2.185,1.1076,5.6052,-1.6019,-0.1507,-3.978,0.1409,0.2846,-0.6005,4.56,-37.9,-24.36,294,2020-06-13 12:04:07:900
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,4.56,-37.9,-24.36,304,2020-06-13 12:04:07:910
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,4.56,-37.9,-24.36,314,2020-06-13 12:04:07:920
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,6.66,-38.08,-25.86,324,2020-06-13 12:04:07:930
-2.6516,0.2079,8.1823,-2.0212,-0.9613,-1.3826,-0.9745,-0.6182,-1.2212,6.66,-38.08,-25.86,335,2020-06-13 12:04:07:941
-4.731,-0.7995,7.5673,-4.1868,-1.5947,-2.033,-1.1712,-0.1185,-1.1308,6.66,-38.08,-25.86,344,2020-06-13 12:04:07:950
-4.731,-0.7995,7.5673,-4.1868,-1.5947,-2.033,-1.1712,-0.1185,-1.1308,6.66,-38.08,-25.86,354,2020-06-13 12:04:07:960
-4.731,-0.7995,7.5673,-4.1868,-1.5947,-2.033,-1.1712,-0.1185,-1.1308,7.56,-36.17,-27.36,365,2020-06-13 12:04:07:971
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-36.17,-27.36,375,2020-06-13 12:04:07:981
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-36.17,-27.36,385,2020-06-13 12:04:07:991
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-34.44,-30.36,395,2020-06-13 12:04:08:001
-2.5463,0.7319,6.9189,-1.8152,0.3985,-2.6714,-1.3068,0.2809,-0.5883,7.56,-34.44,-30.36,404,2020-06-13 12:04:08:010
-3.0632,0.3323,7.6702,-2.3662,0.3668,-1.9116,-1.2616,-0.4802,-0.5969,7.56,-34.44,-30.36,414,2020-06-13 12:04:08:020
-3.0632,0.3323,7.6702,-2.3662,0.3668,-1.9116,-1.2616,-0.4802,-0.5969,7.56,-34.44,-30.36,424,2020-06-13 12:04:08:030
-3.0632,0.3323,7.6702,-2.3662,0.3668,-1.9116,-1.2616,-0.4802,-0.5969,7.56,-34.44,-30.36,434,2020-06-13 12:04:08:040
-3.5226,-0.2515,10.3406,-2.913,0.073,0.7584,-0.1156,-0.0062,-0.3366,8.46,-33.05,-30.96,444,2020-06-13 12:04:08:050
-3.5226,-0.2515,10.3406,-2.913,0.073,0.7584,-0.1156,-0.0062,-0.3366,8.46,-33.05,-30.96,454,2020-06-13 12:04:08:060
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,-0.1156,-0.0062,-0.3366,8.46,-33.05,-30.96,464,2020-06-13 12:04:08:070
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,0.1018,-0.5449,-0.4637,9.06,-32.53,-31.26,474,2020-06-13 12:04:08:080
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,0.1018,-0.5449,-0.4637,9.06,-32.53,-31.26,484,2020-06-13 12:04:08:090
-2.8383,-0.0529,10.5536,-2.4932,0.2183,0.7328,0.1018,-0.5449,-0.4637,9.06,-32.53,-31.26,494,2020-06-13 12:04:08:100
-2.4865,-1.1249,11.4341,-2.0721,-0.8316,2.0906,0.1018,-0.5449,-0.4637,9.06,-33.4,-28.56,504,2020-06-13 12:04:08:110
-2.4865,-1.1249,11.4341,-2.0721,-0.8316,2.0906,0.1824,-0.6329,-0.46,9.06,-33.4,-28.56,515,2020-06-13 12:04:08:121
-2.4865,-1.1249,11.4341,-2.0721,-0.8316,2.0906,0.1824,-0.6329,-0.46,9.06,-33.4,-28.56,524,2020-06-13 12:04:08:130
-3.0393,-0.2563,11.47,-2.7305,-0.0266,1.8287,0.1824,-0.6329,-0.46,8.76,-32.88,-31.26,535,2020-06-13 12:04:08:141
-3.0393,-0.2563,11.47,-2.7305,-0.0266,1.8287,0.5343,0.1857,-0.6665,8.76,-32.88,-31.26,544,2020-06-13 12:04:08:150
-3.0393,-0.2563,11.47,-2.7305,-0.0266,1.8287,0.5343,0.1857,-0.6665,8.76,-32.88,-31.26,554,2020-06-13 12:04:08:160
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.5343,0.1857,-0.6665,8.76,-32.88,-31.26,564,2020-06-13 12:04:08:170
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.158,-0.9603,-1.0855,9.96,-34.27,-27.66,574,2020-06-13 12:04:08:180
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.158,-0.9603,-1.0855,9.96,-34.27,-27.66,584,2020-06-13 12:04:08:190
-3.8935,-1.1153,11.7332,-3.5992,-1.0286,2.0707,0.158,-0.9603,-1.0855,9.96,-34.27,-27.66,594,2020-06-13 12:04:08:200
-3.2905,-2.0342,13.0971,-3.2738,-1.9162,3.4025,-0.3416,-0.8748,-0.708,10.56,-33.92,-29.46,604,2020-06-13 12:04:08:210
-3.2905,-2.0342,13.0971,-3.2738,-1.9162,3.4025,-0.3416,-0.8748,-0.708,10.56,-33.92,-29.46,615,2020-06-13 12:04:08:221
-3.2905,-2.0342,13.0971,-3.2738,-1.9162,3.4025,-0.3416,-0.8748,-0.708,10.56,-33.92,-29.46,625,2020-06-13 12:04:08:231
-3.0129,0.0858,11.269,-2.9711,0.3412,1.5575,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96,634,2020-06-13 12:04:08:240
-3.0129,0.0858,11.269,-2.9711,0.3412,1.5575,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96,644,2020-06-13 12:04:08:250
-3.0129,0.0858,11.269,-2.9711,0.3412,1.5575,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96,655,2020-06-13 12:04:08:261
-2.2759,0.3658,11.5777,-2.1327,0.6587,1.8611,-0.3013,0.5668,0.0348,9.96,-33.05,-30.96,664,2020-06-13 12:04:08:270
-2.2759,0.3658,11.5777,-2.1327,0.6587,1.8611,-0.228,-0.9383,0.2473,9.96,-32.88,-29.46,675,2020-06-13 12:04:08:281
-2.2759,0.3658,11.5777,-2.1327,0.6587,1.8611,-0.228,-0.9383,0.2473,9.96,-32.88,-29.46,685,2020-06-13 12:04:08:291
-0.9144,-1.4049,12.2214,-2.1327,0.6587,1.8611,-0.228,-0.9383,0.2473,9.96,-32.88,-29.46,695,2020-06-13 12:04:08:301
-0.9144,-1.4049,12.2214,-1.6388,-0.7473,2.7624,-0.7363,-1.642,0.3292,8.46,-32.36,-30.36,704,2020-06-13 12:04:08:310
-0.9144,-1.4049,12.2214,-1.6388,-0.7473,2.7624,-0.7363,-1.642,0.3292,8.46,-32.36,-30.36,714,2020-06-13 12:04:08:320
-1.8931,-0.2061,13.5183,-1.6388,-0.7473,2.7624,-0.7363,-1.642,0.3292,8.46,-32.36,-30.36,725,2020-06-13 12:04:08:331
-1.8931,-0.2061,13.5183,-1.6388,-0.7473,2.7624,-0.7363,-1.642,0.3292,8.46,-32.36,-30.36,735,2020-06-13 12:04:08:341
-1.8931,-0.2061,13.5183,-1.0502,0.0968,3.83,1.2673,1.0347,0.951,8.16,-33.05,-30.36,744,2020-06-13 12:04:08:350
-1.8644,-0.0912,13.6858,-1.0502,0.0968,3.83,1.2673,1.0347,0.951,8.16,-33.05,-30.36,754,2020-06-13 12:04:08:360
-1.8644,-0.0912,13.6858,-1.0502,0.0968,3.83,1.2673,1.0347,0.951,8.16,-33.05,-30.36,764,2020-06-13 12:04:08:370
-1.8644,-0.0912,13.6858,-1.2924,-0.995,2.1514,0.7286,-0.6524,0.9621,8.16,-33.05,-30.36,774,2020-06-13 12:04:08:380
-0.2205,-0.7205,12.3625,-1.2924,-0.995,2.1514,0.7286,-0.6524,0.9621,4.86,-34.44,-27.96,788,2020-06-13 12:04:08:394
-0.2205,-0.7205,12.3625,-1.2924,-0.995,2.1514,0.7286,-0.6524,0.9621,4.86,-34.44,-27.96,796,2020-06-13 12:04:08:402
-0.2205,-0.7205,12.3625,-0.6565,-0.3857,3.0713,-0.1767,-0.5168,1.0366,4.86,-34.44,-27.96,804,2020-06-13 12:04:08:410
-0.2205,-0.7205,12.3625,-0.6565,-0.3857,3.0713,-0.1767,-0.5168,1.0366,4.86,-34.44,-27.96,814,2020-06-13 12:04:08:420
0.3753,-0.0936,12.8961,-0.6565,-0.3857,3.0713,-0.1767,-0.5168,1.0366,5.76,-34.44,-30.36,824,2020-06-13 12:04:08:430
0.3753,-0.0936,12.8961,-0.6565,-0.3857,3.0713,-0.1767,-0.5168,1.0366,5.76,-34.44,-30.36,834,2020-06-13 12:04:08:440
0.3753,-0.0936,12.8961,-0.1289,0.2081,3.344,0.1031,0.5925,1.0415,5.76,-34.44,-30.36,844,2020-06-13 12:04:08:450
0.9017,-0.5554,14.0567,-0.1289,0.2081,3.344,0.1031,0.5925,1.0415,5.76,-34.44,-30.36,854,2020-06-13 12:04:08:460
0.9017,-0.5554,14.0567,-0.1289,0.2081,3.344,0.1031,0.5925,1.0415,4.26,-33.75,-27.96,865,2020-06-13 12:04:08:471
0.9017,-0.5554,14.0567,0.7874,-0.0102,3.9451,-0.9672,-0.2273,0.6456,4.26,-33.75,-27.96,876,2020-06-13 12:04:08:482
0.9855,-0.1869,13.8078,0.7874,-0.0102,3.9451,-0.9672,-0.2273,0.6456,4.26,-33.75,-27.96,884,2020-06-13 12:04:08:490
0.9855,-0.1869,13.8078,0.7874,-0.0102,3.9451,-0.9672,-0.2273,0.6456,4.26,-33.75,-27.96,895,2020-06-13 12:04:08:501
0.9855,-0.1869,13.8078,0.3306,0.3147,4.7497,-1.0405,-0.0819,0.532,2.46,-33.4,-29.76,906,2020-06-13 12:04:08:512
0.6553,-0.4717,15.1215,0.3306,0.3147,4.7497,-1.0405,-0.0819,0.532,2.46,-33.4,-29.76,915,2020-06-13 12:04:08:521
0.6553,-0.4717,15.1215,0.3306,0.3147,4.7497,-1.0405,-0.0819,0.532,2.46,-33.4,-29.76,925,2020-06-13 12:04:08:531
0.6553,-0.4717,15.1215,1.6533,-0.6953,4.7003,-1.0405,-0.0819,0.532,2.46,-33.4,-29.76,934,2020-06-13 12:04:08:540
1.8876,-1.4982,14.5257,1.6533,-0.6953,4.7003,-0.3783,0.7281,0.4147,1.56,-32.88,-30.66,945,2020-06-13 12:04:08:551
1.8876,-1.4982,14.5257,1.6533,-0.6953,4.7003,-0.3783,0.7281,0.4147,1.56,-32.88,-30.66,954,2020-06-13 12:04:08:560
1.8876,-1.4982,14.5257,1.6533,-0.6953,4.7003,-0.3783,0.7281,0.4147,1.56,-32.88,-30.66,964,2020-06-13 12:04:08:570
1.3779,-1.1919,13.4561,1.3614,-0.3478,3.4711,-0.3929,0.7928,0.2999,3.06,-32.53,-30.66,974,2020-06-13 12:04:08:580
1.3779,-1.1919,13.4561,1.3614,-0.3478,3.4711,-0.3929,0.7928,0.2999,3.06,-32.53,-30.66,984,2020-06-13 12:04:08:590
1.3779,-1.1919,13.4561,1.3614,-0.3478,3.4711,-0.3929,0.7928,0.2999,3.06,-32.53,-30.66,994,2020-06-13 12:04:08:600
1.4449,-0.9909,12.3434,1.6758,0.0508,2.3567,-0.7497,0.7159,0.2547,3.06,-32.53,-30.66,1004,2020-06-13 12:04:08:610
1.4449,-0.9909,12.3434,1.6758,0.0508,2.3567,-0.7497,0.7159,0.2547,3.06,-32.53,-30.66,1014,2020-06-13 12:04:08:620
1.8086,-1.7518,13.9059,2.1631,-0.4638,3.9269,-0.7497,0.7159,0.2547,4.56,-31.67,-33.36,1024,2020-06-13 12:04:08:630
1.8086,-1.7518,13.9059,2.1631,-0.4638,3.9269,-0.8609,0.2846,0.3084,4.56,-31.67,-33.36,1039,2020-06-13 12:04:08:645
1.8086,-1.7518,13.9059,2.1631,-0.4638,3.9269,-0.8609,0.2846,0.3084,4.56,-31.67,-33.36,1044,2020-06-13 12:04:08:650
1.6339,-1.0268,13.3747,1.9622,0.5776,3.5119,-0.8609,0.2846,0.3084,2.76,-30.46,-33.66,1054,2020-06-13 12:04:08:660
1.6339,-1.0268,13.3747,1.9622,0.5776,3.5119,-0.8609,0.2846,0.3084,2.76,-30.46,-33.66,1064,2020-06-13 12:04:08:670
1.6339,-1.0268,13.3747,1.9622,0.5776,3.5119,-0.1364,0.7476,0.5687,2.76,-30.46,-33.66,1074,2020-06-13 12:04:08:680
1.6531,-0.8043,12.755,2.2146,0.74,2.603,-0.1364,0.7476,0.5687,3.66,-30.63,-32.16,1084,2020-06-13 12:04:08:690
1.6531,-0.8043,12.755,2.2146,0.74,2.603,-0.1364,0.7476,0.5687,3.66,-30.63,-32.16,1094,2020-06-13 12:04:08:700
1.6531,-0.8043,12.755,2.2146,0.74,2.603,0.2387,0.4324,0.6273,3.66,-30.63,-32.16,1105,2020-06-13 12:04:08:711
0.9687,-0.1032,11.6016,2.2146,0.74,2.603,0.2387,0.4324,0.6273,3.66,-30.63,-32.16,1114,2020-06-13 12:04:08:720
0.9687,-0.1032,11.6016,1.8185,1.1323,1.3773,0.2387,0.4324,0.6273,2.76,-31.5,-33.06,1124,2020-06-13 12:04:08:730
0.9687,-0.1032,11.6016,1.8185,1.1323,1.3773,0.2387,0.4324,0.6273,2.76,-31.5,-33.06,1135,2020-06-13 12:04:08:741
1.3899,-0.8808,10.9388,1.8185,1.1323,1.3773,0.3853,0.1258,0.6627,2.76,-31.5,-33.06,1145,2020-06-13 12:04:08:751
1.3899,-0.8808,10.9388,2.404,0.3399,0.6298,0.3853,0.1258,0.6627,2.16,-30.98,-32.16,1154,2020-06-13 12:04:08:760
1.5286,-0.7803,10.3454,2.404,0.3399,0.6298,0.3853,0.1258,0.6627,2.16,-30.98,-32.16,1164,2020-06-13 12:04:08:770
1.5286,-0.7803,10.3454,2.404,0.3399,0.6298,0.3865,0.0965,0.433,2.16,-30.98,-32.16,1175,2020-06-13 12:04:08:781
1.5286,-0.7803,10.3454,2.6545,0.2642,-0.1016,0.3865,0.0965,0.433,1.56,-31.67,-32.16,1184,2020-06-13 12:04:08:790
1.9546,-0.8258,9.5653,2.6545,0.2642,-0.1016,0.3865,0.0965,0.433,1.56,-31.67,-32.16,1194,2020-06-13 12:04:08:800
1.9546,-0.8258,9.5653,2.6545,0.2642,-0.1016,0.1971,-0.3214,0.1667,1.56,-31.67,-32.16,1204,2020-06-13 12:04:08:810
1.9546,-0.8258,9.5653,2.3143,-0.2028,-0.6963,0.1971,-0.3214,0.1667,0.96,-31.67,-32.16,1214,2020-06-13 12:04:08:820
0.9376,-1.1895,9.4146,2.3143,-0.2028,-0.6963,0.1971,-0.3214,0.1667,0.96,-31.67,-32.16,1224,2020-06-13 12:04:08:830
0.9376,-1.1895,9.4146,2.3143,-0.2028,-0.6963,-0.1107,-0.5571,-0.0141,0.96,-31.67,-32.16,1235,2020-06-13 12:04:08:841
0.9376,-1.1895,9.4146,2.3143,-0.2028,-0.6963,-0.1107,-0.5571,-0.0141,0.96,-31.67,-32.16,1244,2020-06-13 12:04:08:850
0.4902,-0.8402,9.7496,1.0617,0.1988,-0.3066,-0.1107,-0.5571,-0.0141,2.16,-32.19,-30.66,1254,2020-06-13 12:04:08:860
0.4902,-0.8402,9.7496,1.0617,0.1988,-0.3066,-0.1107,-0.5571,-0.0141,2.16,-32.19,-30.66,1264,2020-06-13 12:04:08:870
0.4902,-0.8402,9.7496,1.0617,0.1988,-0.3066,0.1568,-0.3397,-0.0911,2.16,-32.19,-30.66,1274,2020-06-13 12:04:08:880
2.5934,-1.4743,9.6754,3.0131,-0.4639,-0.3882,0.1568,-0.3397,-0.0911,0.06,-32.02,-31.56,1284,2020-06-13 12:04:08:890
2.5934,-1.4743,9.6754,3.0131,-0.4639,-0.3882,0.1568,-0.3397,-0.0911,0.06,-32.02,-31.56,1294,2020-06-13 12:04:08:900
2.5934,-1.4743,9.6754,3.0131,-0.4639,-0.3882,0.6333,-0.1686,-0.2792,0.06,-32.02,-31.56,1304,2020-06-13 12:04:08:910
-1.8835,1.0502,8.3785,-1.5307,1.8533,-1.699,0.6333,-0.1686,-0.2792,0.06,-32.02,-31.56,1315,2020-06-13 12:04:08:921
-1.8835,1.0502,8.3785,-1.5307,1.8533,-1.699,0.6333,-0.1686,-0.2792,-0.24,-32.53,-31.26,1325,2020-06-13 12:04:08:931
-1.8835,1.0502,8.3785,-1.5307,1.8533,-1.699,0.7872,-0.2529,0.1301,-0.24,-32.53,-31.26,1334,2020-06-13 12:04:08:940
0.1576,-0.218,6.536,0.4525,0.3548,-3.5379,0.7872,-0.2529,0.1301,-0.24,-32.53,-31.26,1344,2020-06-13 12:04:08:950
0.1576,-0.218,6.536,0.4525,0.3548,-3.5379,0.7872,-0.2529,0.1301,-0.24,-32.88,-30.66,1355,2020-06-13 12:04:08:961
0.1576,-0.218,6.536,0.4525,0.3548,-3.5379,0.7872,-0.2529,0.1301,-0.24,-32.88,-30.66,1364,2020-06-13 12:04:08:970
0.4949,0.1385,7.7707,0.4284,0.2642,-2.6635,0.527,-0.391,0.0567,-0.24,-32.88,-30.66,1375,2020-06-13 12:04:08:981
0.4949,0.1385,7.7707,0.4284,0.2642,-2.6635,0.527,-0.391,0.0567,0.36,-33.75,-29.76,1384,2020-06-13 12:04:08:990
0.4949,0.1385,7.7707,0.4284,0.2642,-2.6635,0.527,-0.391,0.0567,0.36,-33.75,-29.76,1394,2020-06-13 12:04:09:000
0.5332,0.3515,7.3113,0.6291,0.5073,-2.737,0.9998,-0.1246,0.2363,0.36,-33.75,-29.76,1404,2020-06-13 12:04:09:010
0.5332,0.3515,7.3113,0.6291,0.5073,-2.737,0.9998,-0.1246,0.2363,-0.84,-33.92,-28.86,1415,2020-06-13 12:04:09:021
0.5332,0.3515,7.3113,0.6291,0.5073,-2.737,0.9998,-0.1246,0.2363,-0.84,-33.92,-28.86,1424,2020-06-13 12:04:09:030
0.7869,0.1768,6.8327,0.8529,0.0431,-3.1927,0.9131,-0.0343,0.1887,-0.84,-33.92,-28.86,1434,2020-06-13 12:04:09:040
0.7869,0.1768,6.8327,0.8529,0.0431,-3.1927,0.9131,-0.0343,0.1887,-0.84,-33.92,-28.86,1444,2020-06-13 12:04:09:050
0.7869,0.1768,6.8327,0.8529,0.0431,-3.1927,0.9131,-0.0343,0.1887,-0.54,-34.96,-27.66,1454,2020-06-13 12:04:09:060
0.1504,0.2103,7.4812,0.194,-0.1335,-2.5154,0.9131,-0.0343,0.1887,-0.54,-34.96,-27.66,1464,2020-06-13 12:04:09:070
0.1504,0.2103,7.4812,0.194,-0.1335,-2.5154,0.5905,-0.1112,0.0091,-0.54,-34.96,-27.66,1474,2020-06-13 12:04:09:080
0.0882,0.775,7.7061,0.194,-0.1335,-2.5154,0.5905,-0.1112,0.0091,-1.14,-36.17,-26.76,1484,2020-06-13 12:04:09:090
0.0882,0.775,7.7061,0.2738,0.1089,-2.199,0.5905,-0.1112,0.0091,-1.14,-36.17,-26.76,1494,2020-06-13 12:04:09:100
0.0882,0.775,7.7061,0.2738,0.1089,-2.199,0.5551,0.1685,0.0946,-1.14,-36.17,-26.76,1504,2020-06-13 12:04:09:110
0.5524,0.2055,8.1918,0.2738,0.1089,-2.199,0.5551,0.1685,0.0946,-1.14,-36.17,-26.76,1514,2020-06-13 12:04:09:120
0.5524,0.2055,8.1918,0.7271,-0.5313,-1.8313,0.5551,0.1685,0.0946,-1.14,-36.35,-27.06,1524,2020-06-13 12:04:09:130
0.5524,0.2055,8.1918,0.7271,-0.5313,-1.8313,0.2961,0.2137,-0.019,-1.14,-36.35,-27.06,1535,2020-06-13 12:04:09:141
0.5524,0.2055,8.1918,0.7271,-0.5313,-1.8313,0.2961,0.2137,-0.019,-1.14,-36.35,-27.06,1544,2020-06-13 12:04:09:150
0.7247,0.2605,7.8999,0.8533,-0.5079,-2.0211,0.2961,0.2137,-0.019,-1.74,-36.35,-26.46,1554,2020-06-13 12:04:09:160
0.7247,0.2605,7.8999,0.8533,-0.5079,-2.0211,0.2961,0.2137,-0.019,-1.74,-36.35,-26.46,1564,2020-06-13 12:04:09:170
0.7247,0.2605,7.8999,0.8533,-0.5079,-2.0211,-0.0057,0.2211,-0.1216,-1.74,-36.35,-26.46,1574,2020-06-13 12:04:09:180
0.0379,0.7343,8.156,0.2408,-0.0419,-1.7477,-0.0057,0.2211,-0.1216,-0.24,-36.86,-26.16,1586,2020-06-13 12:04:09:192
0.0379,0.7343,8.156,0.2408,-0.0419,-1.7477,-0.0057,0.2211,-0.1216,-0.24,-36.86,-26.16,1595,2020-06-13 12:04:09:201
0.0379,0.7343,8.156,0.2408,-0.0419,-1.7477,-0.2378,0.276,-0.1094,-0.24,-36.86,-26.16,1604,2020-06-13 12:04:09:210
0.1791,0.4663,7.6965,0.4794,-0.2411,-2.1926,-0.2378,0.276,-0.1094,-0.24,-36.86,-26.16,1614,2020-06-13 12:04:09:220
0.1791,0.4663,7.6965,0.4794,-0.2411,-2.1926,-0.2378,0.276,-0.1094,0.36,-36.52,-27.96,1624,2020-06-13 12:04:09:230
0.1791,0.4663,7.6965,0.4794,-0.2411,-2.1926,-0.5273,0.2565,-0.0728,0.36,-36.52,-27.96,1635,2020-06-13 12:04:09:241
-0.5435,1.098,8.3354,-0.0073,0.3346,-1.4822,-0.5273,0.2565,-0.0728,0.36,-36.52,-27.96,1644,2020-06-13 12:04:09:250
-0.5435,1.098,8.3354,-0.0073,0.3346,-1.4822,-0.5273,0.2565,-0.0728,-0.54,-35.48,-26.76,1654,2020-06-13 12:04:09:260
-0.5435,1.098,8.3354,-0.0073,0.3346,-1.4822,-0.7448,0.0122,-0.0996,-0.54,-35.48,-26.76,1664,2020-06-13 12:04:09:270
-0.4909,0.5261,8.6967,-0.1298,0.0088,-1.0153,-0.7448,0.0122,-0.0996,-0.54,-35.48,-26.76,1674,2020-06-13 12:04:09:280
