ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0238,-0.5674,5.0238,2.2592,-2.2228,-4.7281,0.075,-0.2041,-0.8986,-0.54,-37.73,-24.66,114,2020-06-13 12:04:02:358
1.0238,-0.5674,5.0238,2.2592,-2.2228,-4.7281,0.075,-0.2041,-0.8986,-0.54,-37.73,-24.66,125,2020-06-13 12:04:02:369
0.7821,-0.1319,5.3707,1.9697,-1.8578,-4.3366,0.075,-0.2041,-0.8986,-0.54,-37.73,-24.66,134,2020-06-13 12:04:02:378
0.7821,-0.1319,5.3707,1.9697,-1.8578,-4.3366,0.8214,-0.3323,-0.9499,-0.54,-37.73,-24.66,144,2020-06-13 12:04:02:388
0.7821,-0.1319,5.3707,1.9697,-1.8578,-4.3366,0.8214,-0.3323,-0.9499,-0.24,-38.77,-24.06,154,2020-06-13 12:04:02:398
-0.5603,0.4352,4.9687,0.3609,-1.4611,-4.9051,0.8214,-0.3323,-0.9499,-0.24,-38.77,-24.06,164,2020-06-13 12:04:02:408
-0.5603,0.4352,4.9687,0.3609,-1.4611,-4.9051,1.508,-0.9139,-0.9365,-0.24,-38.77,-24.06,174,2020-06-13 12:04:02:418
-0.5603,0.4352,4.9687,0.3609,-1.4611,-4.9051,1.508,-0.9139,-0.9365,0.06,-38.6,-24.36,184,2020-06-13 12:04:02:428
-0.5746,-0.2276,3.7986,0.2883,-2.5938,-5.7247,1.508,-0.9139,-0.9365,0.06,-38.6,-24.36,194,2020-06-13 12:04:02:438
-0.5746,-0.2276,3.7986,0.2883,-2.5938,-5.7247,1.7658,-1.5895,-0.818,0.06,-38.6,-24.36,204,2020-06-13 12:04:02:448
-0.5746,-0.2276,3.7986,0.2883,-2.5938,-5.7247,1.7658,-1.5895,-0.818,0.06,-38.6,-24.36,215,2020-06-13 12:04:02:459
-0.7421,-0.7205,1.3651,-0.3178,-3.592,-7.9831,1.7658,-1.5895,-0.818,0.66,-40.16,-21.66,224,2020-06-13 12:04:02:468
-0.7421,-0.7205,1.3651,-0.3178,-3.592,-7.9831,1.3602,-0.9945,-0.9072,0.66,-40.16,-21.66,234,2020-06-13 12:04:02:478
-0.7421,-0.7205,1.3651,-0.3178,-3.592,-7.9831,1.3602,-0.9945,-0.9072,0.66,-40.16,-21.66,245,2020-06-13 12:04:02:489
-0.5196,-0.5363,1.8724,-0.2421,-3.638,-7.3576,1.3602,-0.9945,-0.9072,1.86,-40.85,-19.86,255,2020-06-13 12:04:02:499
-0.5196,-0.5363,1.8724,-0.2421,-3.638,-7.3576,1.3602,-0.9945,-0.9072,1.86,-40.85,-19.86,265,2020-06-13 12:04:02:509
-0.5196,-0.5363,1.8724,-0.2421,-3.638,-7.3576,0.5612,-1.1081,-0.9878,1.86,-40.85,-19.86,274,2020-06-13 12:04:02:518
-2.7402,1.3732,5.3037,-3.1373,-1.49,-3.8081,0.5612,-1.1081,-0.9878,1.86,-40.85,-19.86,284,2020-06-13 12:04:02:528
-2.7402,1.3732,5.3037,-3.1373,-1.49,-3.8081,0.5612,-1.1081,-0.9878,1.26,-41.37,-17.76,295,2020-06-13 12:04:02:539
-2.7402,1.3732,5.3037,-3.1373,-1.49,-3.8081,-0.0912,-2.011,-0.807,1.26,-41.37,-17.76,304,2020-06-13 12:04:02:548
-1.4528,0.7654,4.1623,-1.8066,-2.5188,-4.9063,-0.0912,-2.011,-0.807,1.26,-41.37,-17.76,314,2020-06-13 12:04:02:558
-1.4528,0.7654,4.1623,-1.8066,-2.5188,-4.9063,-0.0912,-2.011,-0.807,2.46,-41.19,-18.06,324,2020-06-13 12:04:02:568
-1.4528,0.7654,4.1623,-1.8066,-2.5188,-4.9063,-0.4418,-0.7123,-0.6824,2.46,-41.19,-18.06,335,2020-06-13 12:04:02:579
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.4418,-0.7123,-0.6824,2.46,-41.19,-18.06,345,2020-06-13 12:04:02:589
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.4418,-0.7123,-0.6824,3.36,-41.02,-18.96,355,2020-06-13 12:04:02:599
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.4418,-0.7123,-0.6824,3.36,-41.02,-18.96,364,2020-06-13 12:04:02:608
-1.4337,0.1217,5.4186,-2.0299,-3.0544,-3.623,-0.7326,-0.2334,-0.5468,3.36,-41.02,-18.96,375,2020-06-13 12:04:02:619
-1.0628,0.2246,6.5456,-1.6691,-2.7312,-2.5406,-0.7326,-0.2334,-0.5468,2.16,-40.68,-20.16,384,2020-06-13 12:04:02:628
-1.0628,0.2246,6.5456,-1.6691,-2.7312,-2.5406,-0.7326,-0.2334,-0.5468,2.16,-40.68,-20.16,394,2020-06-13 12:04:02:638
-1.0628,0.2246,6.5456,-1.6691,-2.7312,-2.5406,-1.253,-0.639,-0.5846,2.16,-40.68,-20.16,404,2020-06-13 12:04:02:648
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.253,-0.639,-0.5846,2.16,-40.68,-20.16,415,2020-06-13 12:04:02:659
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.253,-0.639,-0.5846,4.26,-40.33,-20.16,426,2020-06-13 12:04:02:670
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.2213,-0.424,-0.3916,4.26,-40.33,-20.16,435,2020-06-13 12:04:02:679
-1.7878,0.3634,6.6796,-2.4861,-2.2437,-2.4773,-1.2213,-0.424,-0.3916,4.26,-40.33,-20.16,445,2020-06-13 12:04:02:689
-2.8526,0.0165,8.5532,-3.6406,-2.2006,-0.6787,-1.2213,-0.424,-0.3916,4.26,-39.29,-21.96,454,2020-06-13 12:04:02:698
-2.8526,0.0165,8.5532,-3.6406,-2.2006,-0.6787,-1.2213,-0.424,-0.3916,4.26,-39.29,-21.96,464,2020-06-13 12:04:02:708
-2.8526,0.0165,8.5532,-3.6406,-2.2006,-0.6787,-0.8707,0.3139,-0.2707,4.26,-39.29,-21.96,474,2020-06-13 12:04:02:718
-1.9266,-0.1295,9.3883,-2.6228,-2.0005,0.081,-0.8707,0.3139,-0.2707,4.26,-39.29,-21.96,484,2020-06-13 12:04:02:728
-1.9266,-0.1295,9.3883,-2.6228,-2.0005,0.081,-0.8707,0.3139,-0.2707,5.46,-38.6,-23.76,494,2020-06-13 12:04:02:738
-2.9579,0.641,9.1944,-2.6228,-2.0005,0.081,-1.0796,-0.3214,-0.4221,5.46,-38.6,-23.76,504,2020-06-13 12:04:02:748
-2.9579,0.641,9.1944,-3.98,-0.7954,-0.0799,-1.0796,-0.3214,-0.4221,5.46,-38.6,-23.76,514,2020-06-13 12:04:02:758
-2.8502,0.3443,10.6876,-3.98,-0.7954,-0.0799,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36,529,2020-06-13 12:04:02:773
-2.8502,0.3443,10.6876,-3.98,-0.7954,-0.0799,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36,534,2020-06-13 12:04:02:778
-2.8502,0.3443,10.6876,-2.9274,-1.9994,2.0959,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36,545,2020-06-13 12:04:02:789
-2.8502,0.3443,10.6876,-2.9274,-1.9994,2.0959,-1.0906,-0.38,-0.2902,5.16,-38.25,-24.36,554,2020-06-13 12:04:02:798
-2.843,-1.5006,12.6999,-2.9274,-1.9994,2.0959,-0.8083,-0.0513,-0.1949,6.06,-37.04,-26.46,566,2020-06-13 12:04:02:810
-2.843,-1.5006,12.6999,-4.2258,-2.2709,3.0134,-0.8083,-0.0513,-0.1949,6.06,-37.04,-26.46,574,2020-06-13 12:04:02:818
-2.843,-1.5006,12.6999,-4.2258,-2.2709,3.0134,-0.8083,-0.0513,-0.1949,6.06,-37.04,-26.46,584,2020-06-13 12:04:02:828
-3.3838,-0.632,12.9895,-4.2258,-2.2709,3.0134,-0.9892,-0.6048,0.2278,5.16,-36.35,-26.46,595,2020-06-13 12:04:02:839
-3.3838,-0.632,12.9895,-3.4011,-1.3522,4.0295,-0.9892,-0.6048,0.2278,5.16,-36.35,-26.46,606,2020-06-13 12:04:02:850
-3.3838,-0.632,12.9895,-3.4011,-1.3522,4.0295,-0.9892,-0.6048,0.2278,5.16,-36.35,-26.46,614,2020-06-13 12:04:02:858
-1.8428,0.4639,14.1787,-3.4011,-1.3522,4.0295,-0.9892,-0.6048,0.2278,3.06,-35.31,-28.86,625,2020-06-13 12:04:02:869
-1.8428,0.4639,14.1787,-2.1416,0.637,4.5268,-0.6654,-0.2358,0.3487,3.06,-35.31,-28.86,634,2020-06-13 12:04:02:878
-1.8428,0.4639,14.1787,-2.1416,0.637,4.5268,-0.6654,-0.2358,0.3487,3.06,-35.31,-28.86,644,2020-06-13 12:04:02:888
-0.4694,0.4185,13.3819,-2.1416,0.637,4.5268,-0.6654,-0.2358,0.3487,3.06,-35.31,-28.86,654,2020-06-13 12:04:02:898
-0.4694,0.4185,13.3819,-1.5407,-0.263,3.6808,-0.3245,0.0427,0.1557,4.56,-35.31,-29.46,664,2020-06-13 12:04:02:908
-0.4694,0.4185,13.3819,-1.5407,-0.263,3.6808,-0.3245,0.0427,0.1557,4.56,-35.31,-29.46,675,2020-06-13 12:04:02:919
-1.2686,-0.1869,13.4106,-1.5407,-0.263,3.6808,-0.3245,0.0427,0.1557,4.56,-35.31,-29.46,685,2020-06-13 12:04:02:929
-1.2686,-0.1869,13.4106,-2.5522,-0.2112,4.8632,-0.421,0.0671,0.1215,3.66,-34.44,-28.56,694,2020-06-13 12:04:02:938
-1.2686,-0.1869,13.4106,-2.5522,-0.2112,4.8632,-0.421,0.0671,0.1215,3.66,-34.44,-28.56,704,2020-06-13 12:04:02:948
-1.2207,0.653,14.8128,-2.5522,-0.2112,4.8632,-0.421,0.0671,0.1215,3.66,-34.44,-28.56,714,2020-06-13 12:04:02:958
-1.2207,0.653,14.8128,-1.6515,0.4202,4.6734,-0.421,0.0671,0.1215,3.66,-34.44,-28.56,724,2020-06-13 12:04:02:968
-0.6919,0.5644,14.0327,-1.6515,0.4202,4.6734,0.2203,0.5131,0.2596,4.56,-34.44,-27.36,734,2020-06-13 12:04:02:978
-0.6919,0.5644,14.0327,-1.6515,0.4202,4.6734,0.2203,0.5131,0.2596,4.56,-34.44,-27.36,745,2020-06-13 12:04:02:989
-0.6919,0.5644,14.0327,-1.8782,0.1508,4.1103,0.2203,0.5131,0.2596,4.56,-34.44,-27.36,755,2020-06-13 12:04:02:999
-1.3954,0.7415,13.9944,-1.8782,0.1508,4.1103,0.3523,0.0965,0.1166,4.56,-34.96,-27.66,764,2020-06-13 12:04:03:008
-1.3954,0.7415,13.9944,-1.8782,0.1508,4.1103,0.3523,0.0965,0.1166,4.56,-34.96,-27.66,774,2020-06-13 12:04:03:018
-1.3954,0.7415,13.9944,-1.8988,0.1576,4.7921,0.3523,0.0965,0.1166,4.56,-34.96,-27.66,785,2020-06-13 12:04:03:029
-0.7589,1.0526,15.6766,-1.8988,0.1576,4.7921,0.2619,0.1502,0.4697,3.06,-35.48,-27.96,794,2020-06-13 12:04:03:038
-0.7589,1.0526,15.6766,-1.8988,0.1576,4.7921,0.2619,0.1502,0.4697,3.06,-35.48,-27.96,804,2020-06-13 12:04:03:048
-0.7589,1.0526,15.6766,-1.327,1.5507,6.4827,0.2619,0.1502,0.4697,3.06,-35.48,-27.96,814,2020-06-13 12:04:03:058
-0.187,1.8446,15.4397,-1.327,1.5507,6.4827,0.2619,0.1502,0.4697,3.06,-35.48,-27.96,824,2020-06-13 12:04:03:068
-0.187,1.8446,15.4397,-1.327,1.5507,6.4827,0.1324,1.1447,0.9914,4.26,-35.83,-29.16,835,2020-06-13 12:04:03:079
-0.187,1.8446,15.4397,0.245,1.5167,5.3893,0.1324,1.1447,0.9914,4.26,-35.83,-29.16,844,2020-06-13 12:04:03:088
1.3803,1.2727,15.6,0.245,1.5167,5.3893,0.1324,1.1447,0.9914,4.26,-35.83,-29.16,854,2020-06-13 12:04:03:098
1.3803,1.2727,15.6,0.245,1.5167,5.3893,-0.4858,0.7574,0.8936,3.36,-34.96,-27.06,865,2020-06-13 12:04:03:109
1.3803,1.2727,15.6,1.8972,0.4486,5.9702,-0.4858,0.7574,0.8936,3.36,-34.96,-27.06,876,2020-06-13 12:04:03:120
2.6987,1.3684,16.5117,1.8972,0.4486,5.9702,-0.4858,0.7574,0.8936,3.36,-34.96,-27.06,885,2020-06-13 12:04:03:129
2.6987,1.3684,16.5117,2.5862,1.4065,6.6939,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96,894,2020-06-13 12:04:03:138
2.6987,1.3684,16.5117,2.5862,1.4065,6.6939,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96,904,2020-06-13 12:04:03:148
2.5576,1.9953,16.4734,2.5862,1.4065,6.6939,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96,914,2020-06-13 12:04:03:158
2.5576,1.9953,16.4734,2.7744,1.9978,5.7841,-0.8792,0.5302,0.6994,2.76,-34.79,-27.96,924,2020-06-13 12:04:03:168
2.5576,1.9953,16.4734,2.7744,1.9978,5.7841,-0.3697,0.7293,0.7226,2.46,-34.79,-29.76,935,2020-06-13 12:04:03:179
2.4475,2.1269,15.1382,2.7744,1.9978,5.7841,-0.3697,0.7293,0.7226,2.46,-34.79,-29.76,944,2020-06-13 12:04:03:188
2.4475,2.1269,15.1382,2.7744,1.9978,5.7841,-0.3697,0.7293,0.7226,2.46,-34.79,-29.76,954,2020-06-13 12:04:03:198
2.4475,2.1269,15.1382,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16,965,2020-06-13 12:04:03:209
2.6006,1.9714,14.7913,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16,976,2020-06-13 12:04:03:220
2.6006,1.9714,14.7913,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16,985,2020-06-13 12:04:03:229
2.6006,1.9714,14.7913,3.1899,1.8696,4.2443,-0.2341,0.6524,0.7605,1.86,-34.44,-29.16,994,2020-06-13 12:04:03:238
2.2848,1.7321,14.0878,2.8041,1.8769,4.0247,-0.2011,0.3127,0.6945,1.26,-33.4,-29.16,1005,2020-06-13 12:04:03:249
2.2848,1.7321,14.0878,2.8041,1.8769,4.0247,-0.2011,0.3127,0.6945,1.26,-33.4,-29.16,1014,2020-06-13 12:04:03:258
2.1915,1.0382,12.3697,2.7006,1.2588,2.2737,-0.2011,0.3127,0.6945,1.26,-33.4,-29.16,1024,2020-06-13 12:04:03:268
2.1915,1.0382,12.3697,2.7006,1.2588,2.2737,-0.4088,-0.3201,0.5198,0.96,-33.23,-30.66,1034,2020-06-13 12:04:03:278
2.1915,1.0382,12.3697,2.7006,1.2588,2.2737,-0.4088,-0.3201,0.5198,0.96,-33.23,-30.66,1044,2020-06-13 12:04:03:288
3.7612,-0.1917,12.1735,4.144,0.1352,2.0592,-0.4088,-0.3201,0.5198,0.96,-33.23,-30.66,1054,2020-06-13 12:04:03:298
3.7612,-0.1917,12.1735,4.144,0.1352,2.0592,-0.2158,-0.1857,0.1875,0.96,-33.23,-30.66,1064,2020-06-13 12:04:03:308
3.7612,-0.1917,12.1735,4.144,0.1352,2.0592,-0.2158,-0.1857,0.1875,0.66,-34.09,-30.36,1075,2020-06-13 12:04:03:319
3.5362,-0.0242,11.0369,3.927,0.253,0.9104,-0.2158,-0.1857,0.1875,0.66,-34.09,-30.36,1084,2020-06-13 12:04:03:328
3.5362,-0.0242,11.0369,3.927,0.253,0.9104,-0.2158,-0.1857,0.1875,0.66,-34.09,-30.36,1094,2020-06-13 12:04:03:338
3.5362,-0.0242,11.0369,3.927,0.253,0.9104,0.5417,-0.0575,-0.4417,0.66,-34.09,-30.36,1104,2020-06-13 12:04:03:348
0.093,1.11,8.9958,0.4005,1.2807,-1.1328,0.5417,-0.0575,-0.4417,0.96,-34.09,-30.36,1114,2020-06-13 12:04:03:358
0.093,1.11,8.9958,0.4005,1.2807,-1.1328,0.5417,-0.0575,-0.4417,0.96,-34.09,-30.36,1124,2020-06-13 12:04:03:368
0.093,1.11,8.9958,0.4005,1.2807,-1.1328,-0.3404,-1.1912,-0.289,0.96,-34.09,-30.36,1134,2020-06-13 12:04:03:378
1.2894,-0.1391,6.4666,1.2299,0.14,-3.6471,-0.3404,-1.1912,-0.289,0.96,-34.09,-30.36,1144,2020-06-13 12:04:03:388
1.2894,-0.1391,6.4666,1.2299,0.14,-3.6471,-0.3404,-1.1912,-0.289,0.36,-33.57,-30.06,1154,2020-06-13 12:04:03:398
1.2894,-0.1391,6.4666,1.2299,0.14,-3.6471,-1.137,-0.6549,0.1301,0.36,-33.57,-30.06,1164,2020-06-13 12:04:03:408
2.4834,-1.0412,9.2997,2.1612,-0.413,-0.7695,-1.137,-0.6549,0.1301,0.36,-33.57,-30.06,1174,2020-06-13 12:04:03:418
2.4834,-1.0412,9.2997,2.1612,-0.413,-0.7695,-1.137,-0.6549,0.1301,-1.14,-31.67,-30.96,1184,2020-06-13 12:04:03:428
2.4834,-1.0412,9.2997,2.1612,-0.413,-0.7695,-0.3563,0.2797,0.3683,-1.14,-31.67,-30.96,1195,2020-06-13 12:04:03:439
2.8495,-2.0916,10.1157,2.5272,-1.2951,0.0579,-0.3563,0.2797,0.3683,-1.14,-31.67,-30.96,1205,2020-06-13 12:04:03:449
2.8495,-2.0916,10.1157,2.5272,-1.2951,0.0579,-0.3563,0.2797,0.3683,-0.84,-32.53,-32.46,1215,2020-06-13 12:04:03:459
2.8495,-2.0916,10.1157,2.5272,-1.2951,0.0579,-0.3563,0.2797,0.3683,-0.84,-32.53,-32.46,1225,2020-06-13 12:04:03:469
0.3562,-0.8856,8.3402,0.2079,-0.0777,-1.7127,0.0896,0.678,0.4355,-0.84,-32.53,-32.46,1234,2020-06-13 12:04:03:478
0.3562,-0.8856,8.3402,0.2079,-0.0777,-1.7127,0.0896,0.678,0.4355,-1.44,-32.36,-32.16,1244,2020-06-13 12:04:03:488
0.3562,-0.8856,8.3402,0.2079,-0.0777,-1.7127,0.0896,0.678,0.4355,-1.44,-32.36,-32.16,1255,2020-06-13 12:04:03:499
-0.5818,0.0188,7.5003,0.2079,-0.0777,-1.7127,0.0896,0.678,0.4355,-1.44,-32.36,-32.16,1265,2020-06-13 12:04:03:509
-0.5818,0.0188,7.5003,0.2079,-0.0777,-1.7127,0.0896,0.678,0.4355,-1.44,-32.36,-32.16,1274,2020-06-13 12:04:03:518
-0.5052,-0.1774,6.6293,-0.4727,0.5572,-2.9718,0.5404,0.6316,0.7715,-0.54,-32.53,-31.86,1284,2020-06-13 12:04:03:528
-0.5052,-0.1774,6.6293,-0.4727,0.5572,-2.9718,0.5404,0.6316,0.7715,-0.54,-32.53,-31.86,1294,2020-06-13 12:04:03:538
-0.5052,-0.1774,6.6293,-0.4727,0.5572,-2.9718,0.5404,0.6316,0.7715,-0.54,-32.53,-31.86,1305,2020-06-13 12:04:03:549
-0.3784,-0.0027,5.0573,-0.0543,0.4508,-4.9576,0.5404,0.6316,0.7715,-0.54,-32.53,-31.86,1314,2020-06-13 12:04:03:558
-0.3784,-0.0027,5.0573,-0.0543,0.4508,-4.9576,0.819,0.6719,0.6982,-1.74,-33.05,-30.96,1324,2020-06-13 12:04:03:568
-0.3784,-0.0027,5.0573,-0.0543,0.4508,-4.9576,0.819,0.6719,0.6982,-1.74,-33.05,-30.96,1334,2020-06-13 12:04:03:578
-0.3784,-0.0027,5.0573,-0.0543,0.4508,-4.9576,0.819,0.6719,0.6982,-1.74,-33.05,-30.96,1344,2020-06-13 12:04:03:588
0.1504,-0.6296,7.2252,0.7494,-0.6063,-2.7513,1.0071,0.2822,0.5833,-2.04,-34.09,-29.16,1358,2020-06-13 12:04:03:602
0.1504,-0.6296,7.2252,0.7494,-0.6063,-2.7513,1.0071,0.2822,0.5833,-2.04,-34.09,-29.16,1364,2020-06-13 12:04:03:608
0.1504,-0.6296,7.2252,0.7494,-0.6063,-2.7513,1.0071,0.2822,0.5833,-2.04,-34.09,-29.16,1375,2020-06-13 12:04:03:619
0.4471,-0.4095,6.3015,1.0245,-0.7029,-3.6384,0.7164,-0.1308,0.2828,-1.14,-35.13,-29.76,1384,2020-06-13 12:04:03:628
0.4471,-0.4095,6.3015,1.0245,-0.7029,-3.6384,0.7164,-0.1308,0.2828,-1.14,-35.13,-29.76,1394,2020-06-13 12:04:03:638
0.4471,-0.4095,6.3015,1.0245,-0.7029,-3.6384,0.7164,-0.1308,0.2828,-1.14,-35.13,-29.76,1404,2020-06-13 12:04:03:648
-0.8666,0.0571,6.56,-0.2694,-0.4139,-3.3451,0.5783,0.3286,0.1838,-2.64,-35.31,-28.86,1414,2020-06-13 12:04:03:658
-0.8666,0.0571,6.56,-0.2694,-0.4139,-3.3451,0.5783,0.3286,0.1838,-2.64,-35.31,-28.86,1424,2020-06-13 12:04:03:668
-0.8881,-0.151,7.3639,-0.2191,-0.7408,-2.51,0.5783,0.3286,0.1838,-2.64,-35.31,-28.86,1434,2020-06-13 12:04:03:678
-0.8881,-0.151,7.3639,-0.2191,-0.7408,-2.51,0.0713,0.0171,0.2021,-2.64,-34.79,-27.96,1445,2020-06-13 12:04:03:689
-0.8881,-0.151,7.3639,-0.2191,-0.7408,-2.51,0.0713,0.0171,0.2021,-2.64,-34.79,-27.96,1454,2020-06-13 12:04:03:698
-0.1057,-0.1821,7.2275,0.5571,-0.7714,-2.6308,0.0713,0.0171,0.2021,-2.64,-34.79,-27.96,1469,2020-06-13 12:04:03:713
-0.1057,-0.1821,7.2275,0.5571,-0.7714,-2.6308,0.0713,0.0171,0.2021,-2.64,-34.79,-27.96,1474,2020-06-13 12:04:03:718
-0.1057,-0.1821,7.2275,0.5571,-0.7714,-2.6308,-0.2842,-0.1479,0.2168,-2.34,-35.31,-28.26,1484,2020-06-13 12:04:03:728
-0.132,-0.0577,7.2132,0.4771,-0.5399,-2.6293,-0.2842,-0.1479,0.2168,-2.34,-35.31,-28.26,1494,2020-06-13 12:04:03:738
-0.132,-0.0577,7.2132,0.4771,-0.5399,-2.6293,-0.2842,-0.1479,0.2168,-2.34,-35.31,-28.26,1505,2020-06-13 12:04:03:749
-0.132,-0.0577,7.2132,0.4771,-0.5399,-2.6293,-0.4479,0.039,0.1435,-2.34,-35.31,-28.26,1514,2020-06-13 12:04:03:758
-0.5172,0.0428,8.8331,0.0979,-0.3164,-1.0019,-0.4479,0.039,0.1435,-2.64,-35.13,-28.56,1524,2020-06-13 12:04:03:768
-0.5172,0.0428,8.8331,0.0979,-0.3164,-1.0019,-0.4479,0.039,0.1435,-2.64,-35.13,-28.56,1534,2020-06-13 12:04:03:778
-0.5172,0.0428,8.8331,0.0979,-0.3164,-1.0019,-0.4479,0.039,0.1435,-2.64,-35.13,-28.56,1544,2020-06-13 12:04:03:788
-0.8666,0.1864,9.0748,-0.0896,-0.1015,-1.1149,-0.4736,0.2027,-0.0166,-2.34,-35.13,-29.16,1554,2020-06-13 12:04:03:798
-0.8666,0.1864,9.0748,-0.0896,-0.1015,-1.1149,-0.4736,0.2027,-0.0166,-2.34,-35.13,-29.16,1565,2020-06-13 12:04:03:809
-0.8666,0.1864,9.0748,-0.0896,-0.1015,-1.1149,-0.4736,0.2027,-0.0166,-2.34,-35.13,-29.16,1574,2020-06-13 12:04:03:818
-0.7039,0.1265,10.0726,0.0181,0.0322,0.2501,-0.5848,-0.0587,-0.1326,-2.64,-33.75,-29.76,1585,2020-06-13 12:04:03:829
-0.7039,0.1265,10.0726,0.0181,0.0322,0.2501,-0.5848,-0.0587,-0.1326,-2.64,-33.75,-29.76,1594,2020-06-13 12:04:03:838
-0.7039,0.1265,10.0726,0.0181,0.0322,0.2501,-0.5848,-0.0587,-0.1326,-2.64,-33.75,-29.76,1605,2020-06-13 12:04:03:849
-0.5627,-0.2683,10.3621,0.1695,-0.2173,0.5281,-0.2586,0.1172,-0.1754,-2.64,-33.05,-30.36,1614,2020-06-13 12:04:03:858
-0.5627,-0.2683,10.3621,0.1695,-0.2173,0.5281,-0.2586,0.1172,-0.1754,-2.64,-33.05,-30.36,1624,2020-06-13 12:04:03:868
-0.5627,-0.2683,10.3621,0.1695,-0.2173,0.5281,-0.2586,0.1172,-0.1754,-2.64,-33.05,-30.36,1634,2020-06-13 12:04:03:878
-0.7589,0.0093,9.8597,-0.4459,0.0578,-0.2245,-0.1804,0.072,-0.1265,-2.34,-33.75,-29.16,1645,2020-06-13 12:04:03:889
-0.7589,0.0093,9.8597,-0.4459,0.0578,-0.2245,-0.1804,0.072,-0.1265,-2.34,-33.75,-29.16,1654,2020-06-13 12:04:03:898
-0.7469,0.0093,9.9123,-0.4459,0.0578,-0.2245,-0.1804,0.072,-0.1265,-2.34,-33.75,-29.16,1664,2020-06-13 12:04:03:908
-0.7469,0.0093,9.9123,-0.4459,0.0578,-0.2245,-0.1804,0.072,-0.1265,-2.34,-33.75,-29.16,1674,2020-06-13 12:04:03:918
