ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2251,-1.6027,-6.9871,3.1786,-8.1733,-14.1573,0.5669,0.6541,0.0194,14.31,8.02,-34.15
1.2251,-1.6027,-6.9871,3.1786,-8.1733,-14.1573,0.5669,0.6541,0.0194,12.64,8.67,-34.83
1.2251,-1.6027,-6.9871,3.1786,-8.1733,-14.1573,-0.3194,0.9822,-0.0243,12.64,8.67,-34.83
3.0578,-3.7407,-10.5162,4.8788,-9.9054,-17.1224,-0.3194,0.9822,-0.0243,12.64,8.67,-34.83
3.0578,-3.7407,-10.5162,4.8788,-9.9054,-17.1224,-0.3194,0.9822,-0.0243,12.64,8.67,-34.83
4.5542,-5.6334,-13.1462,4.8788,-9.9054,-17.1224,-2.3189,0.2578,-0.5708,12.64,8.69,-31.98
4.5542,-5.6334,-13.1462,6.8229999999999995,-11.832,-20.1132,-2.3189,0.2578,-0.5708,12.64,8.69,-31.98
4.5542,-5.6334,-13.1462,6.8229999999999995,-11.832,-20.1132,-2.3189,0.2578,-0.5708,12.64,8.69,-31.98
5.3994,-8.3903,-11.7875,6.8229999999999995,-11.832,-20.1132,-4.8553,-0.7765,-1.3090000000000002,12.64,8.69,-31.98
5.3994,-8.3903,-11.7875,7.3505,-13.6531,-18.2533,-4.8553,-0.7765,-1.3090000000000002,16.34,16.98,-26.55
5.3994,-8.3903,-11.7875,7.3505,-13.6531,-18.2533,-4.8553,-0.7765,-1.3090000000000002,16.34,16.98,-26.55
5.3479,-11.1268,-7.0673,7.3505,-13.6531,-18.2533,-7.0391,-2.008,-1.848,16.34,16.98,-26.55
