ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.807,1.237,7.563,-0.662,-0.35600000000000004,-0.622,1.815,-0.589,-0.882,3.1,-40.2,-25.9
-1.807,1.237,7.563,-1.838,-0.496,-3.216,1.815,-0.589,-0.882,2.2,-41.2,-24.1
-1.807,1.237,7.563,-1.838,-0.496,-3.216,1.641,-0.28600000000000003,-0.597,2.2,-41.2,-24.1
-2.015,0.828,6.414,-1.4869999999999999,-1.69,-3.3689999999999998,1.641,-0.28600000000000003,-0.597,2.2,-41.2,-24.1
-2.015,0.828,6.414,-1.4869999999999999,-1.69,-3.3689999999999998,1.641,-0.28600000000000003,-0.597,2.2,-41.2,-24.1
-1.611,0.5429999999999999,5.553,-1.4869999999999999,-1.69,-3.3689999999999998,1.557,-0.213,-0.37,2.5,-42.2,-21.1
-1.611,0.5429999999999999,5.553,-1.466,-1.919,-4.7330000000000005,1.557,-0.213,-0.37,2.5,-42.2,-21.1
-1.611,0.5429999999999999,5.553,-1.466,-1.919,-4.7330000000000005,1.557,-0.213,-0.37,2.5,-42.2,-21.1
-1.9169999999999998,0.835,4.38,-1.466,-1.919,-4.7330000000000005,1.557,-0.213,-0.37,3.7,-42.9,-21.1
-1.9169999999999998,0.835,4.38,-1.7519999999999998,-2.306,-5.756,1.473,-0.16899999999999998,-0.207,3.7,-42.9,-21.1
-1.9169999999999998,0.835,4.38,-1.7519999999999998,-2.306,-5.756,1.473,-0.16899999999999998,-0.207,3.7,-42.9,-21.1
-2.101,0.519,2.614,-1.7519999999999998,-2.306,-5.756,1.473,-0.16899999999999998,-0.207,3.7,-42.9,-21.1
-2.101,0.519,2.614,-1.7519999999999998,-2.306,-5.756,1.227,0.16699999999999998,-0.083,4.0,-44.0,-16.3
-2.101,0.519,2.614,-1.025,-2.8339999999999996,-6.725,1.227,0.16699999999999998,-0.083,4.0,-44.0,-16.3
-0.23199999999999998,0.72,2.492,-1.025,-2.8339999999999996,-6.725,1.227,0.16699999999999998,-0.083,4.0,-44.0,-16.3
-0.23199999999999998,0.72,2.492,-1.025,-2.8339999999999996,-6.725,0.9740000000000001,-0.147,-0.245,4.0,-44.3,-17.5
-0.23199999999999998,0.72,2.492,1.339,-3.4760000000000004,-7.982,0.9740000000000001,-0.147,-0.245,4.0,-44.3,-17.5
1.158,0.124,0.508,1.339,-3.4760000000000004,-7.982,0.9740000000000001,-0.147,-0.245,4.0,-44.3,-17.5
1.158,0.124,0.508,-0.07200000000000001,-3.81,-8.811,0.44,-0.598,-0.418,3.4,-44.5,-14.8
1.158,0.124,0.508,-0.07200000000000001,-3.81,-8.811,0.44,-0.598,-0.418,3.4,-44.5,-14.8
-1.166,0.402,0.34299999999999997,-0.07200000000000001,-3.81,-8.811,0.44,-0.598,-0.418,3.4,-44.5,-14.8
-1.166,0.402,0.34299999999999997,-2.3209999999999997,-2.767,-9.162,0.44,-0.598,-0.418,4.6,-45.3,-15.1
-2.128,1.0759999999999998,-0.348,-2.3209999999999997,-2.767,-9.162,0.3,-0.156,-0.24,4.6,-45.3,-15.1
-2.128,1.0759999999999998,-0.348,-2.3209999999999997,-2.767,-9.162,0.3,-0.156,-0.24,4.6,-45.3,-15.1
-2.128,1.0759999999999998,-0.348,-1.273,-3.3989999999999996,-9.721,0.3,-0.156,-0.24,4.6,-45.3,-15.1
-1.4240000000000002,0.47100000000000003,-0.7809999999999999,-1.273,-3.3989999999999996,-9.721,-0.057,0.282,-0.16899999999999998,5.2,-45.0,-13.9
-1.4240000000000002,0.47100000000000003,-0.7809999999999999,-1.273,-3.3989999999999996,-9.721,-0.057,0.282,-0.16899999999999998,5.2,-45.0,-13.9
-1.4240000000000002,0.47100000000000003,-0.7809999999999999,-1.273,-3.3989999999999996,-9.721,-0.057,0.282,-0.16899999999999998,5.2,-45.0,-13.9
-1.692,0.225,-0.48700000000000004,-1.3840000000000001,-3.616,-9.38,-0.5870000000000001,0.348,-0.261,4.9,-44.8,-14.2
-1.692,0.225,-0.48700000000000004,-1.3840000000000001,-3.616,-9.38,-0.5870000000000001,0.348,-0.261,4.9,-44.8,-14.2
-1.8019999999999998,-0.005,1.473,-1.3840000000000001,-3.616,-9.38,-0.5870000000000001,0.348,-0.261,4.9,-44.8,-14.2
-1.8019999999999998,-0.005,1.473,-1.426,-3.572,-7.505,-0.9520000000000001,-0.196,-0.261,5.5,-44.7,-16.3
-1.8019999999999998,-0.005,1.473,-1.426,-3.572,-7.505,-0.9520000000000001,-0.196,-0.261,5.5,-44.7,-16.3
-1.625,-0.297,1.6740000000000002,-1.426,-3.572,-7.505,-0.9520000000000001,-0.196,-0.261,5.5,-44.7,-16.3
-1.625,-0.297,1.6740000000000002,-1.159,-3.673,-7.309,-1.432,-0.8740000000000001,-0.047,5.5,-44.7,-16.3
-1.625,-0.297,1.6740000000000002,-1.159,-3.673,-7.309,-1.432,-0.8740000000000001,-0.047,7.0,-44.5,-17.2
-1.156,-0.9309999999999999,2.444,-1.159,-3.673,-7.309,-1.432,-0.8740000000000001,-0.047,7.0,-44.5,-17.2
-1.156,-0.9309999999999999,2.444,-1.52,-4.001,-6.1339999999999995,-1.432,-0.8740000000000001,-0.047,7.0,-44.5,-17.2
-1.156,-0.9309999999999999,2.444,-1.52,-4.001,-6.1339999999999995,-1.795,-0.642,-0.019,5.2,-42.7,-20.8
-2.479,-1.4480000000000002,4.445,-1.52,-4.001,-6.1339999999999995,-1.795,-0.642,-0.019,5.2,-42.7,-20.8
-2.479,-1.4480000000000002,4.445,-2.247,-3.457,-3.863,-1.795,-0.642,-0.019,5.2,-42.7,-20.8
-0.28,-1.1179999999999999,7.382999999999999,-2.247,-3.457,-3.863,-1.761,-0.10099999999999999,0.13,5.2,-42.7,-20.8
-0.28,-1.1179999999999999,7.382999999999999,-2.247,-3.457,-3.863,-1.761,-0.10099999999999999,0.13,5.2,-41.7,-22.0
-0.28,-1.1179999999999999,7.382999999999999,-0.28800000000000003,-2.972,-0.5379999999999999,-1.761,-0.10099999999999999,0.13,5.2,-41.7,-22.0
-0.28,-1.1179999999999999,7.382999999999999,-0.28800000000000003,-2.972,-0.5379999999999999,-1.761,-0.10099999999999999,0.13,5.2,-41.7,-22.0
-1.374,-1.084,10.671,-0.28800000000000003,-2.972,-0.5379999999999999,-1.766,-0.046,-0.09300000000000001,4.9,-41.0,-24.4
-1.374,-1.084,10.671,-2.381,-1.527,3.895,-1.766,-0.046,-0.09300000000000001,4.9,-41.0,-24.4
-1.915,0.483,15.552,-2.381,-1.527,3.895,-1.766,-0.046,-0.09300000000000001,4.9,-41.0,-24.4
-1.915,0.483,15.552,-2.381,-1.527,3.895,-1.795,0.111,-0.004,6.1,-39.8,-26.5
-1.915,0.483,15.552,-1.245,-0.023,7.443,-1.795,0.111,-0.004,6.1,-39.8,-26.5
-1.1440000000000001,0.5670000000000001,17.146,-1.245,-0.023,7.443,-1.795,0.111,-0.004,6.1,-39.8,-26.5
-1.1440000000000001,0.5670000000000001,17.146,-1.245,-0.023,7.443,-1.723,0.223,-0.129,6.4,-38.9,-26.8
-1.1440000000000001,0.5670000000000001,17.146,-2.4290000000000003,0.319,11.232000000000001,-1.723,0.223,-0.129,6.4,-38.9,-26.8
-2.7110000000000003,0.517,21.73,-2.4290000000000003,0.319,11.232000000000001,-1.723,0.223,-0.129,6.4,-38.9,-26.8
-2.7110000000000003,0.517,21.73,-2.4290000000000003,0.319,11.232000000000001,-1.506,0.26,-0.254,6.4,-38.9,-26.8
-2.7110000000000003,0.517,21.73,-2.4290000000000003,0.319,11.232000000000001,-1.506,0.26,-0.254,6.7,-37.6,-29.8
-2.616,0.89,23.934,-2.478,1.23,14.253,-1.506,0.26,-0.254,6.7,-37.6,-29.8
-2.616,0.89,23.934,-2.478,1.23,14.253,-1.506,0.26,-0.254,6.7,-37.6,-29.8
-4.3,0.9590000000000001,21.831,-4.151,1.508,12.065,-0.747,-0.07,-0.081,8.2,-36.7,-31.3
-4.3,0.9590000000000001,21.831,-4.151,1.508,12.065,-0.747,-0.07,-0.081,8.2,-36.7,-31.3
-4.3,0.9590000000000001,21.831,-4.151,1.508,12.065,-0.747,-0.07,-0.081,8.2,-36.7,-31.3
-5.473,-0.364,22.636999999999997,-5.209,0.301,12.786,-0.305,0.348,0.316,6.7,-35.3,-31.3
-5.473,-0.364,22.636999999999997,-5.209,0.301,12.786,-0.305,0.348,0.316,6.7,-35.3,-31.3
-5.473,-0.364,22.636999999999997,-5.209,0.301,12.786,-0.305,0.348,0.316,6.7,-35.3,-31.3
-5.145,-0.13699999999999998,19.639,-4.779,0.405,9.698,0.823,0.065,0.47100000000000003,6.4,-35.1,-31.6
-5.145,-0.13699999999999998,19.639,-4.779,0.405,9.698,0.823,0.065,0.47100000000000003,6.4,-35.1,-31.6
-5.145,-0.13699999999999998,19.639,-4.779,0.405,9.698,0.823,0.065,0.47100000000000003,6.4,-35.1,-31.6
-4.54,1.06,15.019,-4.107,1.18,5.004,1.496,0.09,0.708,6.4,-35.1,-31.6
-4.54,1.06,15.019,-4.107,1.18,5.004,1.496,0.09,0.708,5.2,-36.2,-29.2
-4.54,1.06,15.019,-4.107,1.18,5.004,1.496,0.09,0.708,5.2,-36.2,-29.2
-4.391,1.294,11.056,-3.855,0.935,1.031,1.496,0.09,0.708,5.2,-36.2,-29.2
-4.391,1.294,11.056,-3.855,0.935,1.031,1.571,0.526,1.173,4.3,-38.4,-28.9
-4.391,1.294,11.056,-3.855,0.935,1.031,1.571,0.526,1.173,4.3,-38.4,-28.9
-4.621,1.129,10.08,-3.883,0.33,0.09,1.571,0.526,1.173,4.3,-38.4,-28.9
-4.621,1.129,10.08,-3.883,0.33,0.09,1.304,0.7240000000000001,1.345,3.7,-39.5,-27.1
-4.621,1.129,10.08,-3.883,0.33,0.09,1.304,0.7240000000000001,1.345,3.7,-39.5,-27.1
-2.699,0.368,8.697000000000001,-1.7930000000000001,-0.8009999999999999,-1.238,1.304,0.7240000000000001,1.345,3.7,-39.5,-27.1
-2.699,0.368,8.697000000000001,-1.7930000000000001,-0.8009999999999999,-1.238,0.946,0.703,1.2229999999999999,2.8,-40.3,-26.8
-2.699,0.368,8.697000000000001,-1.7930000000000001,-0.8009999999999999,-1.238,0.946,0.703,1.2229999999999999,2.8,-40.3,-26.8
-3.7,0.373,8.199,-2.227,-1.1640000000000001,-1.474,0.946,0.703,1.2229999999999999,2.8,-40.3,-26.8
-3.7,0.373,8.199,-2.227,-1.1640000000000001,-1.474,0.946,0.703,1.2229999999999999,1.6,-40.5,-24.1
-3.7,1.024,9.094,-2.227,-1.1640000000000001,-1.474,0.7859999999999999,0.721,1.482,1.6,-40.5,-24.1
-1.328,1.024,9.094,0.21,-0.703,-0.884,0.7859999999999999,0.721,1.482,1.6,-40.5,-24.1
-1.328,1.024,9.094,0.21,-0.703,-0.884,0.7859999999999999,0.721,1.482,1.3,-41.9,-23.5
0.95,0.502,8.027000000000001,0.21,-0.703,-0.884,0.802,0.35600000000000004,1.479,1.3,-41.9,-23.5
0.95,0.502,8.027000000000001,2.171,-1.608,-2.0140000000000002,0.802,0.35600000000000004,1.479,1.3,-41.9,-23.5
0.95,0.502,8.027000000000001,2.171,-1.608,-2.0140000000000002,0.802,0.35600000000000004,1.479,-1.4,-41.4,-23.2
0.528,0.349,6.191,2.171,-1.608,-2.0140000000000002,0.42,0.214,1.284,-1.4,-41.4,-23.2
0.528,0.349,6.191,1.781,-1.834,-3.8160000000000003,0.42,0.214,1.284,-1.4,-41.4,-23.2
0.528,0.349,6.191,1.781,-1.834,-3.8160000000000003,0.42,0.214,1.284,-2.0,-40.8,-23.5
1.9040000000000001,0.677,7.093999999999999,3.477,-1.4680000000000002,-2.006,-0.098,0.37799999999999995,1.3459999999999999,-2.0,-40.8,-23.5
1.9040000000000001,0.677,7.093999999999999,3.477,-1.4680000000000002,-2.006,-0.098,0.37799999999999995,1.3459999999999999,-2.0,-40.8,-23.5
1.9040000000000001,0.677,7.093999999999999,3.477,-1.4680000000000002,-2.006,-0.098,0.37799999999999995,1.3459999999999999,-2.0,-40.8,-23.5
4.146,0.909,8.663,5.519,-1.4509999999999998,-1.078,-0.098,0.37799999999999995,1.3459999999999999,-5.3,-39.3,-24.4
4.146,0.909,8.663,5.519,-1.4509999999999998,-1.078,0.013000000000000001,0.145,1.208,-5.3,-39.3,-24.4
5.187,0.205,8.151,5.519,-1.4509999999999998,-1.078,0.013000000000000001,0.145,1.208,-5.3,-39.3,-24.4
5.187,0.205,8.151,6.162999999999999,-2.161,-1.3319999999999999,0.013000000000000001,0.145,1.208,-4.7,-40.0,-22.6
5.187,0.205,8.151,6.162999999999999,-2.161,-1.3319999999999999,0.002,0.142,0.752,-4.7,-40.0,-22.6
4.479,0.43,8.407,6.162999999999999,-2.161,-1.3319999999999999,0.002,0.142,0.752,-4.7,-40.0,-22.6
4.479,0.43,8.407,5.417000000000001,-1.706,-1.341,0.002,0.142,0.752,-4.7,-40.0,-22.6
4.479,0.43,8.407,5.417000000000001,-1.706,-1.341,0.001,0.355,0.43700000000000006,-6.5,-38.8,-22.9
4.558,1.22,8.68,5.417000000000001,-1.706,-1.341,0.001,0.355,0.43700000000000006,-6.5,-38.8,-22.9
4.558,1.22,8.68,5.596,-1.043,-0.598,0.001,0.355,0.43700000000000006,-6.5,-38.8,-22.9
4.558,1.22,8.68,5.596,-1.043,-0.598,0.001,0.355,0.43700000000000006,-6.8,-39.3,-23.2
4.912,1.215,9.328,5.596,-1.043,-0.598,0.105,0.39399999999999996,0.299,-6.8,-39.3,-23.2
4.912,1.215,9.328,6.2010000000000005,-1.2109999999999999,-0.188,0.105,0.39399999999999996,0.299,-6.8,-39.3,-23.2
4.912,1.215,9.328,6.2010000000000005,-1.2109999999999999,-0.188,0.105,0.39399999999999996,0.299,-5.9,-39.5,-23.5
5.144,0.871,9.74,6.2010000000000005,-1.2109999999999999,-0.188,0.161,0.113,0.068,-5.9,-39.5,-23.5
5.144,0.871,9.74,5.992999999999999,-1.338,0.233,0.161,0.113,0.068,-5.9,-39.5,-23.5
5.144,0.871,9.74,5.992999999999999,-1.338,0.233,0.161,0.113,0.068,-7.4,-39.1,-22.9
4.316,1.21,9.017000000000001,5.992999999999999,-1.338,0.233,0.105,-0.262,-0.162,-7.4,-39.1,-22.9
4.316,1.21,9.017000000000001,5.091,-1.075,-0.7759999999999999,0.105,-0.262,-0.162,-7.4,-39.1,-22.9
4.316,1.21,9.017000000000001,5.091,-1.075,-0.7759999999999999,0.105,-0.262,-0.162,-7.4,-39.1,-22.9
3.898,1.469,8.488999999999999,4.651,-0.9109999999999999,-0.82,-0.08,-0.24600000000000002,-0.298,-6.5,-39.1,-22.3
3.898,1.469,8.488999999999999,4.651,-0.9109999999999999,-0.82,-0.08,-0.24600000000000002,-0.298,-6.5,-39.1,-22.3
3.582,1.421,9.13,4.651,-0.9109999999999999,-0.82,-0.08,-0.24600000000000002,-0.298,-6.5,-39.1,-22.3
3.582,1.421,9.13,4.415,-0.9540000000000001,-0.29,-0.08,-0.24600000000000002,-0.298,-6.2,-39.8,-22.9
3.582,1.421,9.13,4.415,-0.9540000000000001,-0.29,-0.14,-0.344,-0.455,-6.2,-39.8,-22.9
3.3539999999999996,1.3419999999999999,9.175,4.415,-0.9540000000000001,-0.29,-0.14,-0.344,-0.455,-6.2,-39.8,-22.9
3.3539999999999996,1.3419999999999999,9.175,3.728,-0.907,0.04,-0.14,-0.344,-0.455,-6.2,-39.8,-22.9
3.3539999999999996,1.3419999999999999,9.175,3.728,-0.907,0.04,-0.157,-0.355,-0.586,-6.8,-39.3,-23.2
2.804,1.268,9.85,3.728,-0.907,0.04,-0.157,-0.355,-0.586,-6.8,-39.3,-23.2
2.804,1.268,9.85,3.008,-0.9359999999999999,0.042,-0.157,-0.355,-0.586,-6.8,-39.3,-23.2
2.804,1.268,9.85,3.008,-0.9359999999999999,0.042,-0.107,-0.321,-0.677,-6.8,-38.9,-23.8
2.072,1.3130000000000002,9.565,3.008,-0.9359999999999999,0.042,-0.107,-0.321,-0.677,-6.8,-38.9,-23.8
2.072,1.3130000000000002,9.565,2.329,-0.78,-0.006,-0.107,-0.321,-0.677,-6.8,-38.9,-23.8
2.072,1.3130000000000002,9.565,2.329,-0.78,-0.006,-0.107,-0.321,-0.677,-4.4,-40.2,-22.9
1.361,1.091,10.075,2.329,-0.78,-0.006,-0.11900000000000001,-0.27899999999999997,-0.7859999999999999,-4.4,-40.2,-22.9
1.361,1.091,10.075,1.58,-1.139,0.93,-0.11900000000000001,-0.27899999999999997,-0.7859999999999999,-4.4,-40.2,-22.9
0.72,1.163,10.232999999999999,1.58,-1.139,0.93,-0.11900000000000001,-0.27899999999999997,-0.7859999999999999,-4.1,-40.2,-20.5
0.72,1.163,10.232999999999999,1.58,-1.139,0.93,-0.005,-0.384,-0.8340000000000001,-4.1,-40.2,-20.5
0.72,1.163,10.232999999999999,0.5670000000000001,-0.647,0.244,-0.005,-0.384,-0.8340000000000001,-4.1,-40.2,-20.5
-0.335,1.665,9.752,0.5670000000000001,-0.647,0.244,-0.005,-0.384,-0.8340000000000001,-4.1,-40.2,-20.5
-0.335,1.665,9.752,0.5670000000000001,-0.647,0.244,-0.091,-0.42,-0.794,-3.2,-40.8,-22.9
-0.335,1.665,9.752,-0.322,-0.35600000000000004,0.196,-0.091,-0.42,-0.794,-3.2,-40.8,-22.9
-0.826,1.49,9.898,-0.322,-0.35600000000000004,0.196,-0.091,-0.42,-0.794,-3.2,-40.8,-22.9
-0.826,1.49,9.898,-0.322,-0.35600000000000004,0.196,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6
-0.826,1.49,9.898,-1.411,-0.644,0.6709999999999999,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6
-1.9480000000000002,1.325,10.347999999999999,-1.411,-0.644,0.6709999999999999,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6
-1.9480000000000002,1.325,10.347999999999999,-1.411,-0.644,0.6709999999999999,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6
-1.9480000000000002,1.325,10.347999999999999,-1.411,-0.644,0.6709999999999999,-0.08199999999999999,-0.33299999999999996,-0.9359999999999999,-2.0,-40.7,-23.2
-2.494,1.328,9.965,-2.162,-0.596,0.314,-0.08199999999999999,-0.33299999999999996,-0.9359999999999999,-2.0,-40.7,-23.2
-2.494,1.328,9.965,-2.162,-0.596,0.314,-0.08199999999999999,-0.33299999999999996,-0.9359999999999999,-2.0,-40.7,-23.2
-3.142,1.172,9.888,-2.162,-0.596,0.314,-0.11699999999999999,-0.479,-0.9520000000000001,-1.1,-40.5,-23.5
-3.142,1.172,9.888,-2.616,-0.6809999999999999,0.262,-0.11699999999999999,-0.479,-0.9520000000000001,-1.1,-40.5,-23.5
-3.142,1.172,9.888,-2.616,-0.6809999999999999,0.262,-0.11699999999999999,-0.479,-0.9520000000000001,-1.1,-40.5,-23.5
-2.951,1.857,9.912,-2.616,-0.6809999999999999,0.262,-0.081,-0.536,-0.8859999999999999,-1.1,-40.5,-23.5
-2.951,1.857,9.912,-2.805,0.017,0.067,-0.081,-0.536,-0.8859999999999999,1.9,-41.4,-23.2
-2.951,1.857,9.912,-2.805,0.017,0.067,-0.081,-0.536,-0.8859999999999999,1.9,-41.4,-23.2
-3.188,1.49,9.003,-2.805,0.017,0.067,-0.081,-0.536,-0.8859999999999999,1.9,-41.4,-23.2
-3.188,1.49,9.003,-2.9419999999999997,-0.445,-0.898,-0.134,-0.34,-0.7659999999999999,1.9,-41.2,-23.5
-3.188,1.49,9.003,-2.9419999999999997,-0.445,-0.898,-0.134,-0.34,-0.7659999999999999,1.9,-41.2,-23.5
-3.611,1.301,10.642000000000001,-3.3360000000000003,-0.396,1.0270000000000001,-0.134,-0.34,-0.7659999999999999,1.9,-41.2,-23.5
-3.611,1.301,10.642000000000001,-3.3360000000000003,-0.396,1.0270000000000001,-0.063,-0.18600000000000003,-0.601,1.9,-41.2,-23.5
-3.611,1.301,10.642000000000001,-3.3360000000000003,-0.396,1.0270000000000001,-0.063,-0.18600000000000003,-0.601,2.2,-41.2,-24.1
-3.6639999999999997,1.4980000000000002,9.762,-3.3360000000000003,-0.396,1.0270000000000001,-0.063,-0.18600000000000003,-0.601,2.2,-41.2,-24.1
-3.6639999999999997,1.4980000000000002,9.762,-3.1830000000000003,-0.244,-0.162,0.002,-0.174,-0.455,2.2,-41.2,-24.1
-3.6639999999999997,1.4980000000000002,9.762,-3.1830000000000003,-0.244,-0.162,0.002,-0.174,-0.455,4.0,-41.9,-23.5
-3.173,1.801,9.628,-3.1830000000000003,-0.244,-0.162,0.002,-0.174,-0.455,4.0,-41.9,-23.5
-3.173,1.801,9.628,-2.759,0.142,0.327,-0.107,0.009000000000000001,-0.33399999999999996,4.0,-41.9,-23.5
-2.8960000000000004,1.857,10.357000000000001,-2.759,0.142,0.327,-0.107,0.009000000000000001,-0.33399999999999996,2.2,-40.8,-24.1
-2.8960000000000004,1.857,10.357000000000001,-2.759,0.142,0.327,-0.107,0.009000000000000001,-0.33399999999999996,2.2,-40.8,-24.1
-2.8960000000000004,1.857,10.357000000000001,-3.102,0.109,0.742,-0.005,0.076,-0.258,2.2,-40.8,-24.1
