ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.123,0.11199999999999999,15.071,-1.1520000000000001,0.14400000000000002,3.9789999999999996,1.659,-0.7190000000000001,-0.604,1.9,-36.7,-31.3
-1.2329999999999999,0.27699999999999997,13.509,-1.1520000000000001,0.14400000000000002,3.9789999999999996,1.659,-0.7190000000000001,-0.604,1.9,-36.7,-31.3
-1.2329999999999999,0.27699999999999997,13.509,-0.924,-0.299,2.758,1.564,-0.875,-0.6,1.6,-38.4,-28.9
-1.2329999999999999,0.27699999999999997,13.509,-0.924,-0.299,2.758,1.564,-0.875,-0.6,1.6,-38.4,-28.9
-0.23199999999999998,-0.201,11.372,-0.924,-0.299,2.758,1.564,-0.875,-0.6,1.6,-38.4,-28.9
-0.23199999999999998,-0.201,11.372,-0.706,-0.9620000000000001,0.565,1.798,-0.925,-0.486,1.6,-39.8,-26.5
-0.23199999999999998,-0.201,11.372,-0.706,-0.9620000000000001,0.565,1.798,-0.925,-0.486,1.6,-39.8,-26.5
-1.077,0.335,10.405,-0.706,-0.9620000000000001,0.565,1.798,-0.925,-0.486,1.6,-39.8,-26.5
-1.077,0.335,10.405,-0.706,-0.9620000000000001,0.565,1.798,-0.925,-0.486,1.6,-39.8,-26.5
-1.077,0.335,10.405,-2.068,-0.9079999999999999,-0.877,1.9269999999999998,-0.858,-0.496,1.0,-40.2,-24.7
-1.534,0.643,8.462,-2.068,-0.9079999999999999,-0.877,1.9269999999999998,-0.858,-0.496,1.0,-40.2,-24.7
-1.534,0.643,8.462,-2.068,-0.9079999999999999,-0.877,1.9269999999999998,-0.858,-0.496,1.0,-40.2,-24.7
-1.709,0.318,5.852,-2.2569999999999997,-1.7369999999999999,-3.258,2.186,-0.838,-0.634,1.9,-42.4,-21.4
-1.709,0.318,5.852,-2.2569999999999997,-1.7369999999999999,-3.258,2.186,-0.838,-0.634,1.9,-42.4,-21.4
-1.709,0.318,5.852,-3.201,-2.6289999999999996,-4.479,2.186,-0.838,-0.634,1.9,-42.4,-21.4
-2.843,0.313,5.182,-3.201,-2.6289999999999996,-4.479,2.05,-0.595,-0.6659999999999999,1.6,-42.9,-19.9
-2.843,0.313,5.182,-3.201,-2.6289999999999996,-4.479,2.05,-0.595,-0.6659999999999999,1.6,-42.9,-19.9
-2.843,0.313,5.182,-3.835,-3.045,-5.2589999999999995,2.05,-0.595,-0.6659999999999999,1.6,-42.9,-19.9
-2.75,0.138,3.7960000000000003,-3.835,-3.045,-5.2589999999999995,1.9340000000000002,-0.617,-0.303,1.6,-42.9,-19.9
-2.75,0.138,3.7960000000000003,-3.835,-3.045,-5.2589999999999995,1.9340000000000002,-0.617,-0.303,3.1,-44.0,-17.5
-2.75,0.138,3.7960000000000003,-2.93,-4.081,-6.4910000000000005,1.9340000000000002,-0.617,-0.303,3.1,-44.0,-17.5
-1.7109999999999999,-0.405,2.5140000000000002,-2.93,-4.081,-6.4910000000000005,1.754,-0.63,-0.049,3.1,-44.0,-17.5
-1.7109999999999999,-0.405,2.5140000000000002,-2.93,-4.081,-6.4910000000000005,1.754,-0.63,-0.049,2.2,-44.0,-13.3
-1.7109999999999999,-0.405,2.5140000000000002,-2.93,-4.081,-6.4910000000000005,1.754,-0.63,-0.049,2.2,-44.0,-13.3
