ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.237,-0.654,1.071,-1.6019999999999999,-4.861000000000001,-8.578,1.436,0.036000000000000004,-0.364,4.6,-44.1,-14.2
-1.237,-0.654,1.071,-1.6019999999999999,-4.861000000000001,-8.578,1.436,0.036000000000000004,-0.364,4.6,-44.1,-14.2
-1.237,-0.654,1.071,-1.113,-4.471,-8.47,0.841,-0.11800000000000001,-0.099,4.9,-45.0,-13.3
0.11900000000000001,-0.07400000000000001,0.523,-1.113,-4.471,-8.47,0.841,-0.11800000000000001,-0.099,4.9,-45.0,-13.3
0.11900000000000001,-0.07400000000000001,0.523,-1.113,-4.471,-8.47,0.841,-0.11800000000000001,-0.099,4.9,-45.0,-13.3
0.11900000000000001,-0.07400000000000001,0.523,-0.34,-4.309,-7.553999999999999,0.841,-0.11800000000000001,-0.099,4.9,-45.0,-13.3
-0.158,0.134,1.095,-0.34,-4.309,-7.553999999999999,0.643,0.22399999999999998,-0.043,4.3,-44.3,-12.7
-0.158,0.134,1.095,-0.34,-4.309,-7.553999999999999,0.643,0.22399999999999998,-0.043,4.3,-44.3,-12.7
-0.158,0.134,1.095,-0.9990000000000001,-3.8560000000000003,-8.045,0.643,0.22399999999999998,-0.043,4.3,-44.3,-12.7
-1.261,1.069,0.43,-0.9990000000000001,-3.8560000000000003,-8.045,0.488,0.22699999999999998,-0.179,4.9,-45.3,-11.5
-1.261,1.069,0.43,-1.22,-3.03,-8.468,0.488,0.22699999999999998,-0.179,4.9,-45.3,-11.5
-1.261,1.069,0.43,-1.22,-3.03,-8.468,0.488,0.22699999999999998,-0.179,4.9,-45.3,-11.5
-0.7040000000000001,0.789,0.561,-1.22,-3.03,-8.468,0.079,0.133,-0.242,4.9,-44.7,-12.1
-0.7040000000000001,0.789,0.561,-1.055,-4.125,-7.272,0.079,0.133,-0.242,4.9,-44.7,-12.1
-0.7040000000000001,0.789,0.561,-1.055,-4.125,-7.272,0.079,0.133,-0.242,4.9,-44.7,-12.1
-0.8909999999999999,0.318,1.181,-1.055,-4.125,-7.272,0.079,0.133,-0.242,4.9,-44.7,-12.1
-0.8909999999999999,0.318,1.181,-0.807,-3.86,-7.4,-0.028999999999999998,0.115,-0.303,5.5,-44.8,-10.6
-0.8909999999999999,0.318,1.181,-0.807,-3.86,-7.4,-0.028999999999999998,0.115,-0.303,5.5,-44.8,-10.6
-0.63,1.0859999999999999,1.236,-0.807,-3.86,-7.4,-0.028999999999999998,0.115,-0.303,5.5,-44.8,-10.6
-0.63,1.0859999999999999,1.236,-0.524,-3.333,-7.477,-0.239,-0.053,-0.305,5.5,-44.5,-11.8
-0.627,0.8009999999999999,1.265,-0.524,-3.333,-7.477,-0.239,-0.053,-0.305,5.5,-44.5,-11.8
-0.627,0.8009999999999999,1.265,-0.524,-3.333,-7.477,-0.239,-0.053,-0.305,5.5,-44.5,-11.8
-0.627,0.8009999999999999,1.265,-0.909,-3.801,-6.955,-0.604,-0.043,-0.14400000000000002,5.8,-45.0,-12.7
-1.08,0.22699999999999998,2.3819999999999997,-0.909,-3.801,-6.955,-0.604,-0.043,-0.14400000000000002,5.8,-45.0,-12.7
-1.08,0.22699999999999998,2.3819999999999997,-1.218,-3.845,-4.9510000000000005,-0.604,-0.043,-0.14400000000000002,5.8,-45.0,-12.7
-1.08,0.22699999999999998,2.3819999999999997,-1.218,-3.845,-4.9510000000000005,-0.604,-0.043,-0.14400000000000002,5.8,-45.0,-12.7
-0.735,0.426,3.93,-1.218,-3.845,-4.9510000000000005,-0.6459999999999999,-0.07400000000000001,-0.052000000000000005,7.6,-44.5,-13.0
-0.735,0.426,3.93,-1.242,-3.4610000000000003,-4.365,-0.6459999999999999,-0.07400000000000001,-0.052000000000000005,7.6,-44.5,-13.0
-0.735,0.426,3.93,-1.242,-3.4610000000000003,-4.365,-0.6459999999999999,-0.07400000000000001,-0.052000000000000005,7.6,-44.5,-13.0
-1.788,-0.051,5.8229999999999995,-1.242,-3.4610000000000003,-4.365,-0.963,-0.5870000000000001,0.174,6.4,-45.2,-14.2
-1.788,-0.051,5.8229999999999995,-3.537,-4.16,-0.47600000000000003,-0.963,-0.5870000000000001,0.174,6.4,-45.2,-14.2
-4.169,0.031,7.945,-3.537,-4.16,-0.47600000000000003,-0.963,-0.5870000000000001,0.174,6.4,-45.2,-14.2
-4.169,0.031,7.945,-3.537,-4.16,-0.47600000000000003,-0.621,-0.8109999999999999,0.888,5.2,-44.8,-16.0
-4.169,0.031,7.945,-1.23,-2.715,-2.699,-0.621,-0.8109999999999999,0.888,5.2,-44.8,-16.0
2.847,0.47600000000000003,4.7989999999999995,-1.23,-2.715,-2.699,-0.621,-0.8109999999999999,0.888,5.2,-44.8,-16.0
2.847,0.47600000000000003,4.7989999999999995,-1.23,-2.715,-2.699,-2.013,-0.9540000000000001,0.772,4.3,-44.1,-16.0
2.847,0.47600000000000003,4.7989999999999995,5.4239999999999995,-2.839,-3.8930000000000002,-2.013,-0.9540000000000001,0.772,4.3,-44.1,-16.0
2.57,1.1320000000000001,7.39,5.4239999999999995,-2.839,-3.8930000000000002,-2.013,-0.9540000000000001,0.772,4.3,-44.1,-16.0
2.57,1.1320000000000001,7.39,5.4239999999999995,-2.839,-3.8930000000000002,-2.013,-0.9540000000000001,0.772,3.1,-43.3,-19.3
2.57,1.1320000000000001,7.39,-6.401,1.103,7.199,-3.109,0.6629999999999999,0.193,3.1,-43.3,-19.3
-2.597,3.0980000000000003,19.472,-6.401,1.103,7.199,-3.109,0.6629999999999999,0.193,3.1,-43.3,-19.3
-2.597,3.0980000000000003,19.472,-6.401,1.103,7.199,-3.109,0.6629999999999999,0.193,4.9,-41.7,-22.6
2.1959999999999997,1.199,22.264,2.437,-0.38299999999999995,12.526,-2.064,1.15,-0.127,4.9,-41.7,-22.6
2.1959999999999997,1.199,22.264,2.437,-0.38299999999999995,12.526,-2.064,1.15,-0.127,4.9,-41.7,-22.6
2.1959999999999997,1.199,22.264,2.437,-0.38299999999999995,12.526,-2.064,1.15,-0.127,4.6,-39.6,-25.6
-2.42,4.185,22.12,-2.4930000000000003,3.1260000000000003,12.629000000000001,-1.022,1.131,-0.815,4.6,-39.6,-25.6
-2.42,4.185,22.12,-2.4930000000000003,3.1260000000000003,12.629000000000001,-1.022,1.131,-0.815,4.6,-39.6,-25.6
-2.42,4.185,22.12,-2.4930000000000003,3.1260000000000003,12.629000000000001,-1.022,1.131,-0.815,4.6,-39.6,-25.6
-4.831,7.2829999999999995,23.109,-4.872,6.905,13.603,-1.006,0.674,-0.562,8.2,-39.3,-26.8
-4.831,7.2829999999999995,23.109,-4.872,6.905,13.603,-1.006,0.674,-0.562,8.2,-39.3,-26.8
-4.831,7.2829999999999995,23.109,-4.872,6.905,13.603,-1.006,0.674,-0.562,8.2,-39.3,-26.8
-6.372000000000001,7.082000000000001,22.68,-5.938,6.01,12.565999999999999,-1.006,0.674,-0.562,9.1,-39.3,-29.2
-6.372000000000001,7.082000000000001,22.68,-5.938,6.01,12.565999999999999,-0.6729999999999999,-0.11199999999999999,0.516,9.1,-39.3,-29.2
-6.372000000000001,7.082000000000001,22.68,-5.938,6.01,12.565999999999999,-0.6729999999999999,-0.11199999999999999,0.516,9.1,-39.3,-29.2
-5.171,4.919,20.639,-4.353,4.1080000000000005,10.741,-0.6729999999999999,-0.11199999999999999,0.516,7.0,-39.1,-27.7
-5.171,4.919,20.639,-4.353,4.1080000000000005,10.741,-0.253,-0.228,1.119,7.0,-39.1,-27.7
-2.9339999999999997,3.017,18.95,-4.353,4.1080000000000005,10.741,-0.253,-0.228,1.119,7.0,-39.1,-27.7
-2.9339999999999997,3.017,18.95,-2.58,2.363,8.472999999999999,-0.253,-0.228,1.119,7.0,-39.1,-27.7
-2.9339999999999997,3.017,18.95,-2.58,2.363,8.472999999999999,0.276,-0.19399999999999998,0.813,5.5,-38.6,-28.0
-3.326,1.5719999999999998,15.959000000000001,-2.58,2.363,8.472999999999999,0.276,-0.19399999999999998,0.813,5.5,-38.6,-28.0
-3.326,1.5719999999999998,15.959000000000001,-3.1919999999999997,0.426,4.937,0.276,-0.19399999999999998,0.813,5.5,-38.6,-28.0
-3.326,1.5719999999999998,15.959000000000001,-3.1919999999999997,0.426,4.937,0.276,-0.19399999999999998,0.813,4.0,-38.9,-27.4
-2.903,0.514,12.844000000000001,-3.1919999999999997,0.426,4.937,0.7070000000000001,-0.086,0.5710000000000001,4.0,-38.9,-27.4
-2.903,0.514,12.844000000000001,-2.329,-0.597,1.71,0.7070000000000001,-0.086,0.5710000000000001,4.0,-38.9,-27.4
-2.903,0.514,12.844000000000001,-2.329,-0.597,1.71,0.7070000000000001,-0.086,0.5710000000000001,2.8,-38.9,-27.4
-2.439,0.091,11.025,-2.329,-0.597,1.71,0.78,0.188,0.614,2.8,-38.9,-27.4
-2.439,0.091,11.025,-2.622,-1.0859999999999999,0.5589999999999999,0.78,0.188,0.614,2.8,-38.9,-27.4
-2.439,0.091,11.025,-2.622,-1.0859999999999999,0.5589999999999999,0.78,0.188,0.614,2.8,-39.3,-27.4
-3.015,0.301,9.314,-2.622,-1.0859999999999999,0.5589999999999999,1.023,0.495,0.838,2.8,-39.3,-27.4
-3.015,0.301,9.314,-1.922,-1.183,-1.661,1.023,0.495,0.838,2.8,-39.3,-27.4
-3.015,0.301,9.314,-1.922,-1.183,-1.661,1.023,0.495,0.838,2.8,-39.3,-27.4
-1.56,-0.161,7.761,-1.922,-1.183,-1.661,0.976,0.626,1.021,2.2,-40.3,-25.0
-1.56,-0.161,7.761,-0.47,-1.6969999999999998,-2.6919999999999997,0.976,0.626,1.021,2.2,-40.3,-25.0
-0.8190000000000001,0.11199999999999999,6.105,-0.47,-1.6969999999999998,-2.6919999999999997,0.976,0.626,1.021,2.2,-40.3,-25.0
-0.8190000000000001,0.11199999999999999,6.105,-0.47,-1.6969999999999998,-2.6919999999999997,0.976,0.626,1.021,0.7,-41.0,-24.4
-0.8190000000000001,0.11199999999999999,6.105,0.799,-1.7480000000000002,-3.766,0.544,0.648,1.053,0.7,-41.0,-24.4
0.311,0.35600000000000004,6.17,0.799,-1.7480000000000002,-3.766,0.544,0.648,1.053,0.7,-41.0,-24.4
0.311,0.35600000000000004,6.17,0.799,-1.7480000000000002,-3.766,0.544,0.648,1.053,0.1,-41.0,-22.6
0.311,0.35600000000000004,6.17,0.799,-1.7480000000000002,-3.766,0.271,0.895,1.016,0.1,-41.0,-22.6
-0.369,0.9259999999999999,6.782,0.47,-1.038,-2.885,0.271,0.895,1.016,0.1,-41.0,-22.6
-0.369,0.9259999999999999,6.782,0.47,-1.038,-2.885,0.271,0.895,1.016,0.1,-41.0,-22.6
-0.369,0.9259999999999999,6.782,0.47,-1.038,-2.885,0.039,0.585,1.0490000000000002,0.1,-40.7,-23.8
1.641,0.251,6.837999999999999,2.6889999999999996,-1.81,-2.799,0.039,0.585,1.0490000000000002,0.1,-40.7,-23.8
1.641,0.251,6.837999999999999,2.6889999999999996,-1.81,-2.799,0.039,0.585,1.0490000000000002,0.1,-40.7,-23.8
1.641,0.251,6.837999999999999,2.6889999999999996,-1.81,-2.799,0.039,0.585,1.0490000000000002,-2.6,-40.7,-23.2
2.847,0.115,6.854,3.948,-1.929,-2.752,-0.268,0.382,0.727,-2.6,-40.7,-23.2
2.847,0.115,6.854,3.948,-1.929,-2.752,-0.268,0.382,0.727,-2.6,-40.7,-23.2
3.108,0.201,8.541,4.247,-1.733,-1.062,-0.268,0.382,0.727,-3.5,-40.2,-22.3
3.108,0.201,8.541,4.247,-1.733,-1.062,-0.391,0.45899999999999996,0.391,-3.5,-40.2,-22.3
3.108,0.201,8.541,4.247,-1.733,-1.062,-0.391,0.45899999999999996,0.391,-3.5,-40.2,-22.3
2.201,0.593,9.333,3.392,-1.262,-0.272,-0.391,0.45899999999999996,0.391,-3.5,-40.2,-22.3
2.201,0.593,9.333,3.392,-1.262,-0.272,-0.18899999999999997,0.085,0.54,-2.6,-39.6,-23.2
2.201,0.593,9.333,3.392,-1.262,-0.272,-0.18899999999999997,0.085,0.54,-2.6,-39.6,-23.2
4.163,0.344,8.843,3.392,-1.262,-0.272,-0.18899999999999997,0.085,0.54,-2.6,-39.6,-23.2
4.163,0.344,8.843,5.497000000000001,-1.431,-0.496,0.106,0.27699999999999997,0.6409999999999999,-3.8,-39.1,-26.5
4.163,0.344,8.843,5.497000000000001,-1.431,-0.496,0.106,0.27699999999999997,0.6409999999999999,-3.8,-39.1,-26.5
4.9,0.45399999999999996,9.718,5.497000000000001,-1.431,-0.496,0.106,0.27699999999999997,0.6409999999999999,-3.8,-39.1,-26.5
4.9,0.45399999999999996,9.718,6.1129999999999995,-1.246,-0.096,0.395,0.306,0.52,-4.1,-39.1,-23.5
4.9,0.45399999999999996,9.718,6.1129999999999995,-1.246,-0.096,0.395,0.306,0.52,-4.1,-39.1,-23.5
5.206,1.055,8.824,6.1129999999999995,-1.246,-0.096,0.395,0.306,0.52,-4.1,-39.1,-23.5
5.206,1.055,8.824,6.157,-0.852,-1.21,0.395,0.306,0.52,-4.1,-39.1,-23.5
5.206,1.055,8.824,6.157,-0.852,-1.21,0.381,0.196,0.242,-4.4,-39.6,-23.2
5.1080000000000005,1.072,8.02,6.157,-0.852,-1.21,0.381,0.196,0.242,-4.4,-39.6,-23.2
5.1080000000000005,1.072,8.02,6.122999999999999,-1.065,-1.026,0.381,0.196,0.242,-4.4,-39.6,-23.2
4.541,1.3159999999999998,9.106,6.122999999999999,-1.065,-1.026,0.131,-0.085,-0.09,-4.4,-39.6,-23.2
4.541,1.3159999999999998,9.106,6.122999999999999,-1.065,-1.026,0.131,-0.085,-0.09,-4.1,-39.1,-24.7
4.541,1.3159999999999998,9.106,4.975,-0.46299999999999997,-0.047,0.131,-0.085,-0.09,-4.1,-39.1,-24.7
3.304,1.787,9.331,4.975,-0.46299999999999997,-0.047,0.159,-0.409,-0.28,-4.1,-39.1,-24.7
3.304,1.787,9.331,4.975,-0.46299999999999997,-0.047,0.159,-0.409,-0.28,-5.0,-40.0,-24.4
3.304,1.787,9.331,3.9760000000000004,-0.32899999999999996,-0.568,0.159,-0.409,-0.28,-5.0,-40.0,-24.4
3.012,1.761,8.273,3.9760000000000004,-0.32899999999999996,-0.568,0.21100000000000002,-0.575,-0.32299999999999995,-5.0,-40.0,-24.4
3.012,1.761,8.273,3.58,-0.48100000000000004,-1.4669999999999999,0.21100000000000002,-0.575,-0.32299999999999995,-5.0,-40.0,-24.4
3.012,1.761,8.273,3.58,-0.48100000000000004,-1.4669999999999999,0.21100000000000002,-0.575,-0.32299999999999995,-4.4,-40.2,-22.9
2.385,1.806,8.225,3.58,-0.48100000000000004,-1.4669999999999999,0.21100000000000002,-0.575,-0.32299999999999995,-4.4,-40.2,-22.9
2.385,1.806,8.225,3.58,-0.48100000000000004,-1.4669999999999999,0.019,-0.523,-0.451,-4.4,-40.2,-22.9
2.385,1.806,8.225,2.582,-0.451,-0.7829999999999999,0.019,-0.523,-0.451,-3.5,-40.3,-22.6
1.6909999999999998,1.739,8.847000000000001,2.582,-0.451,-0.7829999999999999,0.019,-0.523,-0.451,-3.5,-40.3,-22.6
1.6909999999999998,1.739,8.847000000000001,2.582,-0.451,-0.7829999999999999,-0.001,-0.43700000000000006,-0.545,-3.5,-40.3,-22.6
1.6909999999999998,1.739,8.847000000000001,1.3880000000000001,-0.609,-0.20800000000000002,-0.001,-0.43700000000000006,-0.545,-3.5,-40.3,-22.6
0.698,1.474,9.398,1.3880000000000001,-0.609,-0.20800000000000002,-0.001,-0.43700000000000006,-0.545,-3.8,-40.8,-23.5
0.698,1.474,9.398,1.2590000000000001,-0.8270000000000001,-0.272,0.02,-0.457,-0.648,-3.8,-40.8,-23.5
0.7390000000000001,1.273,9.297,1.2590000000000001,-0.8270000000000001,-0.272,0.02,-0.457,-0.648,-3.8,-40.8,-23.5
0.7390000000000001,1.273,9.297,1.2590000000000001,-0.8270000000000001,-0.272,0.02,-0.457,-0.648,-2.3,-41.5,-22.3
0.7390000000000001,1.273,9.297,1.2590000000000001,-0.8270000000000001,-0.272,0.02,-0.457,-0.648,-2.3,-41.5,-22.3
-0.252,1.785,9.412,0.297,-0.5379999999999999,-0.09,0.057,-0.389,-0.889,-2.3,-41.5,-22.3
-0.252,1.785,9.412,0.297,-0.5379999999999999,-0.09,0.057,-0.389,-0.889,-2.3,-41.4,-22.6
-0.252,1.785,9.412,-0.9159999999999999,-0.19899999999999998,-0.125,0.057,-0.389,-0.889,-2.3,-41.4,-22.6
-1.185,1.945,9.391,-0.9159999999999999,-0.19899999999999998,-0.125,-0.147,-0.35600000000000004,-0.802,-2.3,-41.4,-22.6
-1.185,1.945,9.391,-0.9159999999999999,-0.19899999999999998,-0.125,-0.147,-0.35600000000000004,-0.802,-2.3,-41.4,-22.6
-1.185,1.945,9.391,-0.17600000000000002,-0.45,-0.11599999999999999,-0.147,-0.35600000000000004,-0.802,-0.8,-41.4,-23.8
-0.36200000000000004,1.624,9.372,-0.17600000000000002,-0.45,-0.11599999999999999,-0.27399999999999997,-0.371,-0.82,-0.8,-41.4,-23.8
-0.36200000000000004,1.624,9.372,-0.17600000000000002,-0.45,-0.11599999999999999,-0.27399999999999997,-0.371,-0.82,-0.8,-41.4,-23.8
-0.36200000000000004,1.624,9.372,-0.17600000000000002,-0.45,-0.11599999999999999,-0.27399999999999997,-0.371,-0.82,-0.8,-41.4,-23.8
-0.821,1.857,9.745,-0.615,-0.172,0.21,-0.27399999999999997,-0.371,-0.82,-0.5,-41.4,-23.2
-0.821,1.857,9.745,-0.615,-0.172,0.21,-0.231,-0.299,-0.892,-0.5,-41.4,-23.2
-1.4380000000000002,1.837,9.754,-1.248,-0.126,0.204,-0.231,-0.299,-0.892,-0.5,-41.4,-23.2
-1.4380000000000002,1.837,9.754,-1.248,-0.126,0.204,-0.231,-0.299,-0.892,1.6,-41.2,-23.5
-1.4380000000000002,1.837,9.754,-1.248,-0.126,0.204,-0.165,-0.196,-0.9640000000000001,1.6,-41.2,-23.5
-2.254,1.751,10.049,-1.248,-0.126,0.204,-0.165,-0.196,-0.9640000000000001,1.6,-41.2,-23.5
-2.254,1.751,10.049,-2.079,-0.17600000000000002,0.6459999999999999,-0.165,-0.196,-0.9640000000000001,2.5,-41.7,-22.6
-2.254,1.751,10.049,-2.079,-0.17600000000000002,0.6459999999999999,-0.17800000000000002,-0.172,-0.8740000000000001,2.5,-41.7,-22.6
-2.877,1.5959999999999999,10.633,-2.079,-0.17600000000000002,0.6459999999999999,-0.17800000000000002,-0.172,-0.8740000000000001,2.5,-41.7,-22.6
-2.877,1.5959999999999999,10.633,-2.6519999999999997,-0.172,1.024,-0.17800000000000002,-0.172,-0.8740000000000001,3.4,-41.0,-23.2
-2.877,1.5959999999999999,10.633,-2.6519999999999997,-0.172,1.024,-0.162,-0.361,-0.7190000000000001,3.4,-41.0,-23.2
-2.735,1.785,10.79,-2.6519999999999997,-0.172,1.024,-0.162,-0.361,-0.7190000000000001,3.4,-41.0,-23.2
-2.735,1.785,10.79,-2.372,0.001,0.898,-0.162,-0.361,-0.7190000000000001,3.7,-41.2,-24.1
-2.735,1.785,10.79,-2.372,0.001,0.898,-0.162,-0.361,-0.7190000000000001,3.7,-41.2,-24.1
-2.647,1.801,10.199,-2.372,0.001,0.898,-0.067,-0.38299999999999995,-0.595,3.7,-41.2,-24.1
-2.647,1.801,10.199,-2.2680000000000002,-0.14800000000000002,0.134,-0.067,-0.38299999999999995,-0.595,3.7,-41.2,-24.1
-2.853,1.6580000000000001,10.317,-2.2680000000000002,-0.14800000000000002,0.134,-0.067,-0.38299999999999995,-0.595,5.5,-41.9,-24.7
-2.853,1.6580000000000001,10.317,-3.072,0.040999999999999995,1.492,-0.049,-0.18100000000000002,-0.517,5.5,-41.9,-24.7
-2.853,1.6580000000000001,10.317,-3.072,0.040999999999999995,1.492,-0.049,-0.18100000000000002,-0.517,5.5,-41.9,-24.7
-3.3789999999999996,2.031,10.898,-3.072,0.040999999999999995,1.492,-0.049,-0.18100000000000002,-0.517,3.7,-41.0,-25.0
-3.3789999999999996,2.031,10.898,-3.195,0.287,0.473,0.267,-0.155,-0.308,3.7,-41.0,-25.0
-3.3789999999999996,2.031,10.898,-3.195,0.287,0.473,0.267,-0.155,-0.308,3.7,-41.0,-25.0
-2.156,2.1630000000000003,8.352,-3.195,0.287,0.473,0.267,-0.155,-0.308,3.7,-41.0,-25.0
-2.156,2.1630000000000003,8.352,-1.955,0.39299999999999996,-1.379,0.267,-0.155,-0.308,6.4,-41.7,-23.2
-2.156,2.1630000000000003,8.352,-1.955,0.39299999999999996,-1.379,0.15,0.068,-0.29100000000000004,6.4,-41.7,-23.2
-2.156,2.1630000000000003,8.352,-1.955,0.39299999999999996,-1.379,0.15,0.068,-0.29100000000000004,6.4,-41.7,-23.2
