ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.082,-2.041,-1.016,-2.145,-7.607,-8.68,-0.373,-0.126,-0.6509999999999999,3.4,-45.3,-4.9
-1.082,-2.041,-1.016,-2.145,-7.607,-8.68,-1.126,-0.308,-0.6679999999999999,3.4,-45.3,-4.9
-1.101,-1.692,-0.973,-1.902,-7.101,-8.731,-1.126,-0.308,-0.6679999999999999,5.2,-45.5,-5.8
-1.101,-1.692,-0.973,-1.902,-7.101,-8.731,-1.126,-0.308,-0.6679999999999999,5.2,-45.5,-5.8
-0.331,-1.785,-0.446,-1.902,-7.101,-8.731,-2.02,-0.556,-0.442,5.2,-45.5,-5.8
-0.331,-1.785,-0.446,-1.3090000000000002,-6.814,-8.347999999999999,-2.02,-0.556,-0.442,6.4,-45.3,-9.1
-0.331,-1.785,-0.446,-1.3090000000000002,-6.814,-8.347999999999999,-2.02,-0.556,-0.442,6.4,-45.3,-9.1
-2.204,-2.625,1.2409999999999999,-1.3090000000000002,-6.814,-8.347999999999999,-2.02,-0.556,-0.442,6.4,-45.3,-9.1
-2.204,-2.625,1.2409999999999999,-3.359,-6.5360000000000005,-5.455,-3.227,-0.537,0.054000000000000006,6.4,-45.3,-9.1
-2.204,-2.625,1.2409999999999999,-3.359,-6.5360000000000005,-5.455,-3.227,-0.537,0.054000000000000006,5.5,-44.3,-14.5
-1.6869999999999998,0.038,8.087,-3.359,-6.5360000000000005,-5.455,-3.227,-0.537,0.054000000000000006,5.5,-44.3,-14.5
-1.6869999999999998,0.038,8.087,-3.359,-6.5360000000000005,-5.455,-3.596,-0.311,0.657,5.5,-44.3,-14.5
-1.6869999999999998,0.038,8.087,0.513,-0.531,1.382,-3.596,-0.311,0.657,4.3,-42.6,-17.5
5.065,1.584,8.051,0.513,-0.531,1.382,-3.596,-0.311,0.657,4.3,-42.6,-17.5
5.065,1.584,8.051,0.513,-0.531,1.382,-4.114,0.145,0.128,4.3,-42.6,-17.5
5.065,1.584,8.051,2.965,-2.478,0.252,-4.114,0.145,0.128,4.6,-41.9,-22.9
2.727,-0.371,13.628,2.965,-2.478,0.252,-4.114,0.145,0.128,4.6,-41.9,-22.9
2.727,-0.371,13.628,-1.058,-0.462,16.272000000000002,-4.581,1.689,-0.308,4.6,-41.9,-22.9
2.727,-0.371,13.628,-1.058,-0.462,16.272000000000002,-4.581,1.689,-0.308,6.1,-38.9,-27.4
-1.314,0.505,30.105,-1.058,-0.462,16.272000000000002,-4.581,1.689,-0.308,6.1,-38.9,-27.4
-1.314,0.505,30.105,-2.8139999999999996,0.871,20.802,-4.581,1.689,-0.308,6.1,-38.9,-27.4
-3.097,0.665,29.232,-2.8139999999999996,0.871,20.802,-1.808,0.978,0.024,6.1,-38.9,-27.4
-3.097,0.665,29.232,-2.8139999999999996,0.871,20.802,-1.808,0.978,0.024,6.4,-36.0,-31.3
-3.097,0.665,29.232,-2.8139999999999996,0.871,20.802,-1.808,0.978,0.024,6.4,-36.0,-31.3
-3.097,0.665,29.232,-4.442,1.618,16.824,-1.808,0.978,0.024,6.4,-36.0,-31.3
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2
-4.559,1.5619999999999998,21.513,-4.678999999999999,2.182,11.770999999999999,-0.462,-0.011000000000000001,0.03,7.6,-35.5,-32.2
-4.559,1.5619999999999998,21.513,-4.678999999999999,2.182,11.770999999999999,-0.462,-0.011000000000000001,0.03,7.6,-35.5,-32.2
-7.109,-0.9690000000000001,22.039,-4.678999999999999,2.182,11.770999999999999,-0.462,-0.011000000000000001,0.03,7.6,-35.5,-32.2
-7.109,-0.9690000000000001,22.039,-7.159,-0.214,12.035,0.017,-0.047,0.26899999999999996,6.4,-35.1,-32.8
-7.109,-0.9690000000000001,22.039,-7.159,-0.214,12.035,0.017,-0.047,0.26899999999999996,6.4,-35.1,-32.8
-6.535,-0.907,17.933,-7.159,-0.214,12.035,0.017,-0.047,0.26899999999999996,6.4,-35.1,-32.8
-6.535,-0.907,17.933,-6.3229999999999995,-0.10099999999999999,5.781000000000001,1.247,0.001,0.767,5.8,-35.3,-31.3
-6.535,-0.907,17.933,-6.3229999999999995,-0.10099999999999999,5.781000000000001,1.247,0.001,0.767,5.8,-35.3,-31.3
-5.449,-0.436,12.985,-6.3229999999999995,-0.10099999999999999,5.781000000000001,1.247,0.001,0.767,5.8,-35.3,-31.3
-5.449,-0.436,12.985,-5.355,-0.7859999999999999,1.733,1.39,0.396,1.3780000000000001,5.8,-37.2,-31.6
-5.449,-0.436,12.985,-5.355,-0.7859999999999999,1.733,1.39,0.396,1.3780000000000001,5.8,-37.2,-31.6
-5.88,-1.419,10.374,-5.355,-0.7859999999999999,1.733,1.39,0.396,1.3780000000000001,5.8,-37.2,-31.6
-5.88,-1.419,10.374,-5.355,-0.7859999999999999,1.733,1.39,0.396,1.3780000000000001,5.8,-37.2,-31.6
-3.5469999999999997,-1.178,10.333,-4.336,-1.6740000000000002,-0.045,1.126,0.609,1.9769999999999999,4.9,-38.9,-28.0
-3.5469999999999997,-1.178,10.333,-4.336,-1.6740000000000002,-0.045,1.126,0.609,1.9769999999999999,4.9,-38.9,-28.0
-3.5469999999999997,-1.178,10.333,-1.199,-1.492,0.205,1.126,0.609,1.9769999999999999,4.9,-38.9,-28.0
-1.62,-0.759,9.847999999999999,-1.199,-1.492,0.205,1.42,0.27699999999999997,2.006,2.5,-39.5,-26.5
-1.62,-0.759,9.847999999999999,-1.199,-1.492,0.205,1.42,0.27699999999999997,2.006,2.5,-39.5,-26.5
-1.62,-0.759,9.847999999999999,-0.248,-1.4609999999999999,-2.043,1.42,0.27699999999999997,2.006,2.5,-39.5,-26.5
-0.204,-0.311,7.706,-0.248,-1.4609999999999999,-2.043,1.4340000000000002,-0.10400000000000001,2.046,-0.2,-39.6,-25.0
-0.204,-0.311,7.706,-0.248,-1.4609999999999999,-2.043,1.4340000000000002,-0.10400000000000001,2.046,-0.2,-39.6,-25.0
1.909,-0.273,7.374,2.4619999999999997,-1.781,-2.8139999999999996,1.4340000000000002,-0.10400000000000001,2.046,-0.2,-39.6,-25.0
1.909,-0.273,7.374,2.4619999999999997,-1.781,-2.8139999999999996,1.4340000000000002,-0.10400000000000001,2.046,-3.5,-40.0,-22.6
1.909,-0.273,7.374,2.4619999999999997,-1.781,-2.8139999999999996,1.256,0.165,1.798,-3.5,-40.0,-22.6
2.471,0.289,5.222,2.7939999999999996,-1.58,-4.564,1.256,0.165,1.798,-3.5,-40.0,-22.6
2.471,0.289,5.222,2.7939999999999996,-1.58,-4.564,1.256,0.165,1.798,-4.4,-40.5,-22.9
2.471,0.289,5.222,2.7939999999999996,-1.58,-4.564,0.748,0.46799999999999997,1.534,-4.4,-40.5,-22.9
3.752,0.8370000000000001,6.565,4.079,-1.2570000000000001,-3.1430000000000002,0.748,0.46799999999999997,1.534,-4.4,-40.5,-22.9
3.752,0.8370000000000001,6.565,4.079,-1.2570000000000001,-3.1430000000000002,0.748,0.46799999999999997,1.534,-6.8,-39.3,-22.6
3.752,0.8370000000000001,6.565,4.079,-1.2570000000000001,-3.1430000000000002,0.58,0.536,1.344,-6.8,-39.3,-22.6
4.812,0.765,7.314,5.162999999999999,-1.489,-2.335,0.58,0.536,1.344,-6.8,-39.3,-22.6
4.812,0.765,7.314,5.162999999999999,-1.489,-2.335,0.58,0.536,1.344,-8.0,-38.9,-20.8
4.812,0.765,7.314,5.162999999999999,-1.489,-2.335,0.58,0.536,1.344,-8.0,-38.9,-20.8
5.707000000000001,0.986,7.345,6.115,-1.4169999999999998,-2.2430000000000003,0.47200000000000003,0.672,1.057,-8.0,-38.9,-20.8
5.707000000000001,0.986,7.345,6.115,-1.4169999999999998,-2.2430000000000003,0.47200000000000003,0.672,1.057,-8.9,-38.6,-22.0
6.1129999999999995,1.208,7.926,6.115,-1.4169999999999998,-2.2430000000000003,0.47200000000000003,0.672,1.057,-8.9,-38.6,-22.0
6.1129999999999995,1.208,7.926,6.5,-1.361,-1.5859999999999999,0.303,0.35200000000000004,0.772,-8.9,-38.6,-22.0
6.1129999999999995,1.208,7.926,6.5,-1.361,-1.5859999999999999,0.303,0.35200000000000004,0.772,-8.9,-38.6,-22.0
6.692,1.0979999999999999,7.263,6.5,-1.361,-1.5859999999999999,0.303,0.35200000000000004,0.772,-10.4,-39.1,-22.3
6.692,1.0979999999999999,7.263,7.055,-1.426,-2.106,0.046,0.011000000000000001,0.462,-10.4,-39.1,-22.3
6.692,1.0979999999999999,7.263,7.055,-1.426,-2.106,0.046,0.011000000000000001,0.462,-10.4,-39.1,-22.3
6.494,1.093,7.417000000000001,7.055,-1.426,-2.106,0.046,0.011000000000000001,0.462,-10.1,-38.6,-22.0
6.494,1.093,7.417000000000001,7.055,-1.426,-2.106,0.046,0.011000000000000001,0.462,-10.1,-38.6,-22.0
6.494,1.093,7.417000000000001,6.416,-1.153,-2.103,-0.022000000000000002,0.193,0.14800000000000002,-10.1,-38.6,-22.0
5.996,1.567,7.725,6.416,-1.153,-2.103,-0.022000000000000002,0.193,0.14800000000000002,-10.1,-38.6,-22.0
5.996,1.567,7.725,6.416,-1.153,-2.103,-0.022000000000000002,0.193,0.14800000000000002,-10.4,-39.3,-21.4
5.996,1.567,7.725,6.412000000000001,-0.991,-0.8959999999999999,-0.11699999999999999,0.179,-0.044000000000000004,-10.4,-39.3,-21.4
6.03,1.4880000000000002,9.022,6.412000000000001,-0.991,-0.8959999999999999,-0.11699999999999999,0.179,-0.044000000000000004,-10.4,-39.3,-21.4
6.03,1.4880000000000002,9.022,6.412000000000001,-0.991,-0.8959999999999999,-0.11699999999999999,0.179,-0.044000000000000004,-10.1,-38.1,-21.1
5.671,1.486,8.546,6.001,-1.023,-0.8170000000000001,-0.12,-0.26899999999999996,-0.359,-10.1,-38.1,-21.1
5.671,1.486,8.546,6.001,-1.023,-0.8170000000000001,-0.12,-0.26899999999999996,-0.359,-10.1,-38.1,-21.1
5.671,1.486,8.546,6.001,-1.023,-0.8170000000000001,-0.12,-0.26899999999999996,-0.359,-8.9,-38.6,-22.0
5.671,1.486,8.546,5.843,-1.102,-1.0979999999999999,-0.12,-0.26899999999999996,-0.359,-8.9,-38.6,-22.0
5.728,1.2770000000000001,8.352,5.843,-1.102,-1.0979999999999999,-0.326,-0.506,-0.593,-8.9,-38.6,-22.0
5.728,1.2770000000000001,8.352,5.843,-1.102,-1.0979999999999999,-0.326,-0.506,-0.593,-8.6,-39.5,-21.1
5.997999999999999,1.72,8.697000000000001,6.051,-0.723,-1.063,-0.326,-0.506,-0.593,-8.6,-39.5,-21.1
5.997999999999999,1.72,8.697000000000001,6.051,-0.723,-1.063,-0.52,-0.46,-0.838,-8.6,-39.5,-21.1
5.997999999999999,1.72,8.697000000000001,6.051,-0.723,-1.063,-0.52,-0.46,-0.838,-8.6,-39.5,-21.1
4.383,1.321,9.635,4.754,-0.5660000000000001,0.271,-0.52,-0.46,-0.838,-9.5,-38.6,-22.0
4.383,1.321,9.635,4.754,-0.5660000000000001,0.271,-0.409,-0.272,-1.037,-9.5,-38.6,-22.0
4.383,1.321,9.635,4.754,-0.5660000000000001,0.271,-0.409,-0.272,-1.037,-9.5,-38.6,-22.0
2.909,1.6119999999999999,10.08,2.795,-0.41700000000000004,0.517,-0.409,-0.272,-1.037,-8.3,-38.8,-23.5
2.909,1.6119999999999999,10.08,2.795,-0.41700000000000004,0.517,-0.303,-0.07400000000000001,-1.247,-8.3,-38.8,-23.5
2.909,1.6119999999999999,10.08,2.795,-0.41700000000000004,0.517,-0.303,-0.07400000000000001,-1.247,-8.3,-38.8,-23.5
0.265,0.8079999999999999,10.613,0.23399999999999999,-1.053,1.041,-0.303,-0.07400000000000001,-1.247,-6.8,-39.5,-22.9
0.265,0.8079999999999999,10.613,0.23399999999999999,-1.053,1.041,-0.303,-0.07400000000000001,-1.247,-6.8,-39.5,-22.9
0.265,0.8079999999999999,10.613,0.23399999999999999,-1.053,1.041,-0.327,-0.177,-1.046,-6.8,-39.5,-22.9
-1.149,0.445,10.101,-1.609,-1.581,0.5770000000000001,-0.327,-0.177,-1.046,-5.3,-39.3,-23.8
-1.149,0.445,10.101,-1.609,-1.581,0.5770000000000001,-0.327,-0.177,-1.046,-5.3,-39.3,-23.8
-1.149,0.445,10.101,-1.609,-1.581,0.5770000000000001,-0.302,-0.165,-1.171,-5.3,-39.3,-23.8
-2.7310000000000003,-0.359,11.542,-2.773,-2.099,1.9040000000000001,-0.302,-0.165,-1.171,-3.2,-40.5,-23.5
-2.7310000000000003,-0.359,11.542,-2.773,-2.099,1.9040000000000001,-0.302,-0.165,-1.171,-3.2,-40.5,-23.5
-2.7310000000000003,-0.359,11.542,-2.773,-2.099,1.9040000000000001,0.038,-0.366,-1.2009999999999998,-3.2,-40.5,-23.5
-3.6180000000000003,0.562,10.111,-3.662,-1.155,0.46299999999999997,0.038,-0.366,-1.2009999999999998,-3.5,-40.5,-24.1
-3.6180000000000003,0.562,10.111,-3.662,-1.155,0.46299999999999997,0.038,-0.366,-1.2009999999999998,-3.5,-40.5,-24.1
-3.472,0.998,10.347999999999999,-3.533,-0.7340000000000001,0.6990000000000001,0.109,-0.37799999999999995,-1.158,-3.5,-40.5,-24.1
-3.472,0.998,10.347999999999999,-3.533,-0.7340000000000001,0.6990000000000001,0.109,-0.37799999999999995,-1.158,-3.5,-40.5,-24.1
-3.472,0.998,10.347999999999999,-3.533,-0.7340000000000001,0.6990000000000001,0.109,-0.37799999999999995,-1.158,-1.7,-40.5,-24.1
-3.5389999999999997,1.6480000000000001,9.022,-3.6239999999999997,-0.115,-0.622,0.109,-0.37799999999999995,-1.158,-1.7,-40.5,-24.1
-3.5389999999999997,1.6480000000000001,9.022,-3.6239999999999997,-0.115,-0.622,-0.011000000000000001,-0.456,-0.883,-1.7,-40.5,-24.1
-3.5389999999999997,1.6480000000000001,9.022,-3.6239999999999997,-0.115,-0.622,-0.011000000000000001,-0.456,-0.883,0.4,-41.0,-25.0
-4.051,1.462,11.673,-4.152,-0.3,2.023,-0.011000000000000001,-0.456,-0.883,0.4,-41.0,-25.0
-4.051,1.462,11.673,-4.152,-0.3,2.023,0.20800000000000002,-0.35700000000000004,-0.589,0.4,-41.0,-25.0
-4.051,1.462,11.673,-4.152,-0.3,2.023,0.20800000000000002,-0.35700000000000004,-0.589,0.4,-41.0,-25.0
-3.556,1.682,8.886000000000001,-3.198,-0.18899999999999997,-1.173,0.20800000000000002,-0.35700000000000004,-0.589,1.3,-41.4,-23.8
-3.556,1.682,8.886000000000001,-3.198,-0.18899999999999997,-1.173,0.312,-0.191,-0.41700000000000004,1.3,-41.4,-23.8
-3.556,1.682,8.886000000000001,-3.198,-0.18899999999999997,-1.173,0.312,-0.191,-0.41700000000000004,1.3,-41.4,-23.8
-2.609,2.17,7.888,-2.668,0.309,-1.568,0.312,-0.191,-0.41700000000000004,1.6,-41.5,-23.5
-2.609,2.17,7.888,-2.668,0.309,-1.568,-0.11699999999999999,0.188,-0.48100000000000004,1.6,-41.5,-23.5
-2.845,2.194,9.266,-2.668,0.309,-1.568,-0.11699999999999999,0.188,-0.48100000000000004,1.6,-41.5,-23.5
-2.845,2.194,9.266,-2.7239999999999998,0.249,0.486,-0.11699999999999999,0.188,-0.48100000000000004,3.1,-41.4,-23.8
