ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.036157,1.489851,6.102972,0.011686,-1.199609,-3.103124,-0.303177,-0.010304,0.146374,-11.4642,-37.1465,-7.3381
-0.138715,1.2718610000000001,7.286349,0.011686,-1.199609,-3.103124,-0.303177,-0.010304,0.146374,-11.4642,-37.1465,-7.3381
-0.138715,1.2718610000000001,7.286349,-0.401852,-1.493233,-1.6585759999999998,-0.303177,-0.010304,0.146374,-10.7756,-37.4619,-7.1724
-0.138715,1.2718610000000001,7.286349,-0.401852,-1.493233,-1.6585759999999998,-0.303177,-0.010304,0.146374,-10.7756,-37.4619,-7.1724
-0.138715,1.2718610000000001,7.286349,-0.401852,-1.493233,-1.6585759999999998,-0.233952,0.197371,0.382804,-10.7756,-37.4619,-7.1724
-0.028522000000000002,1.21916,6.4838569999999995,-0.189397,-1.374937,-2.168404,-0.233952,0.197371,0.382804,-11.039000000000001,-37.3584,-7.5829
-0.028522000000000002,1.21916,6.4838569999999995,-0.189397,-1.374937,-2.168404,-0.5598420000000001,0.050401,0.412624,-11.039000000000001,-37.3584,-7.5829
0.31643000000000004,1.365285,7.087523,-0.189397,-1.374937,-2.168404,-0.5598420000000001,0.050401,0.412624,-11.039000000000001,-37.3584,-7.5829
0.31643000000000004,1.365285,7.087523,0.273864,-1.128087,-2.159185,-0.5598420000000001,0.050401,0.412624,-11.039000000000001,-37.3584,-7.5829
0.31643000000000004,1.365285,7.087523,0.273864,-1.128087,-2.159185,-0.5598420000000001,0.050401,0.412624,-11.7873,-37.1289,-8.347999999999999
0.378713,1.303002,8.591896,0.273864,-1.128087,-2.159185,-0.5875319999999999,-0.060359,0.424339,-11.7873,-37.1289,-8.347999999999999
0.378713,1.303002,8.591896,0.273864,-1.128087,-2.159185,-0.5875319999999999,-0.060359,0.424339,-11.7873,-37.1289,-8.347999999999999
0.378713,1.303002,8.591896,0.219311,-1.009157,-0.397069,-0.5875319999999999,-0.060359,0.424339,-12.0329,-36.8681,-9.0515
1.138087,0.9293040000000001,7.7678449999999994,0.219311,-1.009157,-0.397069,-0.404352,-0.071009,0.5361640000000001,-12.0329,-36.8681,-9.0515
1.138087,0.9293040000000001,7.7678449999999994,0.219311,-1.009157,-0.397069,-0.404352,-0.071009,0.5361640000000001,-12.0329,-36.8681,-9.0515
1.138087,0.9293040000000001,7.7678449999999994,0.9989979999999999,-0.630727,-1.6850470000000002,-0.404352,-0.071009,0.5361640000000001,-12.6248,-36.2905,-9.6662
1.308167,2.428887,7.334258999999999,0.9989979999999999,-0.630727,-1.6850470000000002,-0.7440869999999999,-0.466124,0.373219,-12.6248,-36.2905,-9.6662
1.308167,2.428887,7.334258999999999,0.9989979999999999,-0.630727,-1.6850470000000002,-0.7440869999999999,-0.466124,0.373219,-12.6248,-36.2905,-9.6662
1.308167,2.428887,7.334258999999999,0.9989979999999999,-0.630727,-1.6850470000000002,-0.7440869999999999,-0.466124,0.373219,-12.6248,-36.2905,-9.6662
1.415965,2.136636,8.881752,0.949484,0.34539699999999995,-0.580689,-0.9730620000000001,-0.832484,0.23583400000000002,-13.3551,-35.9185,-10.5691
1.415965,2.136636,8.881752,0.949484,0.34539699999999995,-0.580689,-0.9730620000000001,-0.832484,0.23583400000000002,-13.3551,-35.9185,-10.5691
1.415965,2.136636,8.881752,0.949484,0.34539699999999995,-0.580689,-0.9730620000000001,-0.832484,0.23583400000000002,-13.3551,-35.9185,-10.5691
1.61,0.823902,11.962365,0.736899,-0.876812,2.95019,-0.250992,-0.539609,0.430729,-13.3551,-35.9185,-10.5691
1.61,0.823902,11.962365,0.736899,-0.876812,2.95019,-0.250992,-0.539609,0.430729,-13.9902,-35.1464,-11.478
1.863923,1.338935,10.4532,0.736899,-0.876812,2.95019,-0.250992,-0.539609,0.430729,-13.9902,-35.1464,-11.478
1.863923,1.338935,10.4532,0.736899,-0.876812,2.95019,-0.053966999999999994,-0.417134,0.603259,-13.9902,-35.1464,-11.478
1.863923,1.338935,10.4532,0.9712790000000001,-0.270251,1.4377010000000001,-0.053966999999999994,-0.417134,0.603259,-13.9902,-35.1464,-11.478
2.402911,1.882713,8.929661999999999,0.9712790000000001,-0.270251,1.4377010000000001,-0.053966999999999994,-0.417134,0.603259,-14.965,-34.4715,-11.2451
2.402911,1.882713,8.929661999999999,1.535503,0.518155,0.040229,-0.053966999999999994,-0.417134,0.603259,-14.965,-34.4715,-11.2451
2.402911,1.882713,8.929661999999999,1.535503,0.518155,0.040229,-0.8250270000000001,-0.235019,0.774725,-14.965,-34.4715,-11.2451
3.066464,1.765334,9.842347,1.535503,0.518155,0.040229,-0.8250270000000001,-0.235019,0.774725,-16.2726,-34.4929,-11.3325
3.066464,1.765334,9.842347,2.057033,0.40887399999999996,0.9763120000000001,-0.8250270000000001,-0.235019,0.774725,-16.2726,-34.4929,-11.3325
