ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.849,1.7009999999999998,13.26,0.833,1.171,1.902,1.47,-0.43,-0.992,-4.7,-37.7,-27.1
1.849,1.7009999999999998,13.26,0.833,1.171,1.902,1.47,-0.43,-0.992,-4.7,-37.7,-27.1
1.172,0.5479999999999999,10.505999999999998,0.225,0.166,-0.26899999999999996,1.679,-0.20199999999999999,-0.8440000000000001,-4.7,-37.7,-27.1
1.172,0.5479999999999999,10.505999999999998,0.225,0.166,-0.26899999999999996,1.679,-0.20199999999999999,-0.8440000000000001,-4.7,-37.7,-27.1
1.172,0.5479999999999999,10.505999999999998,0.225,0.166,-0.26899999999999996,1.679,-0.20199999999999999,-0.8440000000000001,-1.4,-40.0,-24.4
1.376,1.959,5.232,0.225,0.166,-0.26899999999999996,1.901,-0.46,-0.835,-1.4,-40.0,-24.4
1.376,1.959,5.232,0.665,-1.798,-5.622000000000001,1.901,-0.46,-0.835,-1.4,-40.0,-24.4
1.347,1.232,5.734,0.665,-1.798,-5.622000000000001,1.901,-0.46,-0.835,-2.6,-41.2,-22.9
1.347,1.232,5.734,1.01,-1.51,-3.53,1.304,-0.375,-0.871,-2.6,-41.2,-22.9
1.347,1.232,5.734,1.01,-1.51,-3.53,1.304,-0.375,-0.871,-2.6,-41.2,-22.9
0.828,0.11699999999999999,6.794,1.01,-1.51,-3.53,1.304,-0.375,-0.871,-1.1,-42.2,-21.1
0.828,0.11699999999999999,6.794,1.01,-1.51,-3.53,1.304,-0.375,-0.871,-1.1,-42.2,-21.1
0.828,0.11699999999999999,6.794,-0.456,-2.5810000000000004,-2.485,1.1740000000000002,-0.509,-1.123,-1.1,-42.2,-21.1
-0.19399999999999998,0.483,7.484,-0.456,-2.5810000000000004,-2.485,1.1740000000000002,-0.509,-1.123,1.0,-43.8,-17.2
-0.19399999999999998,0.483,7.484,-0.77,-2.541,-2.377,1.1740000000000002,-0.509,-1.123,1.0,-43.8,-17.2
-0.19399999999999998,0.483,7.484,-0.77,-2.541,-2.377,1.3780000000000001,-0.675,-1.2830000000000001,1.0,-43.8,-17.2
-0.484,0.95,6.335,-0.77,-2.541,-2.377,1.3780000000000001,-0.675,-1.2830000000000001,1.9,-43.6,-16.9
-0.484,0.95,6.335,-1.406,-2.502,-3.93,1.3780000000000001,-0.675,-1.2830000000000001,1.9,-43.6,-16.9
-0.484,0.95,6.335,-1.406,-2.502,-3.93,1.604,-0.46,-1.205,1.9,-43.6,-16.9
-1.893,0.9420000000000001,4.335,-1.406,-2.502,-3.93,1.604,-0.46,-1.205,2.5,-43.4,-16.6
-1.893,0.9420000000000001,4.335,-3.318,-3.575,-5.935,1.604,-0.46,-1.205,2.5,-43.4,-16.6
-3.1919999999999997,0.313,2.53,-3.318,-3.575,-5.935,1.48,-0.096,-0.767,2.5,-43.4,-16.6
-3.1919999999999997,0.313,2.53,-3.318,-3.575,-5.935,1.48,-0.096,-0.767,2.5,-43.4,-16.6
-3.1919999999999997,0.313,2.53,-2.795,-4.723,-7.672000000000001,1.48,-0.096,-0.767,4.9,-44.7,-12.7
-1.125,-0.055,1.6640000000000001,-2.795,-4.723,-7.672000000000001,1.48,-0.096,-0.767,4.9,-44.7,-12.7
-1.125,-0.055,1.6640000000000001,-2.795,-4.723,-7.672000000000001,0.9690000000000001,-0.05,-0.516,4.9,-44.7,-12.7
-1.125,-0.055,1.6640000000000001,-1.797,-5.1080000000000005,-7.581,0.9690000000000001,-0.05,-0.516,5.2,-45.2,-11.2
-1.3,-0.6920000000000001,0.35100000000000003,-1.797,-5.1080000000000005,-7.581,0.9690000000000001,-0.05,-0.516,5.2,-45.2,-11.2
-1.3,-0.6920000000000001,0.35100000000000003,-1.797,-5.1080000000000005,-7.581,0.585,-0.195,-0.545,5.2,-45.2,-11.2
-1.3,-0.6920000000000001,0.35100000000000003,-1.756,-5.042,-8.674,0.585,-0.195,-0.545,4.0,-45.0,-9.7
-2.039,-0.20600000000000002,-1.0659999999999998,-1.756,-5.042,-8.674,0.585,-0.195,-0.545,4.0,-45.0,-9.7
-2.039,-0.20600000000000002,-1.0659999999999998,-1.756,-5.042,-8.674,0.127,-0.34,-0.40700000000000003,4.0,-45.0,-9.7
-2.039,-0.20600000000000002,-1.0659999999999998,-1.511,-5.525,-10.359000000000002,0.127,-0.34,-0.40700000000000003,4.0,-45.0,-9.7
-0.924,-0.807,-1.5230000000000001,-1.511,-5.525,-10.359000000000002,0.127,-0.34,-0.40700000000000003,5.8,-44.3,-10.9
-0.924,-0.807,-1.5230000000000001,-1.511,-5.525,-10.359000000000002,0.127,-0.34,-0.40700000000000003,5.8,-44.3,-10.9
-0.924,-0.807,-1.5230000000000001,-0.772,-5.053999999999999,-9.205,-0.43700000000000006,-0.11900000000000001,-0.49200000000000005,5.8,-44.3,-10.9
-0.596,-0.359,-0.654,-0.772,-5.053999999999999,-9.205,-0.43700000000000006,-0.11900000000000001,-0.49200000000000005,7.0,-44.3,-10.3
-0.596,-0.359,-0.654,-0.772,-5.053999999999999,-9.205,-0.43700000000000006,-0.11900000000000001,-0.49200000000000005,7.0,-44.3,-10.3
-0.395,0.048,-0.159,-0.91,-4.395,-8.752,-0.86,-0.192,-0.677,7.0,-44.3,-10.3
-0.395,0.048,-0.159,-0.91,-4.395,-8.752,-0.86,-0.192,-0.677,7.9,-45.3,-11.5
-0.395,0.048,-0.159,-0.91,-4.395,-8.752,-0.86,-0.192,-0.677,7.9,-45.3,-11.5
-0.271,-0.168,-0.6779999999999999,-0.499,-4.31,-9.211,-1.21,-0.379,-0.7609999999999999,7.9,-45.3,-11.5
-0.271,-0.168,-0.6779999999999999,-0.499,-4.31,-9.211,-1.21,-0.379,-0.7609999999999999,7.9,-45.3,-11.5
-0.271,-0.168,-0.6779999999999999,-0.499,-4.31,-9.211,-1.21,-0.379,-0.7609999999999999,8.8,-45.2,-13.6
-1.943,-0.14400000000000002,2.4659999999999997,-2.48,-3.594,-5.524,-1.798,-0.18600000000000003,-0.688,8.8,-45.2,-13.6
-1.943,-0.14400000000000002,2.4659999999999997,-2.48,-3.594,-5.524,-1.798,-0.18600000000000003,-0.688,8.8,-45.2,-13.6
-2.2969999999999997,0.698,6.768,-2.48,-3.594,-5.524,-1.798,-0.18600000000000003,-0.688,10.6,-44.1,-15.4
-2.2969999999999997,0.698,6.768,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,10.6,-44.1,-15.4
-2.2969999999999997,0.698,6.768,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,10.6,-44.1,-15.4
-2.173,0.674,7.675,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,10.6,-44.1,-15.4
-2.173,0.674,7.675,-2.072,-2.135,-1.215,-1.746,0.316,-0.341,11.8,-43.3,-18.7
-2.173,0.674,7.675,-3.3089999999999997,-1.943,-1.506,-1.999,-0.174,-0.126,11.8,-43.3,-18.7
-3.992,1.1909999999999998,9.328,-3.3089999999999997,-1.943,-1.506,-1.999,-0.174,-0.126,11.8,-43.3,-18.7
-3.992,1.1909999999999998,9.328,-2.71,-1.555,3.16,-1.999,-0.174,-0.126,10.9,-42.1,-22.6
-3.992,1.1909999999999998,9.328,-2.71,-1.555,3.16,-2.612,-0.16,0.106,10.9,-42.1,-22.6
-1.084,-0.5720000000000001,14.972999999999999,-2.71,-1.555,3.16,-2.612,-0.16,0.106,10.9,-42.1,-22.6
-1.084,-0.5720000000000001,14.972999999999999,-0.635,-2.306,7.9910000000000005,-2.612,-0.16,0.106,9.1,-40.8,-25.3
-1.084,-0.5720000000000001,14.972999999999999,-0.635,-2.306,7.9910000000000005,-2.8080000000000003,-0.203,-0.196,9.1,-40.8,-25.3
-1.51,-1.46,19.78,-0.635,-2.306,7.9910000000000005,-2.8080000000000003,-0.203,-0.196,9.1,-40.8,-25.3
