ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.072089,-0.09597,9.672267,-0.01296,-0.260488,0.531881,-0.302112,0.180331,0.210274,-10.1062,-34.2655,-19.4413
0.072089,-0.09597,9.672267,-0.01296,-0.260488,0.531881,-0.302112,0.180331,0.210274,-10.1062,-34.2655,-19.4413
0.072089,-0.09597,9.672267,-0.01296,-0.260488,0.531881,-0.302112,0.180331,0.210274,-10.1062,-34.2655,-19.4413
0.778762,-0.8792979999999999,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874
0.778762,-0.8792979999999999,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874
0.778762,-0.8792979999999999,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874
0.778762,-0.8792979999999999,11.066448,0.409566,-0.908723,1.469324,-0.109347,-0.192419,0.186844,-10.6269,-34.4696,-19.8874
0.48890600000000006,-0.38343,10.57058,0.21299899999999997,-0.582972,1.185941,0.112173,-0.117869,0.155959,-10.5741,-33.8961,-19.5093
0.48890600000000006,-0.38343,10.57058,0.21299899999999997,-0.582972,1.185941,0.112173,-0.117869,0.155959,-10.5741,-33.8961,-19.5093
0.48890600000000006,-0.38343,10.57058,0.21299899999999997,-0.582972,1.185941,0.112173,-0.117869,0.155959,-10.5741,-33.8961,-19.5093
1.047058,-0.47925,10.493922999999999,0.613071,-0.547563,1.41854,-0.331932,0.12175599999999999,0.057978999999999996,-10.5741,-33.8961,-19.5093
