ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9105139999999999,1.623999,6.797667,0.770483,-0.22165900000000002,-1.808242,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886
0.9105139999999999,1.623999,6.797667,0.770483,-0.22165900000000002,-1.808242,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886
0.9105139999999999,1.623999,6.797667,1.011125,0.916241,-2.073115,0.097263,0.172876,0.177259,-34.2063,6.325,-24.6886
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.40222199999999997,0.012061,-0.22744099999999998,-34.0083,6.5298,-25.194000000000003
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.40222199999999997,0.012061,-0.22744099999999998,-34.0083,6.5298,-25.194000000000003
0.55598,1.207182,7.322282,1.011125,0.916241,-2.073115,-0.40222199999999997,0.012061,-0.22744099999999998,-34.0083,6.5298,-25.194000000000003
0.287684,-0.060037,7.7486809999999995,0.457345,-0.278092,-1.404614,-0.581142,-0.073139,-0.241286,-34.0083,6.5298,-25.194000000000003
0.287684,-0.060037,7.7486809999999995,0.457345,-0.278092,-1.404614,-0.581142,-0.073139,-0.241286,-33.8875,6.502000000000001,-25.5412
1.073408,-0.46248100000000003,8.560755,1.1914559999999998,-0.946068,-0.347157,-0.581142,-0.073139,-0.241286,-33.8875,6.502000000000001,-25.5412
1.073408,-0.46248100000000003,8.560755,1.1914559999999998,-0.946068,-0.347157,-0.533217,0.39759099999999997,-0.094316,-33.8875,6.502000000000001,-25.5412
1.073408,-0.46248100000000003,8.560755,1.1914559999999998,-0.946068,-0.347157,-0.533217,0.39759099999999997,-0.094316,-33.8875,6.502000000000001,-25.5412
0.163118,0.234609,8.388278999999999,1.1914559999999998,-0.946068,-0.347157,-0.533217,0.39759099999999997,-0.094316,-33.9037,6.2073,-25.671999999999997
0.163118,0.234609,8.388278999999999,0.612138,-0.025480000000000003,-0.41171,-0.501267,0.151576,-0.170996,-33.9037,6.2073,-25.671999999999997
0.163118,0.234609,8.388278999999999,0.612138,-0.025480000000000003,-0.41171,-0.501267,0.151576,-0.170996,-33.9037,6.2073,-25.671999999999997
-0.62021,0.6035159999999999,8.697298,0.612138,-0.025480000000000003,-0.41171,-0.501267,0.151576,-0.170996,-33.4864,6.6387,-24.9206
-0.62021,0.6035159999999999,8.697298,-0.523145,0.454729,-0.148203,-0.37453200000000003,-0.149819,-0.139046,-33.4864,6.6387,-24.9206
-0.62021,0.6035159999999999,8.697298,-0.523145,0.454729,-0.148203,-0.37453200000000003,-0.149819,-0.139046,-33.4864,6.6387,-24.9206
0.043343,-0.17741700000000002,10.038778,-0.523145,0.454729,-0.148203,-0.37453200000000003,-0.149819,-0.139046,-33.5345,7.2012,-25.0854
0.043343,-0.17741700000000002,10.038778,0.317399,-0.49857799999999997,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854
0.043343,-0.17741700000000002,10.038778,0.317399,-0.49857799999999997,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854
0.093649,-1.4614049999999998,12.604359,0.317399,-0.49857799999999997,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854
0.093649,-1.4614049999999998,12.604359,0.434145,-1.251599,3.821155,-0.848457,0.364576,-0.043196,-33.7394,7.4809,-24.9367
0.093649,-1.4614049999999998,12.604359,0.434145,-1.251599,3.821155,-1.536447,0.712831,0.119749,-33.7394,7.4809,-24.9367
0.155932,-1.763238,14.880084,0.434145,-1.251599,3.821155,-1.536447,0.712831,0.119749,-33.7394,7.4809,-24.9367
