ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.428999999999999,0.622,6.747000000000001,5.2139999999999995,-1.237,-2.9389999999999996,0.331,0.526,0.705,-6.5,-39.1,-25.3
4.428999999999999,0.622,6.747000000000001,5.2139999999999995,-1.237,-2.9389999999999996,0.331,0.526,0.705,-6.5,-39.1,-25.3
4.428999999999999,0.622,6.747000000000001,5.2139999999999995,-1.237,-2.9389999999999996,0.083,0.452,0.418,-6.5,-39.1,-25.3
4.0169999999999995,1.0070000000000001,7.542999999999999,4.868,-0.883,-2.1069999999999998,0.083,0.452,0.418,-6.5,-39.1,-25.3
4.0169999999999995,1.0070000000000001,7.542999999999999,4.868,-0.883,-2.1069999999999998,0.083,0.452,0.418,-6.5,-39.1,-24.1
3.675,1.268,8.457,4.868,-0.883,-2.1069999999999998,0.12,0.584,0.392,-6.5,-39.1,-24.1
3.675,1.268,8.457,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.5,-39.1,-24.1
3.675,1.268,8.457,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.2,-38.8,-22.9
3.551,1.49,8.173,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.2,-38.8,-22.9
3.551,1.49,8.173,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.2,-38.8,-22.9
3.551,1.49,8.173,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.8,-39.5,-23.5
4.115,1.1840000000000002,7.847,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.8,-39.5,-23.5
4.115,1.1840000000000002,7.847,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.8,-39.5,-23.5
3.6010000000000004,1.5290000000000001,7.579,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.5,-38.9,-23.2
3.6010000000000004,1.5290000000000001,7.579,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.5,-38.9,-23.2
3.6010000000000004,1.5290000000000001,7.579,4.329,-0.5539999999999999,-1.7919999999999998,0.013000000000000001,0.079,0.063,-6.5,-38.9,-23.2
3.469,1.455,7.814,4.329,-0.5539999999999999,-1.7919999999999998,0.013000000000000001,0.079,0.063,-6.5,-38.9,-23.2
3.469,1.455,7.814,4.329,-0.5539999999999999,-1.7919999999999998,0.013000000000000001,0.079,0.063,-7.1,-38.4,-24.1
3.469,1.455,7.814,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1
3.3739999999999997,1.361,8.582,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1
3.3739999999999997,1.361,8.582,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1
3.3739999999999997,1.361,8.582,3.853,-0.446,-0.655,-0.20600000000000002,-0.09,-0.436,-6.8,-39.5,-22.9
2.787,1.6340000000000001,8.721,3.853,-0.446,-0.655,-0.20600000000000002,-0.09,-0.436,-6.8,-39.5,-22.9
2.787,1.6340000000000001,8.721,3.853,-0.446,-0.655,-0.20600000000000002,-0.09,-0.436,-6.8,-39.5,-22.9
2.787,1.6340000000000001,8.721,3.0989999999999998,-0.446,-0.5760000000000001,-0.20600000000000002,-0.09,-0.436,-6.5,-38.6,-25.0
2.148,1.409,9.062999999999999,3.0989999999999998,-0.446,-0.5760000000000001,-0.32299999999999995,-0.261,-0.62,-6.5,-38.6,-25.0
2.148,1.409,9.062999999999999,3.0989999999999998,-0.446,-0.5760000000000001,-0.32299999999999995,-0.261,-0.62,-6.5,-38.6,-25.0
2.148,1.409,9.062999999999999,2.891,-0.6829999999999999,-0.5529999999999999,-0.32299999999999995,-0.261,-0.62,-6.5,-38.6,-25.0
2.17,0.9309999999999999,9.252,2.891,-0.6829999999999999,-0.5529999999999999,-0.391,-0.298,-0.8420000000000001,-4.4,-40.0,-23.8
2.17,0.9309999999999999,9.252,2.891,-0.6829999999999999,-0.5529999999999999,-0.391,-0.298,-0.8420000000000001,-4.4,-40.0,-23.8
1.385,0.914,9.649,2.265,-0.83,0.051,-0.391,-0.298,-0.8420000000000001,-4.4,-40.0,-23.8
1.385,0.914,9.649,2.265,-0.83,0.051,-0.349,-0.23600000000000002,-1.062,-4.4,-40.0,-23.8
1.385,0.914,9.649,2.265,-0.83,0.051,-0.349,-0.23600000000000002,-1.062,-4.7,-39.1,-25.3
0.335,0.777,9.764,1.11,-0.665,0.114,-0.349,-0.23600000000000002,-1.062,-4.7,-39.1,-25.3
0.335,0.777,9.764,1.11,-0.665,0.114,-0.349,-0.23600000000000002,-1.062,-4.7,-39.1,-25.3
0.335,0.777,9.764,1.11,-0.665,0.114,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6
0.28,0.41600000000000004,10.544,1.021,-0.9229999999999999,0.802,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6
0.28,0.41600000000000004,10.544,1.021,-0.9229999999999999,0.802,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6
0.28,0.41600000000000004,10.544,1.021,-0.9229999999999999,0.802,-0.228,-0.252,-1.062,-2.9,-38.9,-25.6
-0.47200000000000003,0.395,10.841,0.28,-0.924,1.129,-0.228,-0.252,-1.062,-0.8,-39.8,-25.9
-0.47200000000000003,0.395,10.841,0.28,-0.924,1.129,-0.228,-0.252,-1.062,-0.8,-39.8,-25.9
-0.47200000000000003,0.395,10.841,0.28,-0.924,1.129,-0.115,-0.298,-1.064,-0.8,-39.8,-25.9
-1.431,0.502,10.661,-0.858,-0.7290000000000001,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2
-1.431,0.502,10.661,-0.858,-0.7290000000000001,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2
-1.431,0.502,10.661,-0.858,-0.7290000000000001,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2
-1.9169999999999998,0.433,10.137,-1.651,-0.7879999999999999,0.546,-0.11199999999999999,-0.226,-0.987,-0.5,-39.6,-26.2
-1.9169999999999998,0.433,10.137,-1.651,-0.7879999999999999,0.546,-0.11199999999999999,-0.226,-0.987,1.3,-39.6,-25.6
-2.845,0.272,11.087,-1.651,-0.7879999999999999,0.546,-0.11199999999999999,-0.226,-0.987,1.3,-39.6,-25.6
-2.845,0.272,11.087,-1.651,-0.7879999999999999,0.546,0.038,-0.063,-0.8270000000000001,1.3,-39.6,-25.6
-2.845,0.272,11.087,-2.307,-0.797,1.452,0.038,-0.063,-0.8270000000000001,2.2,-40.3,-26.2
-2.47,0.409,10.874,-2.307,-0.797,1.452,0.038,-0.063,-0.8270000000000001,2.2,-40.3,-26.2
-2.47,0.409,10.874,-2.307,-0.797,1.452,0.162,-0.10800000000000001,-0.7090000000000001,2.2,-40.3,-26.2
-2.47,0.409,10.874,-1.857,-0.769,1.155,0.162,-0.10800000000000001,-0.7090000000000001,2.2,-40.3,-26.2
-2.6830000000000003,0.552,10.527000000000001,-1.857,-0.769,1.155,0.162,-0.10800000000000001,-0.7090000000000001,3.1,-40.8,-25.9
-2.6830000000000003,0.552,10.527000000000001,-1.857,-0.769,1.155,0.14300000000000002,-0.21,-0.7120000000000001,3.1,-40.8,-25.9
-2.6830000000000003,0.552,10.527000000000001,-2.436,-0.317,0.22399999999999998,0.14300000000000002,-0.21,-0.7120000000000001,3.1,-40.8,-25.9
-3.0010000000000003,0.9520000000000001,9.841000000000001,-2.436,-0.317,0.22399999999999998,0.14300000000000002,-0.21,-0.7120000000000001,3.7,-40.0,-25.6
-3.0010000000000003,0.9520000000000001,9.841000000000001,-2.436,-0.317,0.22399999999999998,0.14300000000000002,-0.21,-0.7120000000000001,3.7,-40.0,-25.6
-3.0010000000000003,0.9520000000000001,9.841000000000001,-2.7689999999999997,-0.147,0.251,0.057,-0.131,-0.599,3.7,-40.0,-25.6
-3.2739999999999996,1.1909999999999998,9.845,-2.7689999999999997,-0.147,0.251,0.057,-0.131,-0.599,4.0,-40.3,-26.2
-3.2739999999999996,1.1909999999999998,9.845,-3.263,0.261,0.698,0.057,-0.131,-0.599,4.0,-40.3,-26.2
-3.862,1.4780000000000002,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.0,-40.3,-26.2
-3.862,1.4780000000000002,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.3,-40.0,-26.2
-3.862,1.4780000000000002,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.3,-40.0,-26.2
-3.2260000000000004,1.251,10.166,-2.9010000000000002,0.10099999999999999,0.7020000000000001,0.147,-0.175,-0.032,4.3,-40.0,-26.2
-3.2260000000000004,1.251,10.166,-2.9010000000000002,0.10099999999999999,0.7020000000000001,0.147,-0.175,-0.032,4.3,-40.0,-26.2
-3.2260000000000004,1.251,10.166,-2.9010000000000002,0.10099999999999999,0.7020000000000001,0.147,-0.175,-0.032,5.8,-40.5,-25.9
-2.362,1.167,10.044,-1.8219999999999998,-0.113,0.32,0.147,-0.175,-0.032,5.8,-40.5,-25.9
-2.362,1.167,10.044,-1.8219999999999998,-0.113,0.32,0.205,-0.068,0.032,5.8,-40.5,-25.9
-2.484,1.6219999999999999,9.934,-1.8219999999999998,-0.113,0.32,0.205,-0.068,0.032,5.8,-40.5,-25.9
-2.484,1.6219999999999999,9.934,-1.975,0.33399999999999996,0.21,0.205,-0.057999999999999996,0.034,5.2,-39.6,-25.6
-2.484,1.6219999999999999,9.934,-1.975,0.33399999999999996,0.21,0.205,-0.057999999999999996,0.034,5.2,-39.6,-25.6
-2.616,1.909,10.08,-1.975,0.33399999999999996,0.21,0.205,-0.057999999999999996,0.034,5.2,-39.6,-25.6
-2.616,1.909,10.08,-1.98,0.382,0.242,0.205,-0.057999999999999996,0.034,5.2,-40.2,-27.1
-2.616,1.909,10.08,-1.98,0.382,0.242,0.33399999999999996,-0.10800000000000001,0.051,5.2,-40.2,-27.1
-2.4459999999999997,1.675,9.318999999999999,-1.98,0.382,0.242,0.33399999999999996,-0.10800000000000001,0.051,5.2,-40.2,-27.1
-2.4459999999999997,1.675,9.318999999999999,-1.6740000000000002,0.171,-0.992,0.33399999999999996,-0.10800000000000001,0.051,4.9,-40.3,-25.6
-1.9,1.723,8.702,-1.6740000000000002,0.171,-0.992,0.32899999999999996,-0.042,0.028999999999999998,4.9,-40.3,-25.6
-1.9,1.723,8.702,-1.6740000000000002,0.171,-0.992,0.32899999999999996,-0.042,0.028999999999999998,4.9,-40.3,-25.6
