ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.096044,0.696941,5.63585,-0.312365,-1.288964,-2.614472,0.540303,-0.079529,0.121879,-8.8648,-36.4048,-14.1278
0.096044,0.696941,5.63585,-0.294987,-1.1197030000000001,-3.625142,0.401853,0.023776,0.162349,-8.8648,-36.4048,-14.1278
0.096044,0.696941,5.63585,-0.294987,-1.1197030000000001,-3.625142,0.401853,0.023776,0.162349,-8.9456,-36.3327,-13.413
0.366736,1.211973,5.408277,-0.294987,-1.1197030000000001,-3.625142,0.401853,0.023776,0.162349,-8.9456,-36.3327,-13.413
0.366736,1.211973,5.408277,-0.022562,-0.677074,-3.7553349999999996,0.149448,-0.012434,0.151699,-8.9456,-36.3327,-13.413
0.366736,1.211973,5.408277,-0.022562,-0.677074,-3.7553349999999996,0.149448,-0.012434,0.151699,-9.4625,-36.7505,-12.8291
0.270916,1.815639,6.095786,-0.022562,-0.677074,-3.7553349999999996,0.149448,-0.012434,0.151699,-9.4625,-36.7505,-12.8291
0.270916,1.815639,6.095786,-0.038392,0.00155,-2.8535049999999997,-0.096567,-0.030539,0.11655399999999999,-9.4625,-36.7505,-12.8291
0.270916,1.815639,6.095786,-0.038392,0.00155,-2.8535049999999997,-0.096567,-0.030539,0.11655399999999999,-9.4625,-36.7505,-12.8291
0.467347,1.621604,7.331864,-0.038392,0.00155,-2.8535049999999997,-0.096567,-0.030539,0.11655399999999999,-9.7042,-36.7256,-12.6764
0.467347,1.621604,7.331864,-0.038392,0.00155,-2.8535049999999997,-0.096567,-0.030539,0.11655399999999999,-9.7042,-36.7256,-12.6764
0.467347,1.621604,7.331864,-0.198967,-0.339379,-1.682188,-0.131712,-0.014563999999999999,0.046264,-9.7042,-36.7256,-12.6764
0.033761,1.530575,7.394147,-0.198967,-0.339379,-1.682188,-0.131712,-0.014563999999999999,0.046264,-9.7042,-36.7256,-12.6764
0.033761,1.530575,7.394147,-0.198967,-0.339379,-1.682188,-0.131712,-0.014563999999999999,0.046264,-9.8447,-36.7647,-12.8706
0.033761,1.530575,7.394147,-0.38482,-0.5921069999999999,-1.942911,-0.182832,0.025906000000000002,0.130399,-9.8447,-36.7647,-12.8706
0.440996,1.058661,7.523503999999999,-0.38482,-0.5921069999999999,-1.942911,-0.182832,0.025906000000000002,0.130399,-9.8447,-36.7647,-12.8706
0.440996,1.058661,7.523503999999999,-0.38482,-0.5921069999999999,-1.942911,-0.182832,0.025906000000000002,0.130399,-10.0006,-37.0987,-12.4014
0.14635,1.1425040000000002,8.040932000000002,-0.180403,-0.5078090000000001,-1.088905,-0.25951199999999996,-0.049708999999999996,0.145309,-10.0006,-37.0987,-12.4014
0.14635,1.1425040000000002,8.040932000000002,-0.180403,-0.5078090000000001,-1.088905,-0.25951199999999996,-0.049708999999999996,0.145309,-10.0006,-37.0987,-12.4014
0.14635,1.1425040000000002,8.040932000000002,-0.180403,-0.5078090000000001,-1.088905,-0.25951199999999996,-0.049708999999999996,0.145309,-10.0006,-37.0987,-12.4014
0.14635,1.1425040000000002,8.040932000000002,-0.180403,-0.5078090000000001,-1.088905,-0.23714699999999997,-0.077399,0.131464,-10.0006,-37.0987,-12.4014
0.139163,1.2622790000000002,8.172684,-0.23905900000000002,-0.462858,-1.033267,-0.23714699999999997,-0.077399,0.131464,-10.3425,-37.1112,-12.3458
