ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9575,-3.7934,26.8813,-7.9301,-0.3219,18.3413,2.6815,-0.687,-0.7519,-4.22,45.72,0.68
-5.9575,-3.7934,26.8813,-7.9301,-0.3219,18.3413,2.1243,1.6171,0.5584,-4.22,45.72,0.68
-2.9827,-3.4474,23.0601,-7.9301,-0.3219,18.3413,2.1243,1.6171,0.5584,-4.22,45.72,0.68
-2.9827,-3.4474,23.0601,-4.9805,-0.2364,14.1878,2.1243,1.6171,0.5584,-3.4,45.68,-4.31
-2.9827,-3.4474,23.0601,-4.9805,-0.2364,14.1878,2.9318,1.5926,1.0644,-3.4,45.68,-4.31
-1.1739,-4.6529,19.1492,-4.9805,-0.2364,14.1878,2.9318,1.5926,1.0644,-3.4,45.68,-4.31
-1.1739,-4.6529,19.1492,-1.976,-2.7253,8.0143,2.9318,1.5926,1.0644,-0.1,42.51,-10.23
-1.5115,-5.5687,13.05,-1.976,-2.7253,8.0143,3.9608,0.8661,0.8535,-0.1,42.51,-10.23
-1.5115,-5.5687,13.05,-1.976,-2.7253,8.0143,3.9608,0.8661,0.8535,-0.1,42.51,-10.23
-1.5115,-5.5687,13.05,-2.2799,-4.8246,0.28800000000000003,3.9608,0.8661,0.8535,-0.1,42.51,-10.23
-2.3938,-6.1589,7.0274,-2.2799,-4.8246,0.28800000000000003,3.2289999999999996,1.925,0.7715,-0.1,42.51,-10.23
-2.3938,-6.1589,7.0274,-2.2799,-4.8246,0.28800000000000003,3.2289999999999996,1.925,0.7715,11.78,21.5,-41.64
-2.3938,-6.1589,7.0274,-2.7678,-5.742000000000001,-4.7454,3.2289999999999996,1.925,0.7715,11.78,21.5,-41.64
-2.9636,-5.7638,4.444,-2.7678,-5.742000000000001,-4.7454,2.1723,2.4757,1.3126,11.78,21.5,-41.64
-2.9636,-5.7638,4.444,-2.7678,-5.742000000000001,-4.7454,2.1723,2.4757,1.3126,11.78,21.5,-41.64
-2.9636,-5.7638,4.444,-0.6668,-6.0842,-6.1558,2.1723,2.4757,1.3126,14.37,18.23,-44.61
0.5116,-5.3389,3.7089999999999996,-0.6668,-6.0842,-6.1558,1.7376,1.6192,1.7036,14.37,18.23,-44.61
0.5116,-5.3389,3.7089999999999996,-0.6668,-6.0842,-6.1558,1.7376,1.6192,1.7036,14.37,18.23,-44.61
6.0697,-2.1007,3.557,5.5262,-4.7684,-5.8677,1.7376,1.6192,1.7036,14.37,18.23,-44.61
6.0697,-2.1007,3.557,5.5262,-4.7684,-5.8677,1.5821,0.5646,1.3989,17.69,17.54,-47.5
6.0697,-2.1007,3.557,5.5262,-4.7684,-5.8677,1.5821,0.5646,1.3989,17.69,17.54,-47.5
9.3546,2.0425,2.8818,9.7944,-0.4208,-6.6851,1.5821,0.5646,1.3989,17.69,17.54,-47.5
9.3546,2.0425,2.8818,9.7944,-0.4208,-6.6851,1.5821,0.5646,1.3989,17.69,17.54,-47.5
9.3546,2.0425,2.8818,9.7944,-0.4208,-6.6851,0.9451,0.2184,1.2093,22.78,13.62,-49.09
13.7288,3.8201,2.6555,14.4039,1.8147,-6.7705,0.9451,0.2184,1.2093,22.78,13.62,-49.09
13.7288,3.8201,2.6555,14.4039,1.8147,-6.7705,0.9451,0.2184,1.2093,22.78,13.62,-49.09
13.7288,3.8201,2.6555,14.4039,1.8147,-6.7705,0.5658,0.3079,-0.2853,21.15,12.98,-50.52
14.6793,4.8724,1.9397,15.8005,2.8474,-7.4244,0.5658,0.3079,-0.2853,21.15,12.98,-50.52
14.6793,4.8724,1.9397,15.8005,2.8474,-7.4244,0.5658,0.3079,-0.2853,21.15,12.98,-50.52
12.6047,4.0033,2.9273,15.8005,2.8474,-7.4244,0.1131,-1.0077,-1.9418,21.15,12.98,-50.52
12.6047,4.0033,2.9273,13.068,1.8143,-6.2751,0.1131,-1.0077,-1.9418,21.08,14.9,-52.59
12.6047,4.0033,2.9273,13.068,1.8143,-6.2751,0.1131,-1.0077,-1.9418,21.08,14.9,-52.59
12.6047,4.0033,2.9273,13.068,1.8143,-6.2751,-0.4142,-1.7683,-3.2030000000000003,21.08,14.9,-52.59
8.1419,2.465,5.0785,7.4417,0.0675,-3.5886,-0.4142,-1.7683,-3.2030000000000003,21.08,14.9,-52.59
8.1419,2.465,5.0785,7.4417,0.0675,-3.5886,-0.4142,-1.7683,-3.2030000000000003,13.71,13.66,-52.57
2.1361,-2.3748,10.9108,7.4417,0.0675,-3.5886,-1.1801,-2.0985,-4.1149,13.71,13.66,-52.57
2.1361,-2.3748,10.9108,0.6728,-5.2401,3.9723,-1.1801,-2.0985,-4.1149,13.71,13.66,-52.57
2.1361,-2.3748,10.9108,0.6728,-5.2401,3.9723,-1.1801,-2.0985,-4.1149,13.71,13.66,-52.57
-6.8134,-7.7893,22.7656,0.6728,-5.2401,3.9723,-1.6488,-2.2988,-4.4792,13.71,13.66,-52.57
-6.8134,-7.7893,22.7656,-10.924000000000001,-9.197000000000001,16.6014,-1.6488,-2.2988,-4.4792,-2.58,29.61,-24.58
-6.8134,-7.7893,22.7656,-10.924000000000001,-9.197000000000001,16.6014,-1.6488,-2.2988,-4.4792,-2.58,29.61,-24.58
-16.6776,-7.5583,29.7172,-10.924000000000001,-9.197000000000001,16.6014,0.1046,-0.5198,-2.7823,-2.58,29.61,-24.58
-16.6776,-7.5583,29.7172,-18.705,-7.155,18.9504,0.1046,-0.5198,-2.7823,-2.58,29.61,-24.58
-16.4046,-4.0256,25.3693,-18.705,-7.155,18.9504,0.1046,-0.5198,-2.7823,-13.91,33.36,-18.86
-16.4046,-4.0256,25.3693,-18.705,-7.155,18.9504,1.6865,0.8096,0.4828,-13.91,33.36,-18.86
-16.4046,-4.0256,25.3693,-12.1477,-2.4184,13.2296,1.6865,0.8096,0.4828,-13.91,33.36,-18.86
-8.7731,-0.07400000000000001,22.3024,-12.1477,-2.4184,13.2296,1.6865,0.8096,0.4828,-13.91,33.36,-18.86
-8.7731,-0.07400000000000001,22.3024,-12.1477,-2.4184,13.2296,2.0689,1.4424,1.4980000000000002,-14.69,32.05,-21.03
-3.4268,0.4599,19.5909,-3.8026,-1.819,10.7726,2.0689,1.4424,1.4980000000000002,-14.69,32.05,-21.03
-3.4268,0.4599,19.5909,-3.8026,-1.819,10.7726,2.0689,1.4424,1.4980000000000002,-14.69,32.05,-21.03
-3.4268,0.4599,19.5909,-3.8026,-1.819,10.7726,3.4591,1.3188,0.9866,-14.69,32.05,-21.03
-2.0801,0.8705,14.0496,-1.4416,-2.0826,5.4202,3.4591,1.3188,0.9866,-9.68,30.06,-24.69
-2.0801,0.8705,14.0496,-1.4416,-2.0826,5.4202,3.4591,1.3188,0.9866,-9.68,30.06,-24.69
-2.0801,0.8705,14.0496,-1.4416,-2.0826,5.4202,4.1739,0.9417,0.8205,-9.68,30.06,-24.69
0.1764,0.345,7.9276,0.6943,-3.4853,-0.3347,4.1739,0.9417,0.8205,-9.68,30.06,-24.69
0.1764,0.345,7.9276,0.6943,-3.4853,-0.3347,4.1739,0.9417,0.8205,-7.04,25.5,-27.7
2.755,-0.5589,1.7709,0.6943,-3.4853,-0.3347,3.7307,1.6544,0.4594,-7.04,25.5,-27.7
2.755,-0.5589,1.7709,0.6943,-3.4853,-0.3347,3.7307,1.6544,0.4594,-7.04,25.5,-27.7
2.755,-0.5589,1.7709,4.1568,-5.7271,-7.2085,3.7307,1.6544,0.4594,-3.51,18.99,-30.79
2.4437,-0.8677,-0.9166,4.1568,-5.7271,-7.2085,2.9627,1.6757,-0.10099999999999999,-3.51,18.99,-30.79
2.4437,-0.8677,-0.9166,3.9868,-7.0112,-9.337,2.9627,1.6757,-0.10099999999999999,-3.51,18.99,-30.79
2.4437,-0.8677,-0.9166,3.9868,-7.0112,-9.337,2.9627,1.6757,-0.10099999999999999,-3.51,18.99,-30.79
1.4657,-1.8996,-4.1356,3.9868,-7.0112,-9.337,2.7677,0.7596,-0.3822,-3.51,18.99,-30.79
1.4657,-1.8996,-4.1356,3.1403,-8.4732,-12.5002,2.7677,0.7596,-0.3822,-3.34,14.46,-32.36
1.4657,-1.8996,-4.1356,3.1403,-8.4732,-12.5002,2.7677,0.7596,-0.3822,-3.34,14.46,-32.36
0.9988,-2.1905,-7.4169,3.1403,-8.4732,-12.5002,1.6694,0.7266,-0.2054,-3.34,14.46,-32.36
0.9988,-2.1905,-7.4169,3.0228,-8.6518,-14.994000000000002,1.6694,0.7266,-0.2054,-0.73,10.54,-35.35
1.1557,-2.0181,-8.3889,3.0228,-8.6518,-14.994000000000002,1.6694,0.7266,-0.2054,-0.73,10.54,-35.35
1.1557,-2.0181,-8.3889,3.0228,-8.6518,-14.994000000000002,-0.2374,1.0302,0.0013,-0.73,10.54,-35.35
1.1557,-2.0181,-8.3889,3.6824,-8.5728,-14.1546,-0.2374,1.0302,0.0013,-0.73,10.54,-35.35
1.3759,-1.9499,-6.8853,3.6824,-8.5728,-14.1546,-0.2374,1.0302,0.0013,-0.73,10.54,-35.35
1.3759,-1.9499,-6.8853,3.6824,-8.5728,-14.1546,-1.3186,0.9129999999999999,-0.0147,1.74,10.54,-33.24
1.3759,-1.9499,-6.8853,4.0334,-8.6389,-12.5642,-1.3186,0.9129999999999999,-0.0147,1.74,10.54,-33.24
1.7039,-2.5484,-6.0234,4.0334,-8.6389,-12.5642,-1.3186,0.9129999999999999,-0.0147,1.74,10.54,-33.24
1.7039,-2.5484,-6.0234,4.0334,-8.6389,-12.5642,-1.9056,0.1439,0.0343,1.74,10.54,-33.24
2.5682,-3.0907,-6.3239,4.0334,-8.6389,-12.5642,-1.9056,0.1439,0.0343,-1.3,21.06,-28.51
2.5682,-3.0907,-6.3239,4.7885,-8.7969,-13.1697,-1.9056,0.1439,0.0343,-1.3,21.06,-28.51
2.5682,-3.0907,-6.3239,4.7885,-8.7969,-13.1697,-1.9056,0.1439,0.0343,-1.3,21.06,-28.51
3.1692,-3.5815,-5.1974,4.7885,-8.7969,-13.1697,-3.2915,-0.9309999999999999,-0.19899999999999998,-1.45,24.92,-29.8
3.1692,-3.5815,-5.1974,5.2186,-8.466000000000001,-12.3998,-3.2915,-0.9309999999999999,-0.19899999999999998,-1.45,24.92,-29.8
3.1692,-3.5815,-5.1974,5.2186,-8.466000000000001,-12.3998,-3.2915,-0.9309999999999999,-0.19899999999999998,-1.45,24.92,-29.8
1.9278,-3.7072,-3.1576,5.2186,-8.466000000000001,-12.3998,-4.6508,-2.1049,-0.8243,-1.45,24.92,-29.8
1.9278,-3.7072,-3.1576,2.945,-7.41,-10.3978,-4.6508,-2.1049,-0.8243,-5.8,31.46,-23.16
0.6816,-4.4901,0.2542,2.945,-7.41,-10.3978,-4.6508,-2.1049,-0.8243,-5.8,31.46,-23.16
0.6816,-4.4901,0.2542,2.945,-7.41,-10.3978,-6.1943,-4.5848,-0.4845,-5.8,31.46,-23.16
0.6816,-4.4901,0.2542,2.1193,-8.3383,-5.3468,-6.1943,-4.5848,-0.4845,-5.8,31.46,-23.16
2.8974,-8.0551,8.507,2.1193,-8.3383,-5.3468,-6.1943,-4.5848,-0.4845,-5.8,31.46,-23.16
2.8974,-8.0551,8.507,2.1193,-8.3383,-5.3468,-8.8319,-5.1771,0.5797,-10.25,40.59,-15.72
2.8974,-8.0551,8.507,5.2964,-10.6591,14.54,-8.8319,-5.1771,0.5797,-10.25,40.59,-15.72
6.8251,-11.5506,37.745,5.2964,-10.6591,14.54,-8.8319,-5.1771,0.5797,-10.25,40.59,-15.72
6.8251,-11.5506,37.745,5.2964,-10.6591,14.54,-6.4692,-0.5368,0.5467,-10.25,40.59,-15.72
6.8251,-11.5506,37.745,4.6692,-9.4026,30.2767,-6.4692,-0.5368,0.5467,-12.18,48.44,-2.65
3.7785,-10.8994,39.0917,4.6692,-9.4026,30.2767,-6.4692,-0.5368,0.5467,-12.18,48.44,-2.65
3.7785,-10.8994,39.0917,4.6692,-9.4026,30.2767,-6.4692,-0.5368,0.5467,-12.18,48.44,-2.65
3.7785,-10.8994,39.0917,-0.8909999999999999,-5.3686,30.076999999999998,0.3805,0.9077,-0.2256,-13.92,51.06,0.29
-2.14,-5.8488,32.8045,-0.8909999999999999,-5.3686,30.076999999999998,0.3805,0.9077,-0.2256,-13.92,51.06,0.29
-2.14,-5.8488,32.8045,-0.8909999999999999,-5.3686,30.076999999999998,0.3805,0.9077,-0.2256,-13.92,51.06,0.29
-3.0198,-2.0109,22.4209,-4.3533,0.0114,15.0455,1.0942,0.228,0.4061,-13.92,51.06,0.29
-3.0198,-2.0109,22.4209,-4.3533,0.0114,15.0455,1.0942,0.228,0.4061,-13.9,50.41,0.27
-3.0198,-2.0109,22.4209,-4.3533,0.0114,15.0455,1.0942,0.228,0.4061,-13.9,50.41,0.27
-0.2294,-0.7253,16.4653,-0.9049,1.5329,7.7966,0.8961,2.154,1.0293,-13.9,50.41,0.27
-0.2294,-0.7253,16.4653,-0.9049,1.5329,7.7966,0.8961,2.154,1.0293,-13.9,50.41,0.27
-0.2294,-0.7253,16.4653,-0.9049,1.5329,7.7966,0.8961,2.154,1.0293,-9.73,49.08,-1.93
0.3931,-0.3685,12.534,0.5985,1.6937,3.2034,1.2061,1.0781,0.6085,-9.73,49.08,-1.93
0.3931,-0.3685,12.534,0.5985,1.6937,3.2034,1.2061,1.0781,0.6085,-9.73,49.08,-1.93
0.1309,-0.0776,9.7388,0.5985,1.6937,3.2034,1.2061,1.0781,0.6085,-9.73,49.08,-1.93
0.1309,-0.0776,9.7388,0.4045,1.5921,0.0589,1.4788,-0.2364,0.4487,-9.73,49.08,-1.93
0.1309,-0.0776,9.7388,0.4045,1.5921,0.0589,1.4788,-0.2364,0.4487,6.59,17.4,-29.95
0.10099999999999999,0.3545,8.076,0.4045,1.5921,0.0589,1.4788,-0.2364,0.4487,6.59,17.4,-29.95
0.10099999999999999,0.3545,8.076,0.3969,1.5133,-1.7633,1.0772,0.0043,0.4306,6.59,17.4,-29.95
0.10099999999999999,0.3545,8.076,0.3969,1.5133,-1.7633,1.0772,0.0043,0.4306,8.33,14.79,-31.47
0.5511,-0.1842,7.6427,0.3969,1.5133,-1.7633,1.0772,0.0043,0.4306,8.33,14.79,-31.47
0.5511,-0.1842,7.6427,1.0029,0.7631,-1.8246,0.4934,0.5007,0.3336,8.33,14.79,-31.47
0.599,-0.3134,8.2257,1.0029,0.7631,-1.8246,0.4934,0.5007,0.3336,8.33,14.79,-31.47
0.599,-0.3134,8.2257,1.0029,0.7631,-1.8246,0.4934,0.5007,0.3336,6.61,16.73,-32.11
0.599,-0.3134,8.2257,0.672,0.4849,-0.9974,0.3017,0.3239,0.0897,6.61,16.73,-32.11
-0.4628,-0.6091,9.0732,0.672,0.4849,-0.9974,0.3017,0.3239,0.0897,6.61,16.73,-32.11
-0.4628,-0.6091,9.0732,0.672,0.4849,-0.9974,0.3017,0.3239,0.0897,6.61,16.73,-32.11
-0.4628,-0.6091,9.0732,-0.1449,0.0543,-0.2684,0.3017,0.3239,0.0897,8.31,15.42,-33.58
-0.6568,-0.8354,9.2121,-0.1449,0.0543,-0.2684,0.4519,0.0416,0.2751,8.31,15.42,-33.58
-0.6568,-0.8354,9.2121,-0.1449,0.0543,-0.2684,0.4519,0.0416,0.2751,8.31,15.42,-33.58
0.4398,-0.5660000000000001,8.8637,0.4624,0.0826,-0.6857,0.4519,0.0416,0.2751,8.31,15.42,-33.58
0.4398,-0.5660000000000001,8.8637,0.4624,0.0826,-0.6857,0.2601,0.0831,0.4796,9.18,14.12,-33.63
0.4398,-0.5660000000000001,8.8637,0.4624,0.0826,-0.6857,0.2601,0.0831,0.4796,9.18,14.12,-33.63
1.0,-0.3565,9.09,1.5875,0.1689,-0.6353,0.2601,0.0831,0.4796,9.18,14.12,-33.63
1.0,-0.3565,9.09,1.5875,0.1689,-0.6353,0.0364,0.3324,0.1046,9.18,14.12,-33.63
1.0,-0.3565,9.09,1.5875,0.1689,-0.6353,0.0364,0.3324,0.1046,10.0,14.11,-35.06
0.0435,-0.1853,9.2396,0.7829999999999999,0.4119,-0.4051,0.0364,0.3324,0.1046,10.0,14.11,-35.06
0.0435,-0.1853,9.2396,0.7829999999999999,0.4119,-0.4051,0.0588,0.2461,-0.0978,10.0,14.11,-35.06
0.0435,-0.1853,9.2396,0.7829999999999999,0.4119,-0.4051,0.0588,0.2461,-0.0978,10.0,14.11,-35.06
-0.555,-0.0489,9.1738,0.0232,0.5476,-0.4657,0.0588,0.2461,-0.0978,9.11,16.07,-32.86
-0.555,-0.0489,9.1738,0.0232,0.5476,-0.4657,0.1579,-0.1757,-0.0126,9.11,16.07,-32.86
-0.4317,0.0828,8.9236,0.0232,0.5476,-0.4657,0.1579,-0.1757,-0.0126,9.11,16.07,-32.86
-0.4317,0.0828,8.9236,0.2502,0.5331,-0.6655,0.1579,-0.1757,-0.0126,9.11,16.07,-32.86
-0.4317,0.0828,8.9236,0.2502,0.5331,-0.6655,0.3688,-0.2663,-0.1553,8.36,14.13,-33.63
-1.0877,0.6143,10.6294,0.2502,0.5331,-0.6655,0.3688,-0.2663,-0.1553,8.36,14.13,-33.63
-1.0877,0.6143,10.6294,-1.4127,0.9813,-0.7952,0.3688,-0.2663,-0.1553,8.36,14.13,-33.63
-1.0877,0.6143,10.6294,-1.4127,0.9813,-0.7952,0.2239,-0.3866,-0.0637,8.36,14.13,-33.63
-0.7406,-0.5181,10.5121,-1.4127,0.9813,-0.7952,0.2239,-0.3866,-0.0637,-1.17,35.6,-14.94
-0.7406,-0.5181,10.5121,-0.1942,0.2371,0.5779,0.2239,-0.3866,-0.0637,-1.17,35.6,-14.94
-0.7406,-0.5181,10.5121,-0.1942,0.2371,0.5779,0.2239,-0.3866,-0.0637,-1.17,35.6,-14.94
-0.792,0.3988,9.9746,-0.1942,0.2371,0.5779,0.2047,-0.1778,-0.1244,-1.17,35.6,-14.94
-0.792,0.3988,9.9746,-0.1942,0.2371,0.5779,0.2047,-0.1778,-0.1244,0.53,34.28,-17.13
-0.792,0.3988,9.9746,-0.2249,0.3952,0.5166,0.2047,-0.1778,-0.1244,0.53,34.28,-17.13
-0.6675,-0.1722,10.4343,-0.2249,0.3952,0.5166,-0.1404,-0.0362,-0.0477,0.53,34.28,-17.13
-0.6675,-0.1722,10.4343,-0.2249,0.3952,0.5166,-0.1404,-0.0362,-0.0477,0.53,34.28,-17.13
-0.7417,-0.3482,10.7563,-0.3786,0.0117,1.0881,-0.1404,-0.0362,-0.0477,-1.17,35.59,-17.08
-0.7417,-0.3482,10.7563,-0.3786,0.0117,1.0881,-0.0211,-0.2194,0.0183,-1.17,35.59,-17.08
-0.7417,-0.3482,10.7563,-0.3786,0.0117,1.0881,-0.0211,-0.2194,0.0183,-1.17,35.59,-17.08
-0.7417,-0.3482,10.7563,-0.2285,-0.0753,0.888,-0.0211,-0.2194,0.0183,-1.17,35.59,-17.08
-0.4628,-0.3493,10.5983,-0.2285,-0.0753,0.888,0.1525,-0.2812,0.0641,-2.81,35.61,-15.64
-0.4628,-0.3493,10.5983,-0.2285,-0.0753,0.888,0.1525,-0.2812,0.0641,-2.81,35.61,-15.64
-0.1851,-0.3206,9.9411,0.0442,0.0369,0.5229,0.1525,-0.2812,0.0641,-2.81,35.61,-15.64
-0.1851,-0.3206,9.9411,0.0442,0.0369,0.5229,0.1323,-0.2652,0.0663,-2.81,35.61,-15.64
-0.1851,-0.3206,9.9411,0.0442,0.0369,0.5229,0.1323,-0.2652,0.0663,-1.99,35.61,-14.94
0.2937,0.0146,7.7791,0.0146,-0.0192,-0.5959,0.1323,-0.2652,0.0663,-1.99,35.61,-14.94
0.2937,0.0146,7.7791,0.0146,-0.0192,-0.5959,-0.1308,-0.4143,0.0215,-1.99,35.61,-14.94
0.2937,0.0146,7.7791,0.0146,-0.0192,-0.5959,-0.1308,-0.4143,0.0215,-1.99,35.61,-14.94
0.5775,-0.0752,10.6402,0.6316,0.1853,0.9696,-0.1308,-0.4143,0.0215,-1.99,35.61,-14.94
0.5775,-0.0752,10.6402,0.6316,0.1853,0.9696,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94
-0.7621,0.3294,10.6498,0.6316,0.1853,0.9696,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94
-0.7621,0.3294,10.6498,-0.7651,0.5977,0.9552,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94
-0.7621,0.3294,10.6498,-0.7651,0.5977,0.9552,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94
-0.6939,-0.4547,10.3278,-0.7651,0.5977,0.9552,0.0034,0.1865,0.2026,-1.17,35.6,-15.66
-0.6939,-0.4547,10.3278,-0.5371,-0.0669,0.5599,0.0034,0.1865,0.2026,-1.17,35.6,-15.66
-0.6939,-0.4547,10.3278,-0.5371,-0.0669,0.5599,0.0034,0.1865,0.2026,-1.17,35.6,-15.66
