ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.868,-0.615,17.979,1.163,-1.635,7.745,-1.624,0.33899999999999997,-0.18600000000000003,-1.7,-38.9,-25.6
0.868,-0.615,17.979,2.597,0.397,9.648,-1.624,0.33899999999999997,-0.18600000000000003,-2.0,-37.4,-28.9
1.579,0.988,20.182000000000002,2.597,0.397,9.648,-1.624,0.33899999999999997,-0.18600000000000003,-2.0,-37.4,-28.9
1.579,0.988,20.182000000000002,2.597,0.397,9.648,-1.7069999999999999,0.18100000000000002,-0.47700000000000004,-2.0,-37.4,-28.9
1.579,0.988,20.182000000000002,0.9570000000000001,1.565,12.828,-1.7069999999999999,0.18100000000000002,-0.47700000000000004,-2.3,-36.7,-28.9
-0.436,1.749,23.994,0.9570000000000001,1.565,12.828,-1.7069999999999999,0.18100000000000002,-0.47700000000000004,-2.3,-36.7,-28.9
-0.436,1.749,23.994,0.9570000000000001,1.565,12.828,-1.7069999999999999,0.18100000000000002,-0.47700000000000004,-2.3,-36.7,-28.9
-0.436,1.749,23.994,-0.193,2.6039999999999996,15.539000000000001,-1.38,0.102,-0.303,-2.3,-36.7,-28.9
-0.826,2.249,25.15,-0.193,2.6039999999999996,15.539000000000001,-1.38,0.102,-0.303,0.1,-34.8,-31.6
-0.826,2.249,25.15,-0.193,2.6039999999999996,15.539000000000001,-1.38,0.102,-0.303,0.1,-34.8,-31.6
-0.826,2.249,25.15,0.8440000000000001,3.26,15.064,-0.802,-0.184,-0.136,0.1,-34.8,-31.6
0.292,2.371,24.633000000000003,0.8440000000000001,3.26,15.064,-0.802,-0.184,-0.136,0.1,-34.8,-31.6
0.292,2.371,24.633000000000003,0.31,3.344,13.62,-0.802,-0.184,-0.136,0.1,-33.9,-33.7
