ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.28963099999999997,-0.507996,10.225628,0.039243,-0.43948000000000004,0.593905,-0.149817,0.044011,0.597935,-34.0804,8.9199,-24.4404
-0.28963099999999997,-0.507996,10.225628,0.039243,-0.43948000000000004,0.593905,0.034428,-0.102959,0.587284,-34.0804,8.9199,-24.4404
-0.28963099999999997,-0.507996,10.225628,0.039243,-0.43948000000000004,0.593905,0.034428,-0.102959,0.587284,-34.0804,8.9199,-24.4404
0.330803,-0.546324,9.935772,0.480706,-0.587435,0.572691,0.034428,-0.102959,0.587284,-32.827,9.9354,-24.7962
0.330803,-0.546324,9.935772,0.480706,-0.587435,0.572691,0.034428,-0.102959,0.587284,-32.827,9.9354,-24.7962
0.6038899999999999,0.11243900000000001,10.256769,0.480706,-0.587435,0.572691,-0.044382,-0.029474,0.515929,-32.827,9.9354,-24.7962
0.6038899999999999,0.11243900000000001,10.256769,0.480706,-0.587435,0.572691,-0.044382,-0.029474,0.515929,-32.827,9.9354,-24.7962
0.6038899999999999,0.11243900000000001,10.256769,0.8135220000000001,0.099736,0.902293,-0.044382,-0.029474,0.515929,-32.6132,10.5047,-24.5136
0.007411,0.229818,9.930981,0.8135220000000001,0.099736,0.902293,-0.129582,0.272986,0.292279,-32.6132,10.5047,-24.5136
0.007411,0.229818,9.930981,0.8135220000000001,0.099736,0.902293,-0.129582,0.272986,0.292279,-32.6132,10.5047,-24.5136
0.007411,0.229818,9.930981,0.282816,0.346989,0.559752,-0.129582,0.272986,0.292279,-32.3966,10.8733,-24.2276
-0.184229,0.378339,10.237605,0.282816,0.346989,0.559752,0.004608,0.329431,0.17938900000000002,-32.3966,10.8733,-24.2276
-0.184229,0.378339,10.237605,0.282816,0.346989,0.559752,0.004608,0.329431,0.17938900000000002,-32.3966,10.8733,-24.2276
-0.387847,0.030992000000000002,10.026800999999999,0.146244,0.23726,0.761798,0.004608,0.329431,0.17938900000000002,-32.8068,11.444,-24.2404
-0.387847,0.030992000000000002,10.026800999999999,0.146244,0.23726,0.761798,0.16542300000000001,0.43380100000000005,0.077149,-32.8068,11.444,-24.2404
-0.387847,0.030992000000000002,10.026800999999999,0.146244,0.23726,0.761798,0.16542300000000001,0.43380100000000005,0.077149,-32.8068,11.444,-24.2404
-0.200998,-0.0265,8.932057,0.24505300000000002,-0.273663,-0.202744,0.16542300000000001,0.43380100000000005,0.077149,-32.4242,11.368,-24.9527
-0.200998,-0.0265,8.932057,0.24505300000000002,-0.273663,-0.202744,-0.012431999999999999,0.27511599999999997,-0.120941,-32.4242,11.368,-24.9527
-0.200998,-0.0265,8.932057,0.24505300000000002,-0.273663,-0.202744,-0.012431999999999999,0.27511599999999997,-0.120941,-32.4242,11.368,-24.9527
-0.23693000000000003,0.054947,8.675739,0.371641,-0.001152,-0.709648,-0.012431999999999999,0.27511599999999997,-0.120941,-32.2885,11.7213,-25.3836
-0.23693000000000003,0.054947,8.675739,0.371641,-0.001152,-0.709648,-0.012431999999999999,0.27511599999999997,-0.120941,-32.2885,11.7213,-25.3836
-0.23693000000000003,0.054947,8.675739,0.371641,-0.001152,-0.709648,-0.127452,0.180331,-0.24554600000000001,-32.2885,11.7213,-25.3836
-0.43336099999999994,0.304079,8.000208,0.21557600000000002,0.279123,-1.51797,-0.127452,0.180331,-0.24554600000000001,-32.2885,11.7213,-25.3836
-0.43336099999999994,0.304079,8.000208,0.21557600000000002,0.279123,-1.51797,-0.43097700000000005,-0.039058999999999996,-0.229571,-32.1058,11.5581,-26.0379
-0.43336099999999994,0.304079,8.000208,0.21557600000000002,0.279123,-1.51797,-0.43097700000000005,-0.039058999999999996,-0.229571,-32.1058,11.5581,-26.0379
-0.43336099999999994,0.304079,8.000208,0.21557600000000002,0.279123,-1.51797,-0.43097700000000005,-0.039058999999999996,-0.229571,-32.1058,11.5581,-26.0379
-0.701657,0.229818,6.967747999999999,0.068064,0.43431800000000004,-2.408608,-0.43097700000000005,-0.039058999999999996,-0.229571,-31.7869,11.7693,-26.1939
-0.701657,0.229818,6.967747999999999,0.068064,0.43431800000000004,-2.408608,-0.940047,0.040816000000000005,0.043069,-31.7869,11.7693,-26.1939
-0.701657,0.229818,6.967747999999999,0.068064,0.43431800000000004,-2.408608,-0.940047,0.040816000000000005,0.043069,-31.7869,11.7693,-26.1939
-0.41419700000000004,-1.3919350000000001,8.65418,0.20133299999999998,-0.903482,-0.927847,-0.940047,0.040816000000000005,0.043069,-31.7869,11.7693,-26.1939
-0.41419700000000004,-1.3919350000000001,8.65418,0.20133299999999998,-0.903482,-0.927847,-1.300017,0.458296,0.168739,-30.8137,12.6772,-26.6275
-0.41419700000000004,-1.3919350000000001,8.65418,0.20133299999999998,-0.903482,-0.927847,-1.300017,0.458296,0.168739,-30.8137,12.6772,-26.6275
0.187073,-0.630166,10.182508,1.051625,0.153533,0.709681,-1.300017,0.458296,0.168739,-30.8137,12.6772,-26.6275
0.187073,-0.630166,10.182508,1.051625,0.153533,0.709681,-1.1754120000000001,-0.089114,-0.181646,-30.8137,12.6772,-26.6275
-0.181834,-1.29372,11.866545,1.051625,0.153533,0.709681,-1.1754120000000001,-0.089114,-0.181646,-30.8562,12.8437,-26.5532
-0.181834,-1.29372,11.866545,0.615305,0.020932,2.200946,-1.1754120000000001,-0.089114,-0.181646,-30.8562,12.8437,-26.5532
-0.181834,-1.29372,11.866545,0.615305,0.020932,2.200946,-1.1754120000000001,-0.089114,-0.181646,-30.8562,12.8437,-26.5532
-0.8789239999999999,-2.436373,15.615502,0.615305,0.020932,2.200946,-1.0646520000000002,-0.297854,-0.401036,-31.5085,13.5347,-25.4272
-0.8789239999999999,-2.436373,15.615502,-0.31246399999999996,-0.9626870000000001,6.677460000000001,-1.0646520000000002,-0.297854,-0.401036,-31.5085,13.5347,-25.4272
-0.8789239999999999,-2.436373,15.615502,-0.31246399999999996,-0.9626870000000001,6.677460000000001,-1.0646520000000002,-0.297854,-0.401036,-31.5085,13.5347,-25.4272
-0.8789239999999999,-2.520216,17.280375,-0.31246399999999996,-0.9626870000000001,6.677460000000001,-0.694032,0.053596000000000005,-0.24767600000000004,-31.6711,13.6956,-24.8696
-0.8669469999999999,-2.520216,17.280375,-0.18094200000000002,-0.687971,8.229766,-0.694032,0.053596000000000005,-0.24767600000000004,-31.6711,13.6956,-24.8696
-0.8669469999999999,-2.520216,17.280375,-0.18094200000000002,-0.687971,8.229766,-0.694032,0.053596000000000005,-0.24767600000000004,-31.6711,13.6956,-24.8696
-0.323168,-1.516501,16.130535000000002,-0.18094200000000002,-0.687971,8.229766,-0.694032,0.053596000000000005,-0.24767600000000004,-31.6711,13.6956,-24.8696
-0.323168,-1.516501,16.130535000000002,0.364162,0.289951,6.745386999999999,-0.405417,-0.216914,-0.157151,-32.7255,14.3243,-24.3074
-0.323168,-1.516501,16.130535000000002,0.364162,0.289951,6.745386999999999,-0.405417,-0.216914,-0.157151,-32.7255,14.3243,-24.3074
0.424228,-0.8769030000000001,16.377272,0.364162,0.289951,6.745386999999999,-0.405417,-0.216914,-0.157151,-32.7255,14.3243,-24.3074
0.424228,-0.8769030000000001,16.377272,1.262737,1.173585,7.0546809999999995,-0.40222199999999997,-0.345779,-0.178451,-32.8737,14.852,-24.453000000000003
0.424228,-0.8769030000000001,16.377272,1.262737,1.173585,7.0546809999999995,-0.40222199999999997,-0.345779,-0.178451,-32.8737,14.852,-24.453000000000003
1.293794,-0.258864,15.502914,1.262737,1.173585,7.0546809999999995,-0.40222199999999997,-0.345779,-0.178451,-32.8737,14.852,-24.453000000000003
1.293794,-0.258864,15.502914,1.85217,1.750332,5.538318,-0.287202,-0.099764,-0.200816,-32.821,15.4189,-24.3652
1.293794,-0.258864,15.502914,1.85217,1.750332,5.538318,-0.287202,-0.099764,-0.200816,-32.821,15.4189,-24.3652
1.739357,0.004640999999999999,14.04645,1.85217,1.750332,5.538318,-0.287202,-0.099764,-0.200816,-32.821,15.4189,-24.3652
1.739357,0.004640999999999999,14.04645,1.85217,1.750332,5.538318,-0.287202,-0.099764,-0.200816,-32.821,15.4189,-24.3652
1.8016400000000001,-0.31635599999999997,13.464343,2.188535,1.924681,4.500219,-0.434172,0.14518599999999998,-0.32861599999999996,-32.9224,15.4749,-24.366999999999997
1.8016400000000001,-0.31635599999999997,13.464343,2.188535,1.924681,4.500219,-0.434172,0.14518599999999998,-0.32861599999999996,-32.9224,15.4749,-24.366999999999997
1.8016400000000001,-0.31635599999999997,13.464343,2.188535,1.924681,4.500219,-0.434172,0.14518599999999998,-0.32861599999999996,-32.9224,15.4749,-24.366999999999997
1.6411419999999999,-1.181131,13.054713000000001,2.080174,1.3881459999999999,3.674408,-0.655692,0.302806,-0.652375,-33.2224,15.3555,-24.1736
1.6411419999999999,-1.181131,13.054713000000001,2.080174,1.3881459999999999,3.674408,-0.655692,0.302806,-0.652375,-33.2224,15.3555,-24.1736
1.6411419999999999,-1.181131,13.054713000000001,2.080174,1.3881459999999999,3.674408,-0.655692,0.302806,-0.652375,-33.2224,15.3555,-24.1736
0.944051,-2.057884,12.556449,1.466191,0.580477,3.375661,-0.8516520000000001,0.341146,-0.8057350000000001,-32.7029,15.6486,-23.8259
0.944051,-2.057884,12.556449,1.466191,0.580477,3.375661,-0.8516520000000001,0.341146,-0.8057350000000001,-32.7029,15.6486,-23.8259
1.277026,-2.242338,12.815163,1.466191,0.580477,3.375661,-0.8516520000000001,0.341146,-0.8057350000000001,-32.7029,15.6486,-23.8259
1.277026,-2.242338,12.815163,1.466191,0.580477,3.375661,-0.8516520000000001,0.341146,-0.8057350000000001,-32.7029,15.6486,-23.8259
1.277026,-2.242338,12.815163,1.682146,0.44031000000000003,3.523289,-0.8814719999999999,-0.241409,-0.803606,-33.0036,15.5866,-23.5173
1.564486,-2.707065,13.509858,1.682146,0.44031000000000003,3.523289,-0.8814719999999999,-0.241409,-0.803606,-33.0036,15.5866,-23.5173
1.564486,-2.707065,13.509858,1.7726849999999998,-0.088264,4.342405,-0.8814719999999999,-0.241409,-0.803606,-33.0036,15.5866,-23.5173
1.564486,-2.707065,13.509858,1.7726849999999998,-0.088264,4.342405,-0.439497,-0.22117399999999998,-0.743966,-33.0607,15.3786,-23.0688
1.406383,-3.1143,14.23809,1.7726849999999998,-0.088264,4.342405,-0.439497,-0.22117399999999998,-0.743966,-33.0607,15.3786,-23.0688
1.406383,-3.1143,14.23809,1.7726849999999998,-0.088264,4.342405,-0.439497,-0.22117399999999998,-0.743966,-33.0607,15.3786,-23.0688
1.396801,-2.951406,13.430806,1.4602,-0.01609,4.6025540000000005,0.037623000000000004,0.07915599999999999,-0.6566350000000001,-33.6608,15.1377,-22.779
1.396801,-2.951406,13.430806,1.4602,-0.01609,4.6025540000000005,0.037623000000000004,0.07915599999999999,-0.6566350000000001,-33.6608,15.1377,-22.779
1.116527,-2.958592,12.875051,1.247628,0.036995,3.525036,0.28470300000000004,0.034426,-0.558656,-34.3157,14.4952,-22.5216
1.116527,-2.958592,12.875051,1.247628,0.036995,3.525036,0.28470300000000004,0.034426,-0.558656,-34.3157,14.4952,-22.5216
1.116527,-2.958592,12.875051,1.247628,0.036995,3.525036,0.28470300000000004,0.034426,-0.558656,-34.3157,14.4952,-22.5216
1.2434889999999998,-3.095136,12.245034,1.247628,0.036995,3.525036,0.28470300000000004,0.034426,-0.558656,-34.3157,14.4952,-22.5216
1.2434889999999998,-3.095136,12.245034,1.296681,-0.184301,2.728666,0.44019300000000006,-0.200939,-0.570371,-34.6322,14.0985,-22.498
1.2434889999999998,-3.095136,12.245034,1.296681,-0.184301,2.728666,0.44019300000000006,-0.200939,-0.570371,-34.6322,14.0985,-22.498
1.2434889999999998,-3.095136,12.245034,1.296681,-0.184301,2.728666,0.44019300000000006,-0.200939,-0.570371,-34.6322,14.0985,-22.498
0.7883439999999999,-2.879541,12.285757,0.8793700000000001,-0.141711,2.714207,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546
0.7883439999999999,-2.879541,12.285757,0.8793700000000001,-0.141711,2.714207,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546
0.7883439999999999,-2.879541,12.285757,0.8793700000000001,-0.141711,2.714207,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546
0.424228,-2.49147,11.509616000000001,0.13129200000000002,-0.138573,2.000807,0.605268,-0.304244,-0.635336,-34.1608,13.4479,-22.7546
0.424228,-2.49147,11.509616000000001,0.13129200000000002,-0.138573,2.000807,1.134573,-0.342584,-0.7152109999999999,-34.2747,11.48,-22.7031
0.424228,-2.49147,11.509616000000001,0.13129200000000002,-0.138573,2.000807,1.134573,-0.342584,-0.7152109999999999,-34.2747,11.48,-22.7031
-0.023731,-2.311807,10.347798,-0.45359499999999997,-0.199684,0.616541,1.134573,-0.342584,-0.7152109999999999,-34.2747,11.48,-22.7031
-0.023731,-2.311807,10.347798,-0.45359499999999997,-0.199684,0.616541,1.107948,-0.5300239999999999,-0.693911,-34.717,9.9923,-22.5848
-0.023731,-2.311807,10.347798,-0.45359499999999997,-0.199684,0.616541,1.107948,-0.5300239999999999,-0.693911,-34.717,9.9923,-22.5848
-0.131528,-1.4278680000000001,8.79791,-0.786204,0.221429,-0.8565219999999999,1.107948,-0.5300239999999999,-0.693911,-34.717,9.9923,-22.5848
-0.131528,-1.4278680000000001,8.79791,-0.786204,0.221429,-0.8565219999999999,0.669168,-0.761129,-0.609776,-34.717,9.9923,-22.5848
-0.040499,-0.963141,10.017219,-0.786204,0.221429,-0.8565219999999999,0.669168,-0.761129,-0.609776,-35.7107,7.6433,-22.1465
-0.040499,-0.963141,10.017219,-0.91958,0.585389,0.219977,0.669168,-0.761129,-0.609776,-35.7107,7.6433,-22.1465
-0.040499,-0.963141,10.017219,-0.91958,0.585389,0.219977,0.470013,-0.345779,-0.463871,-35.7107,7.6433,-22.1465
-0.040499,-0.963141,10.017219,-0.91958,0.585389,0.219977,0.470013,-0.345779,-0.463871,-35.7107,7.6433,-22.1465
0.548794,-0.330729,10.381335,-0.468056,0.923723,0.631369,0.470013,-0.345779,-0.463871,-35.7549,6.5134,-21.3145
0.548794,-0.330729,10.381335,-0.468056,0.923723,0.631369,0.44764799999999993,0.036556,-0.234896,-35.7549,6.5134,-21.3145
0.548794,-0.330729,10.381335,-0.468056,0.923723,0.631369,0.44764799999999993,0.036556,-0.234896,-35.7549,6.5134,-21.3145
1.351286,0.198677,10.517878999999999,0.19262100000000001,1.4367290000000001,0.8271639999999999,0.44764799999999993,0.036556,-0.234896,-35.2946,5.2632,-20.6701
1.351286,0.198677,10.517878999999999,0.19262100000000001,1.4367290000000001,0.8271639999999999,0.583968,0.35286100000000004,-0.21679099999999998,-35.2946,5.2632,-20.6701
