ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5706,-5.2227,10.8449,-0.1579,-4.0838,1.9963,4.1387,1.1974,1.8090000000000002,8.48,42.05,-7.66
-0.6568,-5.2886,6.0493,0.35100000000000003,-5.2797,-4.1216,3.4399,1.8004,1.2966,12.65,40.7,-12.0
-0.6568,-5.2886,6.0493,0.35100000000000003,-5.2797,-4.1216,3.4399,1.8004,1.2966,12.65,40.7,-12.0
-0.494,-5.0360000000000005,3.1308,0.35100000000000003,-5.2797,-4.1216,3.4399,1.8004,1.2966,12.65,40.7,-12.0
-0.494,-5.0360000000000005,3.1308,1.2241,-5.8145,-7.3535,3.4399,1.8004,1.2966,12.65,40.7,-12.0
-0.494,-5.0360000000000005,3.1308,1.2241,-5.8145,-7.3535,2.8189,1.3039,1.4394,12.65,40.7,-12.0
0.5786,-3.8138,0.6684,1.2241,-5.8145,-7.3535,2.8189,1.3039,1.4394,16.11,36.14,-14.31
0.5786,-3.8138,0.6684,3.1233,-4.6021,-9.507,2.8189,1.3039,1.4394,16.11,36.14,-14.31
0.5786,-3.8138,0.6684,3.1233,-4.6021,-9.507,2.0093,0.7543,1.5438,16.11,36.14,-14.31
3.0231,-1.835,-0.8053,3.1233,-4.6021,-9.507,2.0093,0.7543,1.5438,16.11,36.14,-14.31
3.0231,-1.835,-0.8053,6.694,-3.5869999999999997,-10.5715,2.0093,0.7543,1.5438,25.79,24.59,-25.08
6.8191,-0.6223,-2.0407,6.694,-3.5869999999999997,-10.5715,1.0686,0.5455,1.3286,25.79,24.59,-25.08
6.8191,-0.6223,-2.0407,6.694,-3.5869999999999997,-10.5715,1.0686,0.5455,1.3286,25.79,24.59,-25.08
6.8191,-0.6223,-2.0407,10.7082,-1.9458,-10.8148,1.0686,0.5455,1.3286,25.79,24.59,-25.08
9.8251,0.9471,-1.6480000000000001,10.7082,-1.9458,-10.8148,0.1355,0.0565,1.0005,26.66,23.29,-24.42
9.8251,0.9471,-1.6480000000000001,10.7082,-1.9458,-10.8148,0.1355,0.0565,1.0005,26.66,23.29,-24.42
9.8251,0.9471,-1.6480000000000001,12.6617,-1.0678,-10.21,0.1355,0.0565,1.0005,26.66,23.29,-24.42
13.6378,2.708,0.4481,12.6617,-1.0678,-10.21,-1.0565,-0.654,-0.0466,26.66,23.29,-24.42
13.6378,2.708,0.4481,12.6617,-1.0678,-10.21,-1.0565,-0.654,-0.0466,27.54,21.99,-25.18
13.6378,2.708,0.4481,16.3342,0.8625,-6.8282,-1.0565,-0.654,-0.0466,27.54,21.99,-25.18
15.2108,2.8146,2.5945,16.3342,0.8625,-6.8282,-1.4294,-0.6604,-1.635,27.54,21.99,-25.18
15.2108,2.8146,2.5945,16.3342,0.8625,-6.8282,-1.4294,-0.6604,-1.635,28.29,23.93,-23.7
14.0173,1.7887,4.4165,15.2425,0.3469,-4.9906,-1.4294,-0.6604,-1.635,28.29,23.93,-23.7
14.0173,1.7887,4.4165,15.2425,0.3469,-4.9906,-1.7362,-1.4008,-3.0379,28.29,23.93,-23.7
14.0173,1.7887,4.4165,15.2425,0.3469,-4.9906,-1.7362,-1.4008,-3.0379,28.29,23.93,-23.7
11.9367,-0.4439,6.94,12.673,-1.3626,-2.3651,-1.7362,-1.4008,-3.0379,28.29,23.93,-23.7
11.9367,-0.4439,6.94,12.673,-1.3626,-2.3651,-2.1911,-1.8119999999999998,-4.2193,21.48,29.79,-24.17
11.9367,-0.4439,6.94,12.673,-1.3626,-2.3651,-2.1911,-1.8119999999999998,-4.2193,21.48,29.79,-24.17
7.0023,-2.8489,11.7511,8.002,-2.9393,1.6002,-2.1911,-1.8119999999999998,-4.2193,21.48,29.79,-24.17
7.0023,-2.8489,11.7511,8.002,-2.9393,1.6002,-2.827,-1.4434,-5.2142,21.48,29.79,-24.17
7.0023,-2.8489,11.7511,8.002,-2.9393,1.6002,-2.827,-1.4434,-5.2142,8.91,32.0,-14.66
-1.3212,-9.506,22.9799,8.002,-2.9393,1.6002,-2.827,-1.4434,-5.2142,8.91,32.0,-14.66
-1.3212,-9.506,22.9799,-2.1453,-9.2999,14.3271,-2.2379,-0.7616,-5.5274,8.91,32.0,-14.66
-1.3212,-9.506,22.9799,-2.1453,-9.2999,14.3271,-2.2379,-0.7616,-5.5274,-0.23,34.03,-8.84
-14.1409,-12.2725,33.5898,-2.1453,-9.2999,14.3271,-2.2379,-0.7616,-5.5274,-0.23,34.03,-8.84
-14.1409,-12.2725,33.5898,-17.1248,-10.6167,24.9687,0.5563,0.4634,-2.7972,-0.23,34.03,-8.84
-18.3858,-10.1764,32.2419,-17.1248,-10.6167,24.9687,0.5563,0.4634,-2.7972,-0.23,34.03,-8.84
-18.3858,-10.1764,32.2419,-17.1248,-10.6167,24.9687,0.5563,0.4634,-2.7972,-0.23,34.03,-8.84
-18.3858,-10.1764,32.2419,-17.6992,-7.9105,20.2355,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22
-15.4074,-5.9362,26.2803,-17.6992,-7.9105,20.2355,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22
-15.4074,-5.9362,26.2803,-17.6992,-7.9105,20.2355,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22
-15.4074,-5.9362,26.2803,-12.1456,-4.4582,14.200999999999999,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22
-9.9666,-4.0819,22.1456,-12.1456,-4.4582,14.200999999999999,2.7997,2.3042,1.2231,-5.1,32.09,-13.84
-9.9666,-4.0819,22.1456,-12.1456,-4.4582,14.200999999999999,2.7997,2.3042,1.2231,-5.1,32.09,-13.84
-9.9666,-4.0819,22.1456,-6.4538,-4.7885,10.2267,2.7997,2.3042,1.2231,-5.1,32.09,-13.84
-6.7379999999999995,-3.7407,18.0167,-6.4538,-4.7885,10.2267,3.9672,2.0709,1.466,-10.18,37.03,-11.3
-6.7379999999999995,-3.7407,18.0167,-6.4538,-4.7885,10.2267,3.9672,2.0709,1.466,-10.18,37.03,-11.3
-4.3175,-3.6258,12.0707,-3.2628,-5.8984,4.5374,3.9672,2.0709,1.466,-10.18,37.03,-11.3
-4.3175,-3.6258,12.0707,-3.2628,-5.8984,4.5374,4.8301,1.2890000000000001,1.5981,-10.18,37.03,-11.3
-4.3175,-3.6258,12.0707,-3.2628,-5.8984,4.5374,4.8301,1.2890000000000001,1.5981,-10.18,37.03,-11.3
-1.885,-2.716,6.8669,-0.8844,-6.5421,-0.3658,4.8301,1.2890000000000001,1.5981,-6.69,31.79,-17.9
-1.885,-2.716,6.8669,-0.8844,-6.5421,-0.3658,4.6479,1.1953,1.6407,-6.69,31.79,-17.9
-1.885,-2.716,6.8669,-0.8844,-6.5421,-0.3658,4.6479,1.1953,1.6407,-6.69,31.79,-17.9
0.7295,-1.8565,2.78,1.9451,-6.6668,-4.3648,4.6479,1.1953,1.6407,-6.69,31.79,-17.9
0.7295,-1.8565,2.78,1.9451,-6.6668,-4.3648,4.1888,1.2656,1.4309,-3.94,23.99,-22.44
0.7295,-1.8565,2.78,1.9451,-6.6668,-4.3648,4.1888,1.2656,1.4309,-3.94,23.99,-22.44
2.7825,-1.5859999999999999,-1.6229,4.6435,-7.3358,-8.0402,4.1888,1.2656,1.4309,-3.94,23.99,-22.44
2.7825,-1.5859999999999999,-1.6229,4.6435,-7.3358,-8.0402,3.7041,1.0856,0.9323,-3.94,23.99,-22.44
2.7825,-1.5859999999999999,-1.6229,4.6435,-7.3358,-8.0402,3.7041,1.0856,0.9323,0.4,18.13,-25.51
2.6496,-1.4423,-5.978,4.9363,-8.0802,-11.7205,3.7041,1.0856,0.9323,0.4,18.13,-25.51
2.6496,-1.4423,-5.978,4.9363,-8.0802,-11.7205,2.8945,-0.0649,0.6799,0.4,18.13,-25.51
2.4581,-0.6929,-9.4531,4.9363,-8.0802,-11.7205,2.8945,-0.0649,0.6799,0.4,18.13,-25.51
2.4581,-0.6929,-9.4531,4.5038,-7.8274,-15.48,2.8945,-0.0649,0.6799,18.21,-3.16,-37.37
2.4581,-0.6929,-9.4531,4.5038,-7.8274,-15.48,1.3936,-0.066,0.3688,18.21,-3.16,-37.37
2.2642,-0.8725,-10.1822,4.5038,-7.8274,-15.48,1.3936,-0.066,0.3688,18.21,-3.16,-37.37
2.2642,-0.8725,-10.1822,4.1848,-8.165,-15.8747,1.3936,-0.066,0.3688,18.21,-3.16,-37.37
2.2642,-0.8725,-10.1822,4.1848,-8.165,-15.8747,-0.231,0.5966,0.1057,19.05,-3.81,-37.39
2.2091,-1.7021,-9.2197,4.1848,-8.165,-15.8747,-0.231,0.5966,0.1057,19.05,-3.81,-37.39
2.2091,-1.7021,-9.2197,4.2662,-9.1403,-14.7847,-0.231,0.5966,0.1057,19.05,-3.81,-37.39
2.2091,-1.7021,-9.2197,4.2662,-9.1403,-14.7847,-0.231,0.5966,0.1057,19.05,-3.81,-37.39
2.7837,-2.9902,-9.1646,4.2662,-9.1403,-14.7847,-1.4177,0.1311,0.0865,21.55,-4.48,-38.15
2.7837,-2.9902,-9.1646,4.7963,-9.9721,-14.7344,-1.4177,0.1311,0.0865,21.55,-4.48,-38.15
2.7837,-2.9902,-9.1646,4.7963,-9.9721,-14.7344,-1.4177,0.1311,0.0865,21.55,-4.48,-38.15
3.2242,-3.7958,-7.8394,4.7963,-9.9721,-14.7344,-3.0294,-0.3856,-0.1319,21.55,-4.48,-38.15
3.2242,-3.7958,-7.8394,5.1884,-10.3923,-13.8166,-3.0294,-0.3856,-0.1319,21.41,-0.59,-36.6
3.2242,-3.7958,-7.8394,5.1884,-10.3923,-13.8166,-3.0294,-0.3856,-0.1319,21.41,-0.59,-36.6
3.5858,-4.8253,-7.011,5.1884,-10.3923,-13.8166,-3.0294,-0.3856,-0.1319,21.41,-0.59,-36.6
3.5858,-4.8253,-7.011,5.5409,-10.8161,-13.7062,-4.5272,-0.6306,-0.5899,19.93,11.8,-31.23
3.9748,-6.7359,-5.3938,5.5409,-10.8161,-13.7062,-4.5272,-0.6306,-0.5899,19.93,11.8,-31.23
3.9748,-6.7359,-5.3938,5.5409,-10.8161,-13.7062,-4.5272,-0.6306,-0.5899,19.93,11.8,-31.23
3.9748,-6.7359,-5.3938,5.3969,-11.5763,-11.8976,-6.2348,-1.8045,-1.4645,19.93,11.8,-31.23
2.1062,-9.579,-0.3312,5.3969,-11.5763,-11.8976,-6.2348,-1.8045,-1.4645,19.93,11.8,-31.23
2.1062,-9.579,-0.3312,5.3969,-11.5763,-11.8976,-6.2348,-1.8045,-1.4645,17.15,20.23,-28.8
2.1062,-9.579,-0.3312,-0.0843,-14.145999999999999,-2.6060000000000003,-8.2993,-4.4549,-2.0611,17.15,20.23,-28.8
-2.9193,-13.8934,12.4502,-0.0843,-14.145999999999999,-2.6060000000000003,-8.2993,-4.4549,-2.0611,17.15,20.23,-28.8
-2.9193,-13.8934,12.4502,-0.0843,-14.145999999999999,-2.6060000000000003,-8.2993,-4.4549,-2.0611,17.15,20.23,-28.8
-2.9193,-13.8934,12.4502,-2.4034,-14.1165,17.8236,-9.2293,-4.5039,1.0495,8.54,30.69,-19.15
0.5056,-15.2664,31.4745,-2.4034,-14.1165,17.8236,-9.2293,-4.5039,1.0495,8.54,30.69,-19.15
0.5056,-15.2664,31.4745,-2.4034,-14.1165,17.8236,-9.2293,-4.5039,1.0495,8.54,30.69,-19.15
9.8322,-12.8555,39.0917,8.8628,-11.4935,30.5877,-6.156000000000001,0.6722,1.4692,8.54,30.69,-19.15
9.8322,-12.8555,39.0917,8.8628,-11.4935,30.5877,-6.156000000000001,0.6722,1.4692,11.6,37.23,-5.45
9.8322,-12.8555,39.0917,8.8628,-11.4935,30.5877,-6.156000000000001,0.6722,1.4692,11.6,37.23,-5.45
2.7729,-9.3204,39.0917,3.8055,-5.8312,30.6652,0.0811,0.5827,-1.2184,11.6,37.23,-5.45
2.7729,-9.3204,39.0917,3.8055,-5.8312,30.6652,0.0811,0.5827,-1.2184,-11.2,56.13,8.64
2.7729,-9.3204,39.0917,3.8055,-5.8312,30.6652,0.0811,0.5827,-1.2184,-11.2,56.13,8.64
-6.0868,-4.2998,30.3433,-6.8661,-0.7036,20.7339,2.5558,0.0256,-0.2693,-11.2,56.13,8.64
-6.0868,-4.2998,30.3433,-6.8661,-0.7036,20.7339,2.5558,0.0256,-0.2693,-11.2,56.13,8.64
-6.0868,-4.2998,30.3433,-6.8661,-0.7036,20.7339,2.5558,0.0256,-0.2693,-11.2,56.13,8.64
-3.3419,-2.0444,17.4386,-3.3497,0.7153,8.0949,1.4948,2.3169999999999997,1.0932,-9.53,55.45,5.05
-3.3419,-2.0444,17.4386,-3.3497,0.7153,8.0949,1.4948,2.3169999999999997,1.0932,-9.53,55.45,5.05
-0.6316,-1.4769999999999999,14.8253,-3.3497,0.7153,8.0949,1.4948,2.3169999999999997,1.0932,-9.53,55.45,5.05
-0.6316,-1.4769999999999999,14.8253,0.0384,1.1202,4.9665,1.4948,2.3169999999999997,1.0932,-9.53,55.45,5.05
-0.6316,-1.4769999999999999,14.8253,0.0384,1.1202,4.9665,1.6045,1.8589,0.9984,-8.61,52.84,2.82
0.0364,-0.8689,11.7248,0.0384,1.1202,4.9665,1.6045,1.8589,0.9984,-8.61,52.84,2.82
0.0364,-0.8689,11.7248,0.9315,1.131,1.0644,1.6045,1.8589,0.9984,-8.61,52.84,2.82
0.0232,-0.3661,8.1239,0.9315,1.131,1.0644,2.3608,-0.18100000000000002,0.7566,-8.61,52.84,2.82
0.0232,-0.3661,8.1239,0.9315,1.131,1.0644,2.3608,-0.18100000000000002,0.7566,-6.99,53.44,-2.15
0.0232,-0.3661,8.1239,0.9067,0.7828,-3.0453,2.3608,-0.18100000000000002,0.7566,-6.99,53.44,-2.15
0.0232,-0.3661,8.1239,0.9067,0.7828,-3.0453,2.3608,-0.18100000000000002,0.7566,-6.99,53.44,-2.15
0.3823,-0.3386,5.6315,0.9067,0.7828,-3.0453,1.8165,-0.4814,0.4988,-6.99,53.44,-2.15
0.3823,-0.3386,5.6315,1.0979999999999999,0.1963,-3.8829,1.8165,-0.4814,0.4988,1.77,29.23,-13.79
0.2207,-0.6067,6.266,1.0979999999999999,0.1963,-3.8829,1.8165,-0.4814,0.4988,1.77,29.23,-13.79
0.2207,-0.6067,6.266,1.0979999999999999,0.1963,-3.8829,0.6884,0.4304,0.1685,1.77,29.23,-13.79
0.2207,-0.6067,6.266,0.4191,-0.1306,-1.9571,0.6884,0.4304,0.1685,3.44,28.57,-14.54
-0.701,-0.6881,8.2711,0.4191,-0.1306,-1.9571,0.6884,0.4304,0.1685,3.44,28.57,-14.54
-0.701,-0.6881,8.2711,0.4191,-0.1306,-1.9571,0.65,0.0927,0.2505,3.44,28.57,-14.54
-0.701,-0.6881,8.2711,0.1333,-0.5147,-0.889,0.65,0.0927,0.2505,3.44,28.57,-14.54
-0.5143,-0.7348,8.5525,0.1333,-0.5147,-0.889,0.65,0.0927,0.2505,3.44,28.57,-14.54
-0.5143,-0.7348,8.5525,0.1333,-0.5147,-0.889,0.9419,-0.49,0.4572,2.62,28.58,-14.53
0.0986,-0.4511,7.6068,0.7201,-0.4784,-1.7564,0.9419,-0.49,0.4572,2.62,28.58,-14.53
0.0986,-0.4511,7.6068,0.7201,-0.4784,-1.7564,0.9419,-0.49,0.4572,2.62,28.58,-14.53
0.0986,-0.4511,7.6068,0.7201,-0.4784,-1.7564,0.5605,-0.4271,0.2633,2.62,28.58,-14.53
-0.063,-0.159,7.4368,0.4567,-0.287,-2.0479,0.5605,-0.4271,0.2633,1.87,26.63,-16.01
-0.063,-0.159,7.4368,0.4567,-0.287,-2.0479,0.5605,-0.4271,0.2633,1.87,26.63,-16.01
1.091,-0.1004,8.8625,0.4567,-0.287,-2.0479,-0.0211,-0.1747,0.2154,1.87,26.63,-16.01
1.091,-0.1004,8.8625,3.4615,-0.4923,-0.0355,-0.0211,-0.1747,0.2154,8.76,14.9,-41.86
1.091,-0.1004,8.8625,3.4615,-0.4923,-0.0355,-0.0211,-0.1747,0.2154,8.76,14.9,-41.86
0.3943,1.5528,10.6941,3.4615,-0.4923,-0.0355,0.2654,0.3793,-0.51,8.76,14.9,-41.86
0.3943,1.5528,10.6941,-0.2924,1.0654,0.9478,0.2654,0.3793,-0.51,8.76,14.9,-41.86
0.3943,1.5528,10.6941,-0.2924,1.0654,0.9478,0.2654,0.3793,-0.51,8.81,13.6,-42.61
-1.0997,0.4862,10.1542,-0.2924,1.0654,0.9478,0.2335,-0.0628,-0.166,8.81,13.6,-42.61
-1.0997,0.4862,10.1542,-0.2924,1.0654,0.9478,0.2335,-0.0628,-0.166,8.81,13.6,-42.61
-1.0997,0.4862,10.1542,-0.6445,0.2051,0.8985,0.2335,-0.0628,-0.166,8.81,13.6,-42.61
-1.0937,0.7352,10.0728,-0.6445,0.2051,0.8985,0.3326,-0.4292,0.1472,8.78,14.23,-44.01
-1.0937,0.7352,10.0728,-0.5795,0.2014,0.3121,0.3326,-0.4292,0.1472,8.78,14.23,-44.01
-1.0937,0.7352,10.0728,-0.5795,0.2014,0.3121,0.3326,-0.4292,0.1472,8.78,14.23,-44.01
-0.8387,0.5473,9.8537,-0.5795,0.2014,0.3121,0.1855,-0.4431,0.1504,8.78,14.23,-44.01
-0.8387,0.5473,9.8537,-0.4412,0.24,0.249,0.1855,-0.4431,0.1504,8.78,14.23,-44.01
-0.6532,0.667,9.7532,-0.4412,0.24,0.249,0.1855,-0.4431,0.1504,7.98,13.6,-43.32
-0.6532,0.667,9.7532,-0.4412,0.24,0.249,0.0364,-0.3472,0.1611,7.98,13.6,-43.32
-0.6532,0.667,9.7532,-0.3082,0.2157,0.7029,0.0364,-0.3472,0.1611,7.98,13.6,-43.32
-0.4257,0.7448,10.3565,-0.3082,0.2157,0.7029,0.0364,-0.3472,0.1611,7.98,13.6,-43.32
-0.4257,0.7448,10.3565,-0.3082,0.2157,0.7029,0.1099,-0.3728,0.2399,8.01,12.96,-42.63
-0.4257,0.7448,10.3565,0.0245,0.2762,1.1468,0.1099,-0.3728,0.2399,8.01,12.96,-42.63
0.1237,0.7424,10.6689,0.0245,0.2762,1.1468,0.1099,-0.3728,0.2399,8.01,12.96,-42.63
0.1237,0.7424,10.6689,0.0245,0.2762,1.1468,0.2484,-0.4484,0.209,0.1,33.99,-9.84
0.1237,0.7424,10.6689,0.0245,0.2762,1.1468,0.2484,-0.4484,0.209,0.1,33.99,-9.84
0.2614,0.7256,10.3266,0.2392,0.1306,0.9256,0.2484,-0.4484,0.209,0.1,33.99,-9.84
0.2614,0.7256,10.3266,0.2392,0.1306,0.9256,0.2409,-0.4889,0.1462,0.1,33.99,-9.84
0.1836,0.5078,9.2875,-0.185,-0.0752,0.2018,0.2409,-0.4889,0.1462,-2.37,34.01,-9.11
0.1836,0.5078,9.2875,-0.185,-0.0752,0.2018,0.2409,-0.4889,0.1462,-2.37,34.01,-9.11
0.1836,0.5078,9.2875,-0.185,-0.0752,0.2018,0.2409,-0.4889,0.1462,-2.37,34.01,-9.11
1.0443,0.8370000000000001,10.6797,0.6329,0.3713,1.1776,0.062,-0.2098,-0.0115,-2.37,34.01,-9.11
1.0443,0.8370000000000001,10.6797,0.6329,0.3713,1.1776,0.062,-0.2098,-0.0115,-2.37,34.01,-9.11
1.0443,0.8370000000000001,10.6797,0.6329,0.3713,1.1776,0.062,-0.2098,-0.0115,-2.37,34.01,-9.11
0.3428,0.7663,10.2847,-0.0119,0.0897,0.7682,-0.0179,-0.0287,0.03,-1.52,33.36,-9.85
0.3428,0.7663,10.2847,-0.0119,0.0897,0.7682,-0.0179,-0.0287,0.03,-1.52,33.36,-9.85
0.3428,0.7663,10.2847,-0.0119,0.0897,0.7682,-0.0179,-0.0287,0.03,-1.52,33.36,-9.85
