ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.003,-1.022,12.353,3.042,-0.36,3.673,2.224,0.41600000000000004,-0.672,-6.8,-34.6,-30.1
3.003,-1.022,12.353,3.042,-0.36,3.673,2.224,0.41600000000000004,-0.672,-6.8,-34.6,-30.1
3.003,-1.022,12.353,2.426,-0.94,0.777,2.116,-0.048,-0.937,-6.8,-34.6,-30.1
2.787,-0.302,10.380999999999998,2.426,-0.94,0.777,2.116,-0.048,-0.937,-5.9,-36.5,-28.0
2.787,-0.302,10.380999999999998,2.426,-0.94,0.777,2.116,-0.048,-0.937,-5.9,-36.5,-28.0
1.012,0.9570000000000001,9.216000000000001,1.601,-0.28800000000000003,-0.419,1.6880000000000002,-0.215,-1.235,-5.9,-36.5,-28.0
1.012,0.9570000000000001,9.216000000000001,1.601,-0.28800000000000003,-0.419,1.6880000000000002,-0.215,-1.235,-5.9,-36.5,-28.0
1.012,0.9570000000000001,9.216000000000001,0.005,0.10099999999999999,-1.3659999999999999,1.6880000000000002,-0.215,-1.235,-2.9,-38.4,-26.5
0.516,1.239,8.632,0.005,0.10099999999999999,-1.3659999999999999,1.252,-0.32299999999999995,-1.001,-2.9,-38.4,-26.5
0.516,1.239,8.632,0.005,0.10099999999999999,-1.3659999999999999,1.252,-0.32299999999999995,-1.001,-2.9,-38.4,-26.5
0.516,1.239,8.632,0.005,0.10099999999999999,-1.3659999999999999,1.252,-0.32299999999999995,-1.001,-3.5,-39.6,-25.0
1.5859999999999999,0.813,9.79,0.986,-0.746,-0.336,1.2229999999999999,-0.27899999999999997,-0.8390000000000001,-3.5,-39.6,-25.0
1.5859999999999999,0.813,9.79,0.986,-0.746,-0.336,1.2229999999999999,-0.27899999999999997,-0.8390000000000001,-3.5,-39.6,-25.0
1.5859999999999999,0.813,9.79,0.986,-0.746,-0.336,1.2229999999999999,-0.27899999999999997,-0.8390000000000001,-2.9,-40.3,-23.8
0.8059999999999999,0.909,7.5,0.281,-1.114,-2.455,1.192,-0.312,-0.8079999999999999,-2.9,-40.3,-23.8
0.8059999999999999,0.909,7.5,0.281,-1.114,-2.455,1.192,-0.312,-0.8079999999999999,-2.9,-40.3,-23.8
0.8059999999999999,0.909,7.5,0.281,-1.114,-2.455,1.192,-0.312,-0.8079999999999999,-0.5,-41.5,-21.7
-0.022000000000000002,1.3880000000000001,7.957000000000001,-0.639,-1.0759999999999998,-1.605,1.192,-0.312,-0.8079999999999999,-0.5,-41.5,-21.7
-0.022000000000000002,1.3880000000000001,7.957000000000001,-0.639,-1.0759999999999998,-1.605,0.992,-0.259,-0.682,-0.5,-41.5,-21.7
-0.883,1.179,7.335,-0.639,-1.0759999999999998,-1.605,0.992,-0.259,-0.682,-0.5,-41.5,-21.7
-0.883,1.179,7.335,-1.6119999999999999,-1.554,-2.7119999999999997,0.992,-0.259,-0.682,-1.4,-41.2,-19.3
-0.883,1.179,7.335,-1.6119999999999999,-1.554,-2.7119999999999997,1.224,-0.353,-0.585,-1.4,-41.2,-19.3
-0.883,1.179,7.335,-1.6119999999999999,-1.554,-2.7119999999999997,1.224,-0.353,-0.585,-1.4,-41.2,-19.3
-1.046,1.014,5.928,-1.8969999999999998,-2.021,-4.6080000000000005,1.224,-0.353,-0.585,-0.2,-43.3,-18.7
-1.046,1.014,5.928,-1.8969999999999998,-2.021,-4.6080000000000005,1.224,-0.353,-0.585,-0.2,-43.3,-18.7
-1.046,1.014,5.928,-1.8969999999999998,-2.021,-4.6080000000000005,1.23,-0.3,-0.488,-0.2,-43.3,-18.7
-1.685,1.002,3.1289999999999996,-2.24,-2.417,-6.337999999999999,1.23,-0.3,-0.488,-0.2,-43.3,-18.7
-1.685,1.002,3.1289999999999996,-2.24,-2.417,-6.337999999999999,1.23,-0.3,-0.488,0.4,-43.4,-15.4
-1.0270000000000001,0.09300000000000001,3.263,-2.24,-2.417,-6.337999999999999,0.953,0.018000000000000002,-0.433,0.4,-43.4,-15.4
-1.0270000000000001,0.09300000000000001,3.263,-1.5719999999999998,-3.764,-5.942,0.953,0.018000000000000002,-0.433,0.4,-43.4,-15.4
-1.0270000000000001,0.09300000000000001,3.263,-1.5719999999999998,-3.764,-5.942,0.953,0.018000000000000002,-0.433,1.3,-44.0,-15.7
-1.087,-0.6629999999999999,3.217,-1.5719999999999998,-3.764,-5.942,1.035,-0.039,-0.742,1.3,-44.0,-15.7
-1.087,-0.6629999999999999,3.217,-1.609,-4.738,-6.557,1.035,-0.039,-0.742,1.3,-44.0,-15.7
-1.087,-0.6629999999999999,3.217,-1.609,-4.738,-6.557,1.035,-0.039,-0.742,1.0,-44.3,-13.3
-1.101,-0.5579999999999999,0.745,-1.609,-4.738,-6.557,1.271,-0.39299999999999996,-0.853,1.0,-44.3,-13.3
-1.101,-0.5579999999999999,0.745,-1.609,-4.738,-6.557,1.271,-0.39299999999999996,-0.853,1.0,-44.3,-13.3
-1.101,-0.5579999999999999,0.745,-1.6380000000000001,-4.627,-11.002,1.271,-0.39299999999999996,-0.853,2.8,-44.5,-13.0
-1.18,-0.096,-3.287,-1.6380000000000001,-4.627,-11.002,0.473,-0.395,-0.6709999999999999,2.8,-44.5,-13.0
-1.18,-0.096,-3.287,-1.6380000000000001,-4.627,-11.002,0.473,-0.395,-0.6709999999999999,2.8,-44.5,-13.0
-1.18,-0.096,-3.287,-1.827,-4.7330000000000005,-11.254000000000001,0.473,-0.395,-0.6709999999999999,4.0,-44.8,-11.2
-1.252,-0.785,-1.475,-1.827,-4.7330000000000005,-11.254000000000001,0.473,-0.395,-0.6709999999999999,4.0,-44.8,-11.2
-1.252,-0.785,-1.475,-1.827,-4.7330000000000005,-11.254000000000001,-0.6609999999999999,0.07400000000000001,-0.414,4.0,-44.8,-11.2
-1.252,-0.785,-1.475,-1.8130000000000002,-4.775,-8.333,-0.6609999999999999,0.07400000000000001,-0.414,4.0,-44.8,-11.2
-1.733,-0.302,1.42,-1.8130000000000002,-4.775,-8.333,-0.6609999999999999,0.07400000000000001,-0.414,4.6,-45.0,-13.3
-1.733,-0.302,1.42,-2.403,-3.891,-6.475,-0.892,-0.066,-0.287,4.6,-45.0,-13.3
