ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.3973,-14.5266,1.7553,7.9455,-16.9756,-7.6546,-7.3906,-3.0232,-1.2824,14.66,27.06,-21.97
4.9122,-16.5497,18.2909,7.9455,-16.9756,-7.6546,-9.649,-4.9811,-1.9673,11.81,37.44,-18.05
4.9122,-16.5497,18.2909,4.859,-17.09,8.4109,-9.649,-4.9811,-1.9673,11.81,37.44,-18.05
4.9122,-16.5497,18.2909,4.859,-17.09,8.4109,-9.649,-4.9811,-1.9673,11.81,37.44,-18.05
-0.1564,-12.3922,39.0833,4.859,-17.09,8.4109,-9.9696,-4.1737,-0.9745,11.81,37.44,-18.05
-0.1564,-12.3922,39.0833,-1.8207,-9.8286,30.5084,-9.9696,-4.1737,-0.9745,4.84,47.92,-4.86
-0.1564,-12.3922,39.0833,-1.8207,-9.8286,30.5084,-9.9696,-4.1737,-0.9745,4.84,47.92,-4.86
1.7409999999999999,-9.0235,39.0917,-1.8207,-9.8286,30.5084,-4.1607,2.2552,1.4042,4.84,47.92,-4.86
1.7409999999999999,-9.0235,39.0917,1.9162,-4.4334,30.6544,-4.1607,2.2552,1.4042,4.84,47.92,-4.86
4.7733,-6.2451,39.0917,1.9162,-4.4334,30.6544,-4.1607,2.2552,1.4042,6.39,50.57,7.3
4.7733,-6.2451,39.0917,1.9162,-4.4334,30.6544,-1.2429999999999999,0.5348,-0.0594,6.39,50.57,7.3
4.7733,-6.2451,39.0917,1.6645,-1.6344,30.5694,-1.2429999999999999,0.5348,-0.0594,6.39,50.57,7.3
-3.7106,-4.4434,39.0917,1.6645,-1.6344,30.5694,-1.2429999999999999,0.5348,-0.0594,6.39,50.57,7.3
-3.7106,-4.4434,39.0917,1.6645,-1.6344,30.5694,2.1467,0.1407,-0.9905,4.72,51.23,6.62
-3.7106,-4.4434,39.0917,-7.8674,-1.0823,27.5099,2.1467,0.1407,-0.9905,4.72,51.23,6.62
-8.0979,-5.1174,27.6929,-7.8674,-1.0823,27.5099,2.1467,0.1407,-0.9905,4.72,51.23,6.62
-8.0979,-5.1174,27.6929,-7.8674,-1.0823,27.5099,3.7318,1.1228,0.5456,4.72,51.23,6.62
-8.0979,-5.1174,27.6929,-7.8825,-2.7595,12.5179,3.7318,1.1228,0.5456,1.5,49.29,4.45
-5.8043,-5.5268,18.0527,-7.8825,-2.7595,12.5179,3.7318,1.1228,0.5456,1.5,49.29,4.45
-5.8043,-5.5268,18.0527,-7.8825,-2.7595,12.5179,3.6072,1.42,1.7281,1.5,49.29,4.45
-2.7038,-5.4323,13.0548,-3.8016,-3.7811,5.0665,3.6072,1.42,1.7281,1.5,49.29,4.45
-2.7038,-5.4323,13.0548,-3.8016,-3.7811,5.0665,3.6072,1.42,1.7281,19.03,9.88,-24.12
-2.7038,-5.4323,13.0548,-3.8016,-3.7811,5.0665,3.6466,1.2986,1.9901,19.03,9.88,-24.12
-0.5562,-4.7319,8.185,-0.4426,-4.4897,-0.5663,3.6466,1.2986,1.9901,19.03,9.88,-24.12
-0.5562,-4.7319,8.185,-0.4426,-4.4897,-0.5663,3.6466,1.2986,1.9901,19.03,9.88,-24.12
-0.5562,-4.7319,8.185,-0.4426,-4.4897,-0.5663,3.3803,1.0472,1.7462,21.6,7.25,-28.49
1.3951,-3.7419,4.3243,2.0924,-4.378,-5.2589,3.3803,1.0472,1.7462,21.6,7.25,-28.49
1.3951,-3.7419,4.3243,2.0924,-4.378,-5.2589,3.3803,1.0472,1.7462,21.6,7.25,-28.49
4.7709,-1.9809999999999999,2.3204,2.0924,-4.378,-5.2589,2.3619,1.0759999999999998,1.5331,21.6,7.25,-28.49
4.7709,-1.9809999999999999,2.3204,6.0056,-3.2052,-7.2839,2.3619,1.0759999999999998,1.5331,26.66,3.96,-32.9
4.7709,-1.9809999999999999,2.3204,6.0056,-3.2052,-7.2839,2.3619,1.0759999999999998,1.5331,26.66,3.96,-32.9
8.95,-0.6666,2.2354,6.0056,-3.2052,-7.2839,1.5981,1.3806,0.9792,26.66,3.96,-32.9
8.95,-0.6666,2.2354,10.6278,-2.3333,-7.367000000000001,1.5981,1.3806,0.9792,26.66,3.96,-32.9
8.95,-0.6666,2.2354,10.6278,-2.3333,-7.367000000000001,1.5981,1.3806,0.9792,27.55,2.02,-32.97
10.4727,0.9124,0.2673,10.6278,-2.3333,-7.367000000000001,1.3605,0.6626,0.2708,27.55,2.02,-32.97
10.4727,0.9124,0.2673,12.5662,-0.6502,-9.6788,1.3605,0.6626,0.2708,27.55,2.02,-32.97
10.4727,0.9124,0.2673,12.5662,-0.6502,-9.6788,1.3605,0.6626,0.2708,27.55,2.02,-32.97
13.9108,2.1143,-1.0974,12.5662,-0.6502,-9.6788,0.4423,-0.4996,-0.3535,28.47,-0.57,-32.35
13.9108,2.1143,-1.0974,16.1845,-0.0652,-10.1343,0.4423,-0.4996,-0.3535,28.47,-0.57,-32.35
15.5113,2.6099,0.2805,16.1845,-0.0652,-10.1343,0.4423,-0.4996,-0.3535,28.47,-0.57,-32.35
15.5113,2.6099,0.2805,16.1845,-0.0652,-10.1343,-0.4675,-0.8277,-2.2006,28.47,-0.57,-32.35
15.5113,2.6099,0.2805,15.5982,-0.037000000000000005,-7.7773,-0.4675,-0.8277,-2.2006,27.58,1.37,-33.0
11.5597,1.6486,3.0685,15.5982,-0.037000000000000005,-7.7773,-0.4675,-0.8277,-2.2006,27.58,1.37,-33.0
11.5597,1.6486,3.0685,15.5982,-0.037000000000000005,-7.7773,-0.7039,-1.7331,-3.6994,27.58,1.37,-33.0
11.5597,1.6486,3.0685,9.3426,-0.6387,-4.9525,-0.7039,-1.7331,-3.6994,27.58,1.37,-33.0
5.737,0.4,5.9679,9.3426,-0.6387,-4.9525,-0.7039,-1.7331,-3.6994,21.76,2.67,-37.17
5.737,0.4,5.9679,9.3426,-0.6387,-4.9525,-0.7039,-1.7331,-3.6994,21.76,2.67,-37.17
5.737,0.4,5.9679,9.3426,-0.6387,-4.9525,-0.7039,-1.7331,-3.6994,21.76,2.67,-37.17
5.737,0.4,5.9679,9.3426,-0.6387,-4.9525,-0.7039,-1.7331,-3.6994,21.76,2.67,-37.17
4.8272,-0.2847,6.9352,5.5239,-1.8296,-2.5145,-1.1748,-2.6716,-4.3066,17.67,2.07,-35.03
4.8272,-0.2847,6.9352,5.5239,-1.8296,-2.5145,-1.1748,-2.6716,-4.3066,17.67,2.07,-35.03
4.8272,-0.2847,6.9352,5.5239,-1.8296,-2.5145,-1.1748,-2.6716,-4.3066,17.67,2.07,-35.03
-16.6548,-8.7793,32.8237,-16.567999999999998,-9.5669,22.9656,-0.5601,-1.0801,-4.0712,17.67,2.07,-35.03
-16.6548,-8.7793,32.8237,-16.567999999999998,-9.5669,22.9656,-0.5601,-1.0801,-4.0712,-7.3,29.09,-20.64
-21.017,-6.5958,30.1745,-16.567999999999998,-9.5669,22.9656,-0.5601,-1.0801,-4.0712,-7.3,29.09,-20.64
-21.017,-6.5958,30.1745,-21.0622,-7.3834,20.1637,1.7504,0.7724,0.2655,-7.3,29.09,-20.64
-21.017,-6.5958,30.1745,-21.0622,-7.3834,20.1637,1.7504,0.7724,0.2655,-7.3,29.09,-20.64
-13.3436,-2.9495,24.5182,-21.0622,-7.3834,20.1637,1.7504,0.7724,0.2655,-12.93,39.13,-10.79
-13.3436,-2.9495,24.5182,-11.1784,-3.2987,13.8848,2.2287,1.4882,2.2437,-12.93,39.13,-10.79
-13.3436,-2.9495,24.5182,-11.1784,-3.2987,13.8848,2.2287,1.4882,2.2437,-12.93,39.13,-10.79
-4.1331,1.4331,21.2465,-11.1784,-3.2987,13.8848,2.2287,1.4882,2.2437,-12.93,39.13,-10.79
-4.1331,1.4331,21.2465,-1.9546,-0.6611,10.9883,2.9925,1.4041,2.3843,-6.25,36.47,-14.48
-4.1331,1.4331,21.2465,-1.9546,-0.6611,10.9883,2.9925,1.4041,2.3843,-6.25,36.47,-14.48
1.5172,1.7025,16.7921,-1.9546,-0.6611,10.9883,2.9925,1.4041,2.3843,-6.25,36.47,-14.48
1.5172,1.7025,16.7921,2.5631,-1.6139,5.5046,2.9925,1.4041,2.3843,-6.25,36.47,-14.48
1.5172,1.7025,16.7921,2.5631,-1.6139,5.5046,4.2474,0.7745,1.1741,-4.39,30.6,-21.08
1.5172,1.7025,16.7921,2.5631,-1.6139,5.5046,4.2474,0.7745,1.1741,-4.39,30.6,-21.08
1.8033,1.2153,10.9287,2.2128,-3.7729,-0.1706,4.2474,0.7745,1.1741,-4.39,30.6,-21.08
1.8033,1.2153,10.9287,2.2128,-3.7729,-0.1706,4.2442,0.6264,0.27399999999999997,-4.39,30.6,-21.08
1.3616,-0.183,5.0282,2.2128,-3.7729,-0.1706,4.2442,0.6264,0.27399999999999997,-4.17,24.77,-22.7
1.3616,-0.183,5.0282,2.1087,-5.8311,-3.6761,4.2442,0.6264,0.27399999999999997,-4.17,24.77,-22.7
1.3616,-0.183,5.0282,2.1087,-5.8311,-3.6761,3.6114,1.2805,-0.1265,-4.17,24.77,-22.7
0.8791,-1.052,1.9313,2.1087,-5.8311,-3.6761,3.6114,1.2805,-0.1265,-4.17,24.77,-22.7
0.8791,-1.052,1.9313,1.9986,-7.5712,-6.2365,3.6114,1.2805,-0.1265,-3.14,18.93,-25.03
0.8791,-1.052,1.9313,1.9986,-7.5712,-6.2365,3.3313,1.746,-0.0243,-3.14,18.93,-25.03
0.775,-1.7619,-1.5152,1.9986,-7.5712,-6.2365,3.3313,1.746,-0.0243,-3.14,18.93,-25.03
0.775,-1.7619,-1.5152,2.305,-8.7291,-9.5651,3.3313,1.746,-0.0243,-3.14,18.93,-25.03
1.0395,-2.0528,-6.1982,2.305,-8.7291,-9.5651,3.0373,1.4616,0.1781,-0.5,14.38,-26.62
1.0395,-2.0528,-6.1982,2.305,-8.7291,-9.5651,3.0373,1.4616,0.1781,-0.5,14.38,-26.62
1.0395,-2.0528,-6.1982,2.926,-9.4443,-13.9521,3.0373,1.4616,0.1781,-0.5,14.38,-26.62
1.5088,-2.0444,-9.6782,2.926,-9.4443,-13.9521,1.5736,0.9098,0.2037,-0.5,14.38,-26.62
1.5088,-2.0444,-9.6782,2.926,-9.4443,-13.9521,1.5736,0.9098,0.2037,5.48,8.53,-26.86
1.5088,-2.0444,-9.6782,3.4183,-9.7042,-15.6724,1.5736,0.9098,0.2037,5.48,8.53,-26.86
1.7159,-2.2504,-10.6215,3.4183,-9.7042,-15.6724,-0.2789,0.8778,0.0194,5.48,8.53,-26.86
1.7159,-2.2504,-10.6215,3.4183,-9.7042,-15.6724,-0.2789,0.8778,0.0194,5.48,8.53,-26.86
1.5315,-2.5125,-10.0636,3.4115,-9.8533,-15.7918,-0.2789,0.8778,0.0194,26.4,-5.64,-39.54
1.5315,-2.5125,-10.0636,3.4115,-9.8533,-15.7918,-0.2789,0.8778,0.0194,26.4,-5.64,-39.54
1.5315,-2.5125,-10.0636,3.4115,-9.8533,-15.7918,-1.8928,0.5785,-0.0307,26.4,-5.64,-39.54
1.8284,-3.0476,-8.8809,3.7686,-10.0761,-14.556,-1.8928,0.5785,-0.0307,26.4,-5.64,-39.54
1.8284,-3.0476,-8.8809,3.7686,-10.0761,-14.556,-1.8928,0.5785,-0.0307,7.04,16.21,-27.97
1.8284,-3.0476,-8.8809,3.7686,-10.0761,-14.556,-3.1317,0.1226,-0.0573,7.04,16.21,-27.97
3.0531,-3.9347,-8.1854,3.7686,-10.0761,-14.556,-3.1317,0.1226,-0.0573,7.04,16.21,-27.97
3.0531,-3.9347,-8.1854,5.0665,-10.2282,-14.4238,-3.1317,0.1226,-0.0573,7.04,16.21,-27.97
3.0531,-3.9347,-8.1854,5.0665,-10.2282,-14.4238,-4.7743,-0.5762,-0.3598,7.67,21.38,-26.38
4.3938,-5.4035,-6.6507,5.0665,-10.2282,-14.4238,-4.7743,-0.5762,-0.3598,7.67,21.38,-26.38
4.3938,-5.4035,-6.6507,6.3939,-10.7222,-13.3249,-4.7743,-0.5762,-0.3598,7.67,21.38,-26.38
4.7338,-6.9633,-2.5985,6.3939,-10.7222,-13.3249,-6.5107,-1.8929,-1.2014,7.67,21.38,-26.38
4.7338,-6.9633,-2.5985,6.3939,-10.7222,-13.3249,-6.5107,-1.8929,-1.2014,4.84,31.11,-23.2
4.7338,-6.9633,-2.5985,5.9832,-11.1866,-9.3134,-6.5107,-1.8929,-1.2014,4.84,31.11,-23.2
3.4505,-11.315999999999999,4.0083,5.9832,-11.1866,-9.3134,-8.2577,-4.1119,-2.0824,4.84,31.11,-23.2
3.4505,-11.315999999999999,4.0083,5.9832,-11.1866,-9.3134,-8.2577,-4.1119,-2.0824,4.84,31.11,-23.2
3.4505,-11.315999999999999,4.0083,3.2334,-15.8945,1.167,-8.2577,-4.1119,-2.0824,1.17,41.53,-15.01
1.1497,-17.0369,23.6814,3.2334,-15.8945,1.167,-10.1252,-4.9364,-0.8967,1.17,41.53,-15.01
1.1497,-17.0369,23.6814,3.2334,-15.8945,1.167,-10.1252,-4.9364,-0.8967,1.17,41.53,-15.01
1.1497,-17.0369,23.6814,0.0635,-14.8123,27.8248,-10.1252,-4.9364,-0.8967,1.17,41.53,-15.01
1.8332,-15.4448,39.0917,0.0635,-14.8123,27.8248,-6.4351,0.1875,1.1475,-4.05,49.42,-0.5
1.8332,-15.4448,39.0917,0.0635,-14.8123,27.8248,-6.4351,0.1875,1.1475,-4.05,49.42,-0.5
3.8671,-11.474,39.0917,2.5592,-9.5129,30.5536,-6.4351,0.1875,1.1475,-4.05,49.42,-0.5
3.8671,-11.474,39.0917,2.5592,-9.5129,30.5536,-1.423,0.3772,0.5083,-4.05,49.42,-0.5
3.8671,-11.474,39.0917,2.5592,-9.5129,30.5536,-1.423,0.3772,0.5083,-3.3,51.41,8.09
0.3261,-6.5372,32.437,1.2909,-4.2492,26.2083,-1.423,0.3772,0.5083,-3.3,51.41,8.09
0.3261,-6.5372,32.437,1.2909,-4.2492,26.2083,0.6053,-0.3866,-0.3236,-3.3,51.41,8.09
0.3261,-6.5372,32.437,1.2909,-4.2492,26.2083,0.6053,-0.3866,-0.3236,-3.3,51.41,8.09
-3.8195,-2.4814,23.3223,-4.225,0.7666,15.6731,0.6053,-0.3866,-0.3236,-3.3,51.41,8.09
-3.8195,-2.4814,23.3223,-4.225,0.7666,15.6731,0.3858,2.121,0.5073,-3.3,51.41,8.09
-2.8582,-1.6781,19.002,-2.9408,1.6728,10.145,0.3858,2.121,0.5073,-3.3,51.41,8.09
-2.8582,-1.6781,19.002,-2.9408,1.6728,10.145,0.3858,2.121,0.5073,-3.3,51.41,8.09
-2.8582,-1.6781,19.002,-2.9408,1.6728,10.145,0.7789,1.7045,0.9313,-4.66,45.48,2.39
-0.9369,-1.1777,16.925,-2.9408,1.6728,10.145,0.7789,1.7045,0.9313,-4.66,45.48,2.39
-0.9369,-1.1777,16.925,-0.32799999999999996,1.9813,7.6836,0.7789,1.7045,0.9313,-4.66,45.48,2.39
-0.9369,-1.1777,16.925,-0.32799999999999996,1.9813,7.6836,0.7789,1.7045,0.9313,-4.66,45.48,2.39
-0.4485,-0.7791,13.9047,-0.32799999999999996,1.9813,7.6836,1.8676,0.0192,0.7598,12.62,15.44,-25.93
-0.4485,-0.7791,13.9047,0.4723,1.7768,3.3512,1.8676,0.0192,0.7598,12.62,15.44,-25.93
-0.4485,-0.7791,13.9047,0.4723,1.7768,3.3512,1.8676,0.0192,0.7598,12.62,15.44,-25.93
0.3309,-1.2352,8.975,0.4723,1.7768,3.3512,1.9198,-0.0639,0.4732,12.62,15.44,-25.93
0.3309,-1.2352,8.975,0.9698,0.7787,-0.5653,1.9198,-0.0639,0.4732,15.16,13.45,-31.7
0.3309,-1.2352,8.975,0.9698,0.7787,-0.5653,1.9198,-0.0639,0.4732,15.16,13.45,-31.7
0.2159,-1.2244,7.7277,0.9698,0.7787,-0.5653,1.2402,0.4666,0.3326,15.16,13.45,-31.7
0.2159,-1.2244,7.7277,1.0167,0.3199,-1.7904,1.2402,0.4666,0.3326,15.16,13.45,-31.7
0.0938,-1.2304,8.0198,1.0167,0.3199,-1.7904,1.2402,0.4666,0.3326,13.56,12.15,-34.58
0.0938,-1.2304,8.0198,1.0167,0.3199,-1.7904,1.2402,0.4666,0.3326,13.56,12.15,-34.58
0.0938,-1.2304,8.0198,0.8632,0.0991,-1.4834,0.9792,0.2525,0.2591,13.56,12.15,-34.58
-0.0594,-0.9922,8.0473,0.8632,0.0991,-1.4834,0.9792,0.2525,0.2591,13.56,12.15,-34.58
-0.0594,-0.9922,8.0473,0.8632,0.0991,-1.4834,0.9792,0.2525,0.2591,13.58,11.5,-35.31
-0.0594,-0.9922,8.0473,0.7071,-0.2254,-1.6154,0.9312,-0.3568,0.1909,13.58,11.5,-35.31
-0.2186,-1.0916,7.8389999999999995,0.7071,-0.2254,-1.6154,0.9312,-0.3568,0.1909,13.58,11.5,-35.31
-0.2186,-1.0916,7.8389999999999995,0.7071,-0.2254,-1.6154,0.9312,-0.3568,0.1909,13.58,11.5,-35.31
-0.4293,-1.0664,7.6882,0.2917,-0.3817,-1.8451,0.7619,-0.6561,0.1099,14.41,11.48,-36.74
-0.4293,-1.0664,7.6882,0.2917,-0.3817,-1.8451,0.7619,-0.6561,0.1099,14.41,11.48,-36.74
-0.4293,-1.0664,7.6882,0.2917,-0.3817,-1.8451,0.7619,-0.6561,0.1099,14.41,11.48,-36.74
0.423,-0.5445,8.896,1.5799,-0.2807,0.7226,0.8748,-0.0394,-0.3215,14.41,11.48,-36.74
0.423,-0.5445,8.896,1.5799,-0.2807,0.7226,0.8748,-0.0394,-0.3215,14.41,11.48,-36.74
0.423,-0.5445,8.896,1.5799,-0.2807,0.7226,0.8748,-0.0394,-0.3215,14.41,11.48,-36.74
-0.1037,-0.317,7.815,-0.7789,-0.4711,0.1314,0.3166,0.0118,-0.0903,16.95,9.52,-36.82
-0.1037,-0.317,7.815,-0.7789,-0.4711,0.1314,0.3166,0.0118,-0.0903,16.95,9.52,-36.82
-0.8986,0.0289,9.2719,-0.7789,-0.4711,0.1314,0.3166,0.0118,-0.0903,16.95,9.52,-36.82
-0.8986,0.0289,9.2719,-0.5379,0.3126,-0.1873,0.4146,-0.2439,-0.0072,16.95,9.52,-36.82
-0.8986,0.0289,9.2719,-0.5379,0.3126,-0.1873,0.4146,-0.2439,-0.0072,6.9,24.11,-23.72
-0.9273,-0.2608,9.2995,-0.5379,0.3126,-0.1873,0.4146,-0.2439,-0.0072,6.9,24.11,-23.72
-0.9273,-0.2608,9.2995,-0.6244,-0.1233,-0.2758,0.4263,-0.5273,0.062,6.9,24.11,-23.72
-0.9273,-0.2608,9.2995,-0.6244,-0.1233,-0.2758,0.4263,-0.5273,0.062,6.9,24.11,-23.72
-0.7609,-0.006999999999999999,9.1103,-0.6244,-0.1233,-0.2758,0.4263,-0.5273,0.062,5.13,27.34,-25.74
-0.7609,-0.006999999999999999,9.1103,-0.2444,0.0594,-0.5725,0.3815,-0.5549,0.045,5.13,27.34,-25.74
-0.7609,-0.006999999999999999,9.1103,-0.2444,0.0594,-0.5725,0.3815,-0.5549,0.045,5.13,27.34,-25.74
-0.0822,0.2444,8.8924,-0.2444,0.0594,-0.5725,0.3815,-0.5549,0.045,5.13,27.34,-25.74
-0.0822,0.2444,8.8924,0.019,0.1101,-0.5398,0.1206,-0.2588,0.0109,5.11,34.92,-11.49
-0.2258,0.1079,9.4048,0.019,0.1101,-0.5398,0.1206,-0.2588,0.0109,5.11,34.92,-11.49
-0.2258,0.1079,9.4048,0.019,0.1101,-0.5398,0.1206,-0.2588,0.0109,5.11,34.92,-11.49
-0.2258,0.1079,9.4048,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,5.11,34.92,-11.49
-0.16,0.1067,9.9351,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,2.69,33.64,-12.22
-0.16,0.1067,9.9351,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,2.69,33.64,-12.22
-0.16,0.1067,9.9351,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,2.69,33.64,-12.22
0.0519,0.2229,9.7256,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,2.69,33.64,-12.22
0.0519,0.2229,9.7256,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,3.54,33.0,-10.83
0.0519,0.2229,9.7256,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,3.54,33.0,-10.83
0.0519,0.2229,9.7256,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,3.54,33.0,-10.83
1.1581,0.6837,8.1407,0.868,0.3263,-0.6065,-0.2896,-0.4783,0.0556,4.31,34.29,-10.79
1.1581,0.6837,8.1407,0.868,0.3263,-0.6065,-0.2896,-0.4783,0.0556,4.31,34.29,-10.79
-0.3503,0.6598,10.5397,0.868,0.3263,-0.6065,-0.2896,-0.4783,0.0556,4.31,34.29,-10.79
-0.3503,0.6598,10.5397,-0.6418,0.5541,0.9283,-0.1266,0.3612,0.0364,3.51,33.63,-12.94
-0.3503,0.6598,10.5397,-0.6418,0.5541,0.9283,-0.1266,0.3612,0.0364,3.51,33.63,-12.94
