ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.924,0.071,2.4730000000000003,-1.453,-4.688,-4.917,1.3730000000000002,-0.33899999999999997,-0.44,1.3,-44.0,-15.1
-0.807,-0.608,3.887,-1.453,-4.688,-4.917,1.8330000000000002,-0.257,-0.64,1.3,-44.0,-15.1
-0.807,-0.608,3.887,-1.453,-4.688,-4.917,1.8330000000000002,-0.257,-0.64,2.5,-44.1,-13.6
-0.807,-0.608,3.887,-2.256,-5.018,-8.094,1.8330000000000002,-0.257,-0.64,2.5,-44.1,-13.6
-1.3980000000000001,-0.33799999999999997,-0.767,-2.256,-5.018,-8.094,2.282,-0.38299999999999995,-0.695,2.5,-44.1,-13.6
-1.3980000000000001,-0.33799999999999997,-0.767,-2.256,-5.018,-8.094,2.282,-0.38299999999999995,-0.695,2.5,-44.7,-12.1
-1.3980000000000001,-0.33799999999999997,-0.767,-1.6,-5.787000000000001,-11.867,2.282,-0.38299999999999995,-0.695,2.5,-44.7,-12.1
-0.733,-0.728,-4.1739999999999995,-1.6,-5.787000000000001,-11.867,2.282,-0.38299999999999995,-0.695,2.5,-44.7,-12.1
-0.733,-0.728,-4.1739999999999995,-1.6,-5.787000000000001,-11.867,1.2990000000000002,-0.154,-0.664,3.4,-46.0,-9.1
-0.733,-0.728,-4.1739999999999995,-1.0290000000000001,-6.608,-11.235,1.2990000000000002,-0.154,-0.664,3.4,-46.0,-9.1
-0.5,-1.615,-2.832,-1.0290000000000001,-6.608,-11.235,1.2990000000000002,-0.154,-0.664,3.4,-46.0,-9.1
-0.5,-1.615,-2.832,-1.0290000000000001,-6.608,-11.235,-0.027000000000000003,0.308,-0.62,3.4,-46.0,-9.1
-0.5,-1.615,-2.832,-1.0290000000000001,-6.608,-11.235,-0.027000000000000003,0.308,-0.62,4.3,-44.8,-7.6
-0.498,-2.687,-0.073,-0.818,-7.962999999999999,-8.487,-0.027000000000000003,0.308,-0.62,4.3,-44.8,-7.6
-0.498,-2.687,-0.073,-0.818,-7.962999999999999,-8.487,-0.027000000000000003,0.308,-0.62,4.3,-44.8,-7.6
-0.498,-2.687,-0.073,-0.818,-7.962999999999999,-8.487,-0.536,-0.008,-0.727,4.6,-45.5,-7.0
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.536,-0.008,-0.727,4.6,-45.5,-7.0
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.536,-0.008,-0.727,4.6,-45.5,-7.0
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.988,-0.18600000000000003,-0.594,7.0,-45.7,-8.5
-2.01,-1.905,-0.9079999999999999,-1.768,-7.07,-8.713,-0.988,-0.18600000000000003,-0.594,7.0,-45.7,-8.5
-2.01,-1.905,-0.9079999999999999,-2.213,-6.638,-8.918,-0.988,-0.18600000000000003,-0.594,7.0,-45.7,-8.5
-2.01,-1.905,-0.9079999999999999,-2.213,-6.638,-8.918,-1.7180000000000002,-0.136,-0.39399999999999996,7.0,-45.3,-10.3
-1.1059999999999999,-1.9,0.853,-2.213,-6.638,-8.918,-1.7180000000000002,-0.136,-0.39399999999999996,7.0,-45.3,-10.3
-1.1059999999999999,-1.9,0.853,-1.534,-5.994,-6.25,-1.7180000000000002,-0.136,-0.39399999999999996,7.0,-45.3,-10.3
-1.3019999999999998,-1.156,3.806,-1.534,-5.994,-6.25,-2.255,-0.311,-0.243,7.0,-45.3,-10.3
-1.3019999999999998,-1.156,3.806,-1.534,-5.994,-6.25,-2.255,-0.311,-0.243,8.5,-45.0,-15.1
-1.3019999999999998,-1.156,3.806,-2.39,-4.859,-3.228,-2.255,-0.311,-0.243,8.5,-45.0,-15.1
-2.12,-1.73,7.689,-2.39,-4.859,-3.228,-2.255,-0.311,-0.243,8.5,-45.0,-15.1
-2.12,-1.73,7.689,-2.39,-4.859,-3.228,-2.324,-0.264,0.11,7.6,-43.3,-16.9
-2.12,-1.73,7.689,-1.401,-3.685,0.436,-2.324,-0.264,0.11,7.6,-43.3,-16.9
-0.297,0.447,9.695,-1.401,-3.685,0.436,-2.324,-0.264,0.11,7.6,-43.3,-16.9
-0.297,0.447,9.695,-1.401,-3.685,0.436,-2.305,0.43200000000000005,0.415,8.2,-43.3,-19.9
-0.297,0.447,9.695,-1.401,-3.685,0.436,-2.305,0.43200000000000005,0.415,8.2,-43.3,-19.9
0.5720000000000001,1.337,12.386,0.604,-0.561,2.335,-2.305,0.43200000000000005,0.415,8.2,-43.3,-19.9
0.5720000000000001,1.337,12.386,0.604,-0.561,2.335,-2.305,0.43200000000000005,0.415,8.2,-43.3,-19.9
0.5720000000000001,1.337,12.386,0.604,-0.561,2.335,-3.2910000000000004,0.99,0.316,7.3,-40.5,-25.9
-2.195,3.201,21.046,-2.177,2.039,11.720999999999998,-3.2910000000000004,0.99,0.316,7.3,-40.5,-25.9
-2.195,3.201,21.046,-2.177,2.039,11.720999999999998,-3.2910000000000004,0.99,0.316,7.3,-40.5,-25.9
-2.266,2.9619999999999997,27.2,-2.1109999999999998,2.693,17.689,-3.4389999999999996,0.45299999999999996,0.49,7.6,-39.1,-28.3
-2.266,2.9619999999999997,27.2,-2.1109999999999998,2.693,17.689,-3.4389999999999996,0.45299999999999996,0.49,7.6,-39.1,-28.3
-2.266,2.9619999999999997,27.2,-2.1109999999999998,2.693,17.689,-3.4389999999999996,0.45299999999999996,0.49,7.6,-39.1,-28.3
-2.656,2.8930000000000002,29.318,-2.678,3.508,19.74,-2.645,-0.312,0.517,7.3,-36.7,-30.7
-2.656,2.8930000000000002,29.318,-2.678,3.508,19.74,-2.645,-0.312,0.517,7.3,-36.7,-30.7
-2.656,2.8930000000000002,29.318,-2.678,3.508,19.74,-2.645,-0.312,0.517,7.3,-36.7,-30.7
-4.221,2.826,28.44,-4.696000000000001,3.55,18.562,-1.2690000000000001,-0.51,0.42100000000000004,6.4,-35.6,-32.5
-4.221,2.826,28.44,-4.696000000000001,3.55,18.562,-1.2690000000000001,-0.51,0.42100000000000004,6.4,-35.6,-32.5
-5.212000000000001,1.696,27.054000000000002,-4.696000000000001,3.55,18.562,-1.2690000000000001,-0.51,0.42100000000000004,6.4,-35.6,-32.5
-5.212000000000001,1.696,27.054000000000002,-5.125,2.2159999999999997,15.355,0.467,-0.28300000000000003,0.677,6.4,-35.6,-32.5
-5.212000000000001,1.696,27.054000000000002,-5.125,2.2159999999999997,15.355,0.467,-0.28300000000000003,0.677,3.7,-34.3,-33.7
-4.518,0.868,20.926,-5.125,2.2159999999999997,15.355,0.467,-0.28300000000000003,0.677,3.7,-34.3,-33.7
-4.518,0.868,20.926,-4.36,1.469,8.802999999999999,0.467,-0.28300000000000003,0.677,3.7,-34.3,-33.7
-4.518,0.868,20.926,-4.36,1.469,8.802999999999999,1.5030000000000001,-0.006,0.998,4.0,-35.3,-32.5
-3.7569999999999997,0.253,16.26,-4.36,1.469,8.802999999999999,1.5030000000000001,-0.006,0.998,4.0,-35.3,-32.5
-3.7569999999999997,0.253,16.26,-3.338,0.038,5.68,1.5030000000000001,-0.006,0.998,4.0,-35.3,-32.5
-3.7569999999999997,0.253,16.26,-3.338,0.038,5.68,1.885,0.17800000000000002,1.242,2.8,-37.2,-30.4
-2.9560000000000004,-0.637,12.895999999999999,-3.338,0.038,5.68,1.885,0.17800000000000002,1.242,2.8,-37.2,-30.4
-2.9560000000000004,-0.637,12.895999999999999,-2.616,-0.9329999999999999,0.953,1.885,0.17800000000000002,1.242,2.8,-37.2,-30.4
-2.9560000000000004,-0.637,12.895999999999999,-2.616,-0.9329999999999999,0.953,1.98,0.435,1.252,2.8,-37.2,-30.4
-2.068,-0.728,8.977,-2.616,-0.9329999999999999,0.953,1.98,0.435,1.252,1.6,-38.8,-26.5
-2.068,-0.728,8.977,-1.672,-1.574,-1.645,1.98,0.435,1.252,1.6,-38.8,-26.5
-2.068,-0.728,8.977,-1.672,-1.574,-1.645,1.98,0.435,1.252,1.6,-38.8,-26.5
-1.723,-0.371,7.606,-1.672,-1.574,-1.645,1.706,0.705,1.171,0.7,-39.3,-26.8
-1.723,-0.371,7.606,-1.127,-1.6380000000000001,-2.545,1.706,0.705,1.171,0.7,-39.3,-26.8
-1.18,-0.08199999999999999,6.349,-1.127,-1.6380000000000001,-2.545,1.706,0.705,1.171,0.7,-39.3,-26.8
-1.18,-0.08199999999999999,6.349,-0.28300000000000003,-1.8230000000000002,-3.805,1.274,0.73,1.213,-2.0,-40.5,-24.7
-1.18,-0.08199999999999999,6.349,-0.28300000000000003,-1.8230000000000002,-3.805,1.274,0.73,1.213,-2.0,-40.5,-24.7
-0.34700000000000003,-0.019,6.297000000000001,-0.28300000000000003,-1.8230000000000002,-3.805,1.274,0.73,1.213,-2.0,-40.5,-24.7
-0.34700000000000003,-0.019,6.297000000000001,-0.28300000000000003,-1.8230000000000002,-3.805,0.815,0.762,1.273,-2.0,-40.5,-24.7
-0.34700000000000003,-0.019,6.297000000000001,0.892,-2.178,-3.365,0.815,0.762,1.273,-2.6,-40.2,-24.1
0.457,0.081,5.867999999999999,0.892,-2.178,-3.365,0.815,0.762,1.273,-2.6,-40.2,-24.1
0.457,0.081,5.867999999999999,0.892,-2.178,-3.365,0.613,0.7440000000000001,1.2890000000000001,-2.6,-40.2,-24.1
0.457,0.081,5.867999999999999,1.736,-1.7719999999999998,-3.656,0.613,0.7440000000000001,1.2890000000000001,-4.4,-40.3,-22.6
1.155,0.713,6.287000000000001,1.736,-1.7719999999999998,-3.656,0.613,0.7440000000000001,1.2890000000000001,-4.4,-40.3,-22.6
1.155,0.713,6.287000000000001,1.736,-1.7719999999999998,-3.656,0.613,0.7440000000000001,1.2890000000000001,-4.4,-40.3,-22.6
1.131,0.536,6.112,1.992,-1.8619999999999999,-3.253,0.44,0.7490000000000001,1.344,-4.7,-40.7,-21.4
1.131,0.536,6.112,1.992,-1.8619999999999999,-3.253,0.44,0.7490000000000001,1.344,-4.7,-40.7,-21.4
1.131,0.536,6.112,1.992,-1.8619999999999999,-3.253,0.44,0.7490000000000001,1.344,-4.7,-40.7,-21.4
3.034,0.217,6.249,3.762,-2.2969999999999997,-3.385,0.27399999999999997,0.7090000000000001,1.171,-4.7,-40.7,-21.4
3.034,0.217,6.249,3.762,-2.2969999999999997,-3.385,0.27399999999999997,0.7090000000000001,1.171,-6.2,-40.0,-22.0
3.034,0.217,6.249,3.762,-2.2969999999999997,-3.385,0.27399999999999997,0.7090000000000001,1.171,-6.2,-40.0,-22.0
3.218,0.47600000000000003,7.7989999999999995,4.405,-2.371,-1.629,0.276,0.213,0.757,-6.2,-40.0,-22.0
3.218,0.47600000000000003,7.7989999999999995,4.405,-2.371,-1.629,0.276,0.213,0.757,-6.5,-40.2,-21.7
3.218,0.47600000000000003,7.7989999999999995,4.405,-2.371,-1.629,0.276,0.213,0.757,-6.5,-40.2,-21.7
4.364,1.8090000000000002,7.156000000000001,5.372000000000001,-0.935,-2.279,0.276,0.213,0.757,-6.5,-40.2,-21.7
4.364,1.8090000000000002,7.156000000000001,5.372000000000001,-0.935,-2.279,0.035,-0.263,0.848,-6.5,-40.2,-21.7
5.867000000000001,1.663,5.971,5.372000000000001,-0.935,-2.279,0.035,-0.263,0.848,-9.2,-39.3,-21.4
5.867000000000001,1.663,5.971,6.577999999999999,-1.28,-3.2689999999999997,0.035,-0.263,0.848,-9.2,-39.3,-21.4
5.867000000000001,1.663,5.971,6.577999999999999,-1.28,-3.2689999999999997,-0.34,0.397,0.27699999999999997,-9.2,-39.3,-21.4
5.525,0.713,8.453,6.577999999999999,-1.28,-3.2689999999999997,-0.34,0.397,0.27699999999999997,-8.6,-38.9,-22.6
5.525,0.713,8.453,6.608,-1.9580000000000002,0.11900000000000001,-0.34,0.397,0.27699999999999997,-8.6,-38.9,-22.6
5.525,0.713,8.453,6.608,-1.9580000000000002,0.11900000000000001,-0.35200000000000004,0.183,-0.003,-8.6,-38.9,-22.6
5.667999999999999,0.524,9.692,6.608,-1.9580000000000002,0.11900000000000001,-0.35200000000000004,0.183,-0.003,-8.6,-38.4,-22.3
5.667999999999999,0.524,9.692,6.434,-1.9409999999999998,-0.17800000000000002,-0.35200000000000004,0.183,-0.003,-8.6,-38.4,-22.3
5.667999999999999,0.524,9.692,6.434,-1.9409999999999998,-0.17800000000000002,-0.35200000000000004,0.183,-0.003,-8.6,-38.4,-22.3
5.01,1.0190000000000001,8.958,6.434,-1.9409999999999998,-0.17800000000000002,-0.094,0.013000000000000001,-0.364,-8.6,-38.4,-22.3
5.01,1.0190000000000001,8.958,5.632000000000001,-1.265,-0.508,-0.094,0.013000000000000001,-0.364,-8.0,-38.9,-23.2
5.01,1.0190000000000001,8.958,5.632000000000001,-1.265,-0.508,-0.094,0.013000000000000001,-0.364,-8.0,-38.9,-23.2
4.319,1.301,8.522,5.632000000000001,-1.265,-0.508,-0.23,-0.243,-0.677,-8.0,-38.9,-23.2
4.319,1.301,8.522,4.703,-1.128,-0.779,-0.23,-0.243,-0.677,-7.7,-39.1,-21.1
3.438,1.2770000000000001,8.863999999999999,4.703,-1.128,-0.779,-0.23,-0.243,-0.677,-7.7,-39.1,-21.1
3.438,1.2770000000000001,8.863999999999999,4.703,-1.128,-0.779,-0.44299999999999995,-0.521,-0.9520000000000001,-7.7,-39.1,-21.1
3.438,1.2770000000000001,8.863999999999999,3.495,-0.971,-0.445,-0.44299999999999995,-0.521,-0.9520000000000001,-5.9,-40.0,-24.4
2.316,1.311,9.642000000000001,3.495,-0.971,-0.445,-0.44299999999999995,-0.521,-0.9520000000000001,-5.9,-40.0,-24.4
2.316,1.311,9.642000000000001,3.495,-0.971,-0.445,-0.483,-0.626,-0.96,-5.9,-40.0,-24.4
2.316,1.311,9.642000000000001,2.435,-0.6890000000000001,0.76,-0.483,-0.626,-0.96,-5.9,-40.0,-24.4
1.8559999999999999,1.321,10.097000000000001,2.435,-0.6890000000000001,0.76,-0.483,-0.626,-0.96,-5.9,-39.1,-23.5
1.8559999999999999,1.321,10.097000000000001,2.435,-0.6890000000000001,0.76,-0.483,-0.626,-0.96,-5.9,-39.1,-23.5
1.8559999999999999,1.321,10.097000000000001,2.145,-0.8420000000000001,0.053,-0.414,-0.805,-0.9159999999999999,-5.9,-39.1,-23.5
1.632,0.8320000000000001,9.57,2.145,-0.8420000000000001,0.053,-0.414,-0.805,-0.9159999999999999,-4.4,-39.8,-24.7
1.632,0.8320000000000001,9.57,2.145,-0.8420000000000001,0.053,-0.414,-0.805,-0.9159999999999999,-4.4,-39.8,-24.7
-0.051,-0.06,10.232999999999999,0.805,-1.5230000000000001,-0.054000000000000006,-0.516,-0.688,-0.915,-4.4,-39.8,-24.7
-0.051,-0.06,10.232999999999999,0.805,-1.5230000000000001,-0.054000000000000006,-0.516,-0.688,-0.915,-4.4,-39.8,-24.7
-0.051,-0.06,10.232999999999999,-0.664,-1.902,2.59,-0.516,-0.688,-0.915,-4.1,-39.5,-25.3
-0.718,0.069,12.796,-0.664,-1.902,2.59,-0.237,-0.48,-0.69,-4.1,-39.5,-25.3
-0.718,0.069,12.796,-0.664,-1.902,2.59,-0.237,-0.48,-0.69,-4.1,-39.5,-25.3
-0.718,0.069,12.796,-0.406,-0.857,2.21,-0.237,-0.48,-0.69,-3.5,-40.2,-23.5
-0.33299999999999996,0.976,11.042,-0.406,-0.857,2.21,0.128,-0.71,-0.6829999999999999,-3.5,-40.2,-23.5
-0.33299999999999996,0.976,11.042,-0.406,-0.857,2.21,0.128,-0.71,-0.6829999999999999,-3.5,-40.2,-23.5
-0.33299999999999996,0.976,11.042,-1.1640000000000001,-0.198,-0.225,0.128,-0.71,-0.6829999999999999,-3.2,-40.2,-25.3
-2.061,1.557,9.752,-1.1640000000000001,-0.198,-0.225,-0.042,-0.369,-0.7090000000000001,-3.2,-40.2,-25.3
-2.061,1.557,9.752,-1.1640000000000001,-0.198,-0.225,-0.042,-0.369,-0.7090000000000001,-3.2,-40.2,-25.3
-2.061,1.557,9.752,-3.054,-0.509,0.675,-0.042,-0.369,-0.7090000000000001,-3.2,-40.2,-25.3
-2.872,0.785,10.91,-3.054,-0.509,0.675,-0.042,-0.369,-0.7090000000000001,-2.0,-40.5,-25.3
-2.872,0.785,10.91,-3.054,-0.509,0.675,0.087,-0.4,-0.765,-2.0,-40.5,-25.3
-2.872,0.785,10.91,-2.516,-0.907,0.46299999999999997,0.087,-0.4,-0.765,-2.0,-40.5,-25.3
-2.501,1.0190000000000001,10.243,-2.516,-0.907,0.46299999999999997,0.087,-0.4,-0.765,-2.6,-40.0,-22.6
-2.501,1.0190000000000001,10.243,-2.516,-0.907,0.46299999999999997,0.071,-0.637,-0.948,-2.6,-40.0,-22.6
-2.501,1.0190000000000001,10.243,-2.516,-0.907,0.46299999999999997,0.071,-0.637,-0.948,-2.6,-40.0,-22.6
-0.9790000000000001,3.072,8.757,-1.3219999999999998,1.416,-0.914,0.071,-0.637,-0.948,-1.1,-40.8,-24.7
-0.9790000000000001,3.072,8.757,-1.3219999999999998,1.416,-0.914,-0.303,-0.44,-0.753,-1.1,-40.8,-24.7
-0.9790000000000001,3.072,8.757,-1.3219999999999998,1.416,-0.914,-0.303,-0.44,-0.753,-1.1,-40.8,-24.7
-4.085,2.0980000000000003,11.831,-4.475,0.525,2.147,-0.303,-0.44,-0.753,-1.1,-40.8,-24.7
-4.085,2.0980000000000003,11.831,-4.475,0.525,2.147,-0.303,-0.44,-0.753,0.1,-40.7,-24.4
-4.085,2.0980000000000003,11.831,-4.475,0.525,2.147,-0.006,-0.136,-0.535,0.1,-40.7,-24.4
-4.085,2.0980000000000003,11.831,-4.475,0.525,2.147,-0.006,-0.136,-0.535,0.1,-40.7,-24.4
-2.537,1.4280000000000002,9.446,-2.887,-0.153,-0.243,-0.006,-0.136,-0.535,0.7,-40.8,-22.9
-2.537,1.4280000000000002,9.446,-2.887,-0.153,-0.243,0.004,0.183,-0.48100000000000004,0.7,-40.8,-22.9
-2.886,1.837,9.86,-2.887,-0.153,-0.243,0.004,0.183,-0.48100000000000004,0.7,-40.8,-22.9
-2.886,1.837,9.86,-3.054,0.318,0.569,0.004,0.183,-0.48100000000000004,2.2,-41.7,-23.8
-2.886,1.837,9.86,-3.054,0.318,0.569,-0.002,0.47200000000000003,-0.405,2.2,-41.7,-23.8
-3.2310000000000003,2.273,11.515,-3.054,0.318,0.569,-0.002,0.47200000000000003,-0.405,2.2,-41.7,-23.8
