ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.702,0.9690000000000001,3.2510000000000003,-2.075,-2.795,-6.337000000000001,0.794,-0.079,-0.37799999999999995,3.4,-44.7,-15.1
-1.702,0.9690000000000001,3.2510000000000003,-2.075,-2.795,-6.337000000000001,0.794,-0.079,-0.37799999999999995,3.4,-44.7,-15.1
-1.252,0.7340000000000001,2.492,-1.567,-3.2460000000000004,-6.023,0.757,-0.261,-0.217,3.7,-45.2,-13.0
-1.252,0.7340000000000001,2.492,-1.567,-3.2460000000000004,-6.023,0.757,-0.261,-0.217,3.7,-45.2,-13.0
-1.252,0.7340000000000001,2.492,-1.885,-3.042,-8.408999999999999,0.757,-0.261,-0.217,3.7,-45.2,-13.0
-1.537,1.1840000000000002,-0.24,-1.885,-3.042,-8.408999999999999,0.527,-0.036000000000000004,-0.17300000000000001,3.7,-44.7,-12.7
-1.537,1.1840000000000002,-0.24,-1.885,-3.042,-8.408999999999999,0.527,-0.036000000000000004,-0.17300000000000001,3.7,-44.7,-12.7
-1.537,1.1840000000000002,-0.24,-1.885,-3.042,-8.408999999999999,0.527,-0.036000000000000004,-0.17300000000000001,3.7,-44.7,-12.7
-1.642,1.021,0.09,-2.0069999999999997,-3.241,-8.671,-0.263,0.195,-0.09,3.7,-45.0,-12.1
-1.642,1.021,0.09,-2.0069999999999997,-3.241,-8.671,-0.263,0.195,-0.09,3.7,-45.0,-12.1
-1.642,1.021,0.09,-2.0069999999999997,-3.241,-8.671,-0.263,0.195,-0.09,3.7,-45.0,-12.1
-1.8719999999999999,0.138,1.798,-2.146,-3.9819999999999998,-6.95,-0.263,0.195,-0.09,3.7,-45.0,-12.1
-1.8719999999999999,0.138,1.798,-2.146,-3.9819999999999998,-6.95,-0.575,0.245,0.067,4.6,-45.0,-13.3
-1.8719999999999999,0.138,1.798,-2.146,-3.9819999999999998,-6.95,-0.575,0.245,0.067,4.6,-45.0,-13.3
-2.02,-0.45299999999999996,2.597,-2.231,-4.399,-6.169,-0.575,0.245,0.067,4.6,-45.0,-13.3
-2.02,-0.45299999999999996,2.597,-2.231,-4.399,-6.169,-0.51,0.228,0.26,4.0,-44.5,-15.4
-0.7709999999999999,-0.48100000000000004,2.167,-2.231,-4.399,-6.169,-0.51,0.228,0.26,4.0,-44.5,-15.4
-0.7709999999999999,-0.48100000000000004,2.167,-0.856,-4.151,-6.7860000000000005,-0.51,0.228,0.26,4.0,-44.5,-15.4
-0.7709999999999999,-0.48100000000000004,2.167,-0.856,-4.151,-6.7860000000000005,-0.605,0.061,0.162,4.0,-44.5,-15.4
-0.7709999999999999,-0.48100000000000004,2.167,-0.856,-4.151,-6.7860000000000005,-0.605,0.061,0.162,3.7,-44.0,-15.1
-0.335,0.009000000000000001,2.006,-0.848,-3.597,-6.834,-0.605,0.061,0.162,3.7,-44.0,-15.1
-0.335,0.009000000000000001,2.006,-0.848,-3.597,-6.834,-1.082,0.354,-0.10300000000000001,3.7,-44.0,-15.1
-2.86,0.09300000000000001,2.99,-0.848,-3.597,-6.834,-1.082,0.354,-0.10300000000000001,3.7,-44.3,-16.9
-2.86,0.09300000000000001,2.99,-3.103,-3.2489999999999997,-4.605,-1.082,0.354,-0.10300000000000001,3.7,-44.3,-16.9
-2.86,0.09300000000000001,2.99,-3.103,-3.2489999999999997,-4.605,-1.082,0.354,-0.10300000000000001,3.7,-44.3,-16.9
-0.996,-0.6579999999999999,6.492999999999999,-3.103,-3.2489999999999997,-4.605,-1.514,0.505,0.053,4.0,-43.6,-18.7
-0.996,-0.6579999999999999,6.492999999999999,-0.375,-3.656,-1.632,-1.514,0.505,0.053,4.0,-43.6,-18.7
-0.996,-0.6579999999999999,6.492999999999999,-0.375,-3.656,-1.632,-1.514,0.505,0.053,4.0,-43.6,-18.7
0.488,-0.445,8.443,-0.375,-3.656,-1.632,-1.4909999999999999,0.423,-0.11,2.8,-43.3,-18.7
0.488,-0.445,8.443,-0.375,-3.656,-1.632,-1.4909999999999999,0.423,-0.11,2.8,-43.3,-18.7
0.488,-0.445,8.443,-1.41,-2.154,0.18100000000000002,-1.4909999999999999,0.423,-0.11,2.8,-43.3,-18.7
-3.154,1.541,11.032,-1.41,-2.154,0.18100000000000002,-1.617,0.723,-0.228,2.8,-43.3,-18.7
-3.154,1.541,11.032,-1.41,-2.154,0.18100000000000002,-1.617,0.723,-0.228,4.3,-41.4,-22.0
-3.154,1.541,11.032,-2.985,0.061,3.408,-1.617,0.723,-0.228,4.3,-41.4,-22.0
-2.305,1.459,14.241,-2.985,0.061,3.408,-2.046,0.489,-0.153,4.3,-41.4,-22.0
-2.305,1.459,14.241,-2.985,0.061,3.408,-2.046,0.489,-0.153,4.9,-41.2,-24.1
-2.305,1.459,14.241,-1.8430000000000002,-0.084,7.5360000000000005,-2.046,0.489,-0.153,4.9,-41.2,-24.1
-3.178,1.5719999999999998,17.799,-1.8430000000000002,-0.084,7.5360000000000005,-2.046,0.489,-0.153,4.9,-41.2,-24.1
-3.178,1.5719999999999998,17.799,-1.8430000000000002,-0.084,7.5360000000000005,-1.9240000000000002,0.11900000000000001,-0.08,6.1,-39.5,-26.5
-3.178,1.5719999999999998,17.799,-4.51,2.013,10.280999999999999,-1.9240000000000002,0.11900000000000001,-0.08,6.1,-39.5,-26.5
-5.016,2.7710000000000004,20.903000000000002,-4.51,2.013,10.280999999999999,-1.9240000000000002,0.11900000000000001,-0.08,6.1,-39.5,-26.5
-5.016,2.7710000000000004,20.903000000000002,-3.1639999999999997,1.855,11.968,-1.5959999999999999,-0.037000000000000005,0.08199999999999999,6.1,-39.5,-26.5
-4.48,2.259,21.173000000000002,-3.1639999999999997,1.855,11.968,-1.5959999999999999,-0.037000000000000005,0.08199999999999999,5.5,-38.2,-28.0
-4.48,2.259,21.173000000000002,-3.1639999999999997,1.855,11.968,-1.5959999999999999,-0.037000000000000005,0.08199999999999999,5.5,-38.2,-28.0
-4.48,2.259,21.173000000000002,-5.544,2.504,10.94,-1.041,-0.196,0.163,5.5,-38.2,-28.0
-6.765,2.026,20.656,-5.544,2.504,10.94,-1.041,-0.196,0.163,5.2,-37.0,-30.7
-6.765,2.026,20.656,-5.544,2.504,10.94,-1.041,-0.196,0.163,5.2,-37.0,-30.7
-6.765,2.026,20.656,-5.544,2.504,10.94,-1.041,-0.196,0.163,5.2,-37.0,-30.7
-6.98,1.476,20.766,-6.171,1.706,10.995,-0.251,0.146,0.644,4.0,-36.3,-29.5
-6.98,1.476,20.766,-6.171,1.706,10.995,-0.251,0.146,0.644,4.0,-36.3,-29.5
-5.6979999999999995,1.287,18.980999999999998,-6.171,1.706,10.995,-0.251,0.146,0.644,4.0,-36.3,-29.5
-5.6979999999999995,1.287,18.980999999999998,-4.675,1.3719999999999999,8.446,0.599,-0.04,1.089,4.6,-37.2,-31.0
-5.6979999999999995,1.287,18.980999999999998,-4.675,1.3719999999999999,8.446,0.599,-0.04,1.089,4.6,-37.2,-31.0
-5.047,0.866,15.026,-4.675,1.3719999999999999,8.446,0.599,-0.04,1.089,4.6,-37.2,-31.0
-5.047,0.866,15.026,-3.842,0.584,3.907,1.097,0.051,1.319,2.8,-37.2,-29.8
-3.616,0.825,12.602,-3.842,0.584,3.907,1.097,0.051,1.319,2.8,-37.2,-29.8
-3.616,0.825,12.602,-2.155,0.358,1.755,1.097,0.051,1.319,2.8,-37.2,-29.8
-3.616,0.825,12.602,-2.155,0.358,1.755,1.045,0.214,1.226,0.7,-38.4,-28.9
-2.4,0.885,9.762,-2.155,0.358,1.755,1.045,0.214,1.226,0.7,-38.4,-28.9
-2.4,0.885,9.762,-1.294,0.18,-0.41600000000000004,1.045,0.214,1.226,0.7,-38.4,-28.9
-2.4,0.885,9.762,-1.294,0.18,-0.41600000000000004,1.045,0.214,1.226,-0.5,-38.9,-27.4
-2.259,0.852,9.788,-1.294,0.18,-0.41600000000000004,0.625,0.27699999999999997,1.197,-0.5,-38.9,-27.4
-2.259,0.852,9.788,-1.294,0.18,-0.41600000000000004,0.625,0.27699999999999997,1.197,-0.5,-38.9,-27.4
-2.259,0.852,9.788,-0.501,-0.821,0.09300000000000001,0.625,0.27699999999999997,1.197,-1.7,-39.3,-26.8
-0.122,-0.043,9.087,-0.501,-0.821,0.09300000000000001,0.71,0.031,1.412,-1.7,-39.3,-26.8
-0.122,-0.043,9.087,-0.501,-0.821,0.09300000000000001,0.71,0.031,1.412,-1.7,-39.3,-26.8
-0.122,-0.043,9.087,1.535,-1.48,-2.0340000000000003,0.71,0.031,1.412,-2.9,-39.6,-26.8
-0.182,-0.10099999999999999,8.06,1.535,-1.48,-2.0340000000000003,0.708,0.28300000000000003,1.5219999999999998,-2.9,-39.6,-26.8
-0.182,-0.10099999999999999,8.06,1.535,-1.48,-2.0340000000000003,0.708,0.28300000000000003,1.5219999999999998,-2.9,-39.6,-26.8
-0.182,-0.10099999999999999,8.06,2.114,-1.676,-1.655,0.708,0.28300000000000003,1.5219999999999998,-2.9,-39.6,-26.8
1.4980000000000002,-0.18,7.938,2.114,-1.676,-1.655,0.8640000000000001,0.32899999999999996,1.868,-5.3,-39.5,-25.9
1.4980000000000002,-0.18,7.938,2.114,-1.676,-1.655,0.8640000000000001,0.32899999999999996,1.868,-5.3,-39.5,-25.9
4.087,-0.61,7.62,4.993,-2.6060000000000003,-1.944,0.8640000000000001,0.32899999999999996,1.868,-5.3,-39.5,-25.9
4.087,-0.61,7.62,4.993,-2.6060000000000003,-1.944,0.8640000000000001,0.32899999999999996,1.868,-8.0,-38.6,-23.8
4.087,-0.61,7.62,4.993,-2.6060000000000003,-1.944,1.05,0.45299999999999996,1.555,-8.0,-38.6,-23.8
4.242,0.555,6.809,5.228,-1.8319999999999999,-2.488,1.05,0.45299999999999996,1.555,-8.0,-38.6,-23.8
4.242,0.555,6.809,5.228,-1.8319999999999999,-2.488,1.05,0.45299999999999996,1.555,-8.3,-38.4,-22.9
4.242,0.555,6.809,5.228,-1.8319999999999999,-2.488,0.637,0.37799999999999995,0.9359999999999999,-8.3,-38.4,-22.9
4.022,1.215,6.524,5.077,-1.294,-2.9960000000000004,0.637,0.37799999999999995,0.9359999999999999,-8.3,-38.4,-22.9
4.022,1.215,6.524,5.077,-1.294,-2.9960000000000004,0.637,0.37799999999999995,0.9359999999999999,-8.3,-38.4,-22.9
4.022,1.215,6.524,5.077,-1.294,-2.9960000000000004,0.107,0.223,0.5589999999999999,-9.8,-38.6,-22.6
3.6919999999999997,1.234,7.524,4.638999999999999,-1.2830000000000001,-1.9409999999999998,0.107,0.223,0.5589999999999999,-9.8,-38.6,-22.6
3.6919999999999997,1.234,7.524,4.638999999999999,-1.2830000000000001,-1.9409999999999998,0.107,0.223,0.5589999999999999,-9.8,-38.6,-22.6
3.6919999999999997,1.234,7.524,4.638999999999999,-1.2830000000000001,-1.9409999999999998,0.107,0.223,0.5589999999999999,-10.4,-38.6,-23.2
4.393,0.9740000000000001,8.244,5.204,-1.463,-1.088,0.034,0.061,0.358,-10.4,-38.6,-23.2
4.393,0.9740000000000001,8.244,5.204,-1.463,-1.088,0.034,0.061,0.358,-10.4,-38.6,-23.2
4.393,0.9740000000000001,8.244,5.204,-1.463,-1.088,0.034,0.061,0.358,-9.5,-38.6,-22.6
4.4,1.067,8.591000000000001,5.178999999999999,-1.466,-1.1059999999999999,0.028999999999999998,-0.01,0.149,-9.5,-38.6,-22.6
4.4,1.067,8.591000000000001,5.178999999999999,-1.466,-1.1059999999999999,0.028999999999999998,-0.01,0.149,-9.5,-38.6,-22.6
4.333,1.067,8.048,5.178999999999999,-1.466,-1.1059999999999999,0.028999999999999998,-0.01,0.149,-11.0,-37.7,-22.3
4.333,1.067,8.048,5.087,-1.521,-1.137,-0.085,0.008,-0.07200000000000001,-11.0,-37.7,-22.3
4.333,1.067,8.048,5.087,-1.521,-1.137,-0.085,0.008,-0.07200000000000001,-11.0,-37.7,-22.3
4.07,1.06,8.711,5.087,-1.521,-1.137,-0.085,0.008,-0.07200000000000001,-9.8,-38.2,-22.6
4.07,1.06,8.711,4.904,-1.4909999999999999,-0.92,-0.085,0.008,-0.07200000000000001,-9.8,-38.2,-22.6
4.07,1.06,8.711,4.904,-1.4909999999999999,-0.92,-0.132,-0.10400000000000001,-0.28600000000000003,-9.8,-38.2,-22.6
4.058,0.746,8.917,4.904,-1.4909999999999999,-0.92,-0.132,-0.10400000000000001,-0.28600000000000003,-9.5,-38.2,-22.6
4.058,0.746,8.917,4.9510000000000005,-1.8130000000000002,-0.261,-0.132,-0.10400000000000001,-0.28600000000000003,-9.5,-38.2,-22.6
4.058,0.746,8.917,4.9510000000000005,-1.8130000000000002,-0.261,-0.15,-0.33799999999999997,-0.664,-9.5,-38.2,-22.6
4.12,0.552,9.185,4.9510000000000005,-1.8130000000000002,-0.261,-0.15,-0.33799999999999997,-0.664,-10.1,-38.6,-22.0
4.12,0.552,9.185,4.812,-2.012,0.175,-0.15,-0.33799999999999997,-0.664,-10.1,-38.6,-22.0
4.12,0.552,9.185,4.812,-2.012,0.175,-0.038,-0.509,-1.3230000000000002,-10.1,-38.6,-22.0
4.005,0.342,9.137,4.812,-2.012,0.175,-0.038,-0.509,-1.3230000000000002,-8.6,-38.9,-23.2
4.005,0.342,9.137,4.812,-2.012,0.175,-0.038,-0.509,-1.3230000000000002,-8.6,-38.9,-23.2
1.275,1.242,9.046,3.3989999999999996,-1.633,-1.0979999999999999,-0.235,-0.47,-2.1109999999999998,-8.6,-38.9,-23.2
1.275,1.242,9.046,3.3989999999999996,-1.633,-1.0979999999999999,-0.235,-0.47,-2.1109999999999998,-6.8,-40.5,-24.1
1.275,1.242,9.046,3.3989999999999996,-1.633,-1.0979999999999999,-0.235,-0.47,-2.1109999999999998,-6.8,-40.5,-24.1
-1.45,2.866,9.826,-1.315,0.7490000000000001,0.836,-0.235,-0.47,-2.1109999999999998,-6.8,-40.5,-24.1
-1.45,2.866,9.826,-1.315,0.7490000000000001,0.836,-0.048,-0.77,-1.604,-6.8,-40.5,-24.1
-1.45,2.866,9.826,-1.315,0.7490000000000001,0.836,-0.048,-0.77,-1.604,-4.1,-40.5,-23.5
1.347,1.7630000000000001,8.221,1.168,-0.284,-1.334,-0.048,-0.77,-1.604,-4.1,-40.5,-23.5
1.347,1.7630000000000001,8.221,1.168,-0.284,-1.334,-0.24,-0.7809999999999999,-1.112,-4.1,-40.5,-23.5
1.347,1.7630000000000001,8.221,0.41200000000000003,-0.605,-0.156,-0.24,-0.7809999999999999,-1.112,-2.9,-40.7,-22.0
-0.10099999999999999,1.443,9.699,0.41200000000000003,-0.605,-0.156,-0.24,-0.7809999999999999,-1.112,-2.9,-40.7,-22.0
-0.10099999999999999,1.443,9.699,0.41200000000000003,-0.605,-0.156,-0.5589999999999999,-0.784,-0.9259999999999999,-2.9,-40.7,-22.0
-0.10099999999999999,1.443,9.699,0.41200000000000003,-0.605,-0.156,-0.5589999999999999,-0.784,-0.9259999999999999,-2.9,-40.7,-22.0
-1.661,1.4809999999999999,9.372,-1.1440000000000001,-0.455,-0.166,-0.5589999999999999,-0.784,-0.9259999999999999,-1.4,-40.7,-22.0
-1.661,1.4809999999999999,9.372,-1.1440000000000001,-0.455,-0.166,-0.77,-0.631,-0.7809999999999999,-1.4,-40.7,-22.0
-1.661,1.4809999999999999,9.372,-1.1440000000000001,-0.455,-0.166,-0.77,-0.631,-0.7809999999999999,-1.4,-40.7,-22.0
-2.7230000000000003,1.22,10.312000000000001,-2.773,-0.41,0.708,-0.77,-0.631,-0.7809999999999999,-1.4,-41.0,-25.0
-2.7230000000000003,1.22,10.312000000000001,-2.773,-0.41,0.708,-0.77,-0.631,-0.7809999999999999,-1.4,-41.0,-25.0
-2.7230000000000003,1.22,10.312000000000001,-2.773,-0.41,0.708,-0.6809999999999999,-0.366,-0.568,-1.4,-41.0,-25.0
-2.5269999999999997,0.622,11.374,-2.642,-0.7929999999999999,1.725,-0.6809999999999999,-0.366,-0.568,-1.1,-40.3,-24.4
-2.5269999999999997,0.622,11.374,-2.642,-0.7929999999999999,1.725,-0.6809999999999999,-0.366,-0.568,-1.1,-40.3,-24.4
-2.5269999999999997,0.622,11.374,-2.642,-0.7929999999999999,1.725,-0.294,-0.247,-0.589,-1.1,-40.3,-24.4
-3.082,0.9640000000000001,10.704,-3.2260000000000004,-0.36,1.033,-0.294,-0.247,-0.589,-0.8,-40.0,-24.4
-3.082,0.9640000000000001,10.704,-3.2260000000000004,-0.36,1.033,-0.294,-0.247,-0.589,-0.8,-40.0,-24.4
-3.267,0.907,10.158999999999999,-3.451,-0.37,0.47600000000000003,-0.156,-0.345,-0.529,-0.8,-40.0,-24.4
-3.267,0.907,10.158999999999999,-3.451,-0.37,0.47600000000000003,-0.156,-0.345,-0.529,-0.2,-39.6,-25.0
-3.267,0.907,10.158999999999999,-3.451,-0.37,0.47600000000000003,-0.156,-0.345,-0.529,-0.2,-39.6,-25.0
-3.267,0.907,10.158999999999999,-3.451,-0.37,0.47600000000000003,-0.156,-0.345,-0.529,-0.2,-39.6,-25.0
-2.463,0.56,9.297,-2.713,-0.6579999999999999,-0.392,-0.249,-0.41600000000000004,-0.469,0.1,-40.5,-24.7
-2.463,0.56,9.297,-2.713,-0.6579999999999999,-0.392,-0.249,-0.41600000000000004,-0.469,0.1,-40.5,-24.7
-2.463,0.56,9.297,-2.713,-0.6579999999999999,-0.392,-0.249,-0.41600000000000004,-0.469,0.1,-40.5,-24.7
-3.623,0.7440000000000001,13.047,-3.905,-0.402,3.339,0.001,-0.069,-0.5720000000000001,0.1,-40.5,-24.7
-3.623,0.7440000000000001,13.047,-3.905,-0.402,3.339,0.001,-0.069,-0.5720000000000001,1.3,-39.6,-26.2
-3.719,0.978,10.924000000000001,-3.975,-0.297,1.213,0.001,-0.069,-0.5720000000000001,1.3,-39.6,-26.2
-3.719,0.978,10.924000000000001,-3.975,-0.297,1.213,0.7909999999999999,-0.062,-0.41,1.3,-39.6,-26.2
-3.719,0.978,10.924000000000001,-3.975,-0.297,1.213,0.7909999999999999,-0.062,-0.41,1.0,-40.2,-25.9
-1.8840000000000001,0.978,6.23,-2.088,-0.46799999999999997,-3.444,0.7909999999999999,-0.062,-0.41,1.0,-40.2,-25.9
-1.8840000000000001,0.978,6.23,-2.088,-0.46799999999999997,-3.444,-0.016,0.377,-0.251,1.0,-40.2,-25.9
-1.8840000000000001,0.978,6.23,-2.088,-0.46799999999999997,-3.444,-0.016,0.377,-0.251,2.2,-40.8,-24.7
-2.494,1.5719999999999998,10.515,-2.537,0.172,0.845,-0.016,0.377,-0.251,2.2,-40.8,-24.7
-2.494,1.5719999999999998,10.515,-2.537,0.172,0.845,-0.162,0.555,-0.163,2.2,-40.8,-24.7
-2.494,1.5719999999999998,10.515,-2.537,0.172,0.845,-0.162,0.555,-0.163,1.9,-40.7,-24.4
