ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.031366000000000005,0.598725,8.026558999999999,-0.190973,0.11661300000000001,-1.5666440000000001,0.053598,-0.072074,0.049458999999999996,9.6018,36.0002,-32.3842
0.031366000000000005,0.598725,8.026558999999999,-0.190973,0.11661300000000001,-1.5666440000000001,0.053598,-0.072074,0.049458999999999996,9.6018,36.0002,-32.3842
0.031366000000000005,0.598725,8.026558999999999,-0.190973,0.11661300000000001,-1.5666440000000001,0.037623000000000004,-0.004979,0.117619,9.6018,36.0002,-32.3842
0.060112,0.17472200000000002,7.377378,-0.190973,0.11661300000000001,-1.5666440000000001,0.037623000000000004,-0.004979,0.117619,9.6018,36.0002,-32.3842
0.060112,0.17472200000000002,7.377378,-0.08733300000000001,-0.339881,-2.116197,0.037623000000000004,-0.004979,0.117619,9.3151,36.3704,-32.3152
0.060112,0.17472200000000002,7.377378,-0.08733300000000001,-0.339881,-2.116197,-0.149817,0.044011,0.195364,9.3151,36.3704,-32.3152
0.043343,0.167535,7.775030999999999,-0.014728,-0.33408000000000004,-1.593987,-0.149817,0.044011,0.195364,9.3151,36.3704,-32.3152
0.043343,0.167535,7.775030999999999,-0.014728,-0.33408000000000004,-1.593987,-0.149817,0.044011,0.195364,9.3151,36.3704,-32.3152
0.14635,-0.040873,8.234967,-0.014728,-0.33408000000000004,-1.593987,-0.21584699999999998,0.16861600000000002,0.245419,9.2574,36.1661,-32.5059
0.14635,-0.040873,8.234967,-0.014728,-0.33408000000000004,-1.593987,-0.21584699999999998,0.16861600000000002,0.245419,9.2574,36.1661,-32.5059
0.14635,-0.040873,8.234967,-0.014728,-0.33408000000000004,-1.593987,-0.21584699999999998,0.16861600000000002,0.245419,9.2574,36.1661,-32.5059
0.026575,-0.21334899999999998,8.038536,-0.021422999999999998,-0.56021,-1.370795,-0.16153199999999998,0.159031,0.275239,9.0936,36.3658,-32.6461
0.026575,-0.21334899999999998,8.038536,-0.021422999999999998,-0.56021,-1.370795,-0.16153199999999998,0.159031,0.275239,9.0936,36.3658,-32.6461
0.026575,-0.21334899999999998,8.038536,-0.021422999999999998,-0.56021,-1.370795,-0.16153199999999998,0.159031,0.275239,9.0936,36.3658,-32.6461
0.040948000000000005,-0.175021,7.758263,-0.017519999999999997,-0.447816,-1.7720479999999998,-0.16153199999999998,0.159031,0.275239,9.0936,36.3658,-32.6461
0.040948000000000005,-0.175021,7.758263,-0.017519999999999997,-0.447816,-1.7720479999999998,-0.202002,0.104716,0.288019,9.5517,36.7344,-32.2226
0.072089,-0.345102,7.707957,-0.017519999999999997,-0.447816,-1.7720479999999998,-0.202002,0.104716,0.288019,9.5517,36.7344,-32.2226
0.072089,-0.345102,7.707957,-0.017519999999999997,-0.447816,-1.7720479999999998,-0.202002,0.104716,0.288019,9.5517,36.7344,-32.2226
0.072089,-0.345102,7.707957,0.017353999999999998,-0.608485,-1.7031209999999999,-0.354297,0.082351,0.252874,10.6001,36.6274,-31.5153
0.297266,-0.771501,8.234967,0.017353999999999998,-0.608485,-1.7031209999999999,-0.354297,0.082351,0.252874,10.6001,36.6274,-31.5153
0.297266,-0.771501,8.234967,0.017353999999999998,-0.608485,-1.7031209999999999,-0.354297,0.082351,0.252874,10.6001,36.6274,-31.5153
0.297266,-0.771501,8.234967,0.290082,-0.872006,-1.107278,-0.325542,0.19098099999999998,0.307189,10.6163,36.895,-31.7715
0.297266,-0.771501,8.234967,0.290082,-0.872006,-1.107278,-0.325542,0.19098099999999998,0.307189,10.6163,36.895,-31.7715
0.007411,-1.209877,8.337974,0.290082,-0.872006,-1.107278,-0.325542,0.19098099999999998,0.307189,10.6163,36.895,-31.7715
0.007411,-1.209877,8.337974,-0.035955,-1.4273719999999999,-0.752372,-0.131712,0.31132600000000005,0.437119,10.9991,36.8803,-31.4002
0.007411,-1.209877,8.337974,-0.035955,-1.4273719999999999,-0.752372,-0.131712,0.31132600000000005,0.437119,10.9991,36.8803,-31.4002
-0.5243899999999999,-2.242338,9.684244,-0.035955,-1.4273719999999999,-0.752372,-0.131712,0.31132600000000005,0.437119,10.9991,36.8803,-31.4002
-0.5243899999999999,-2.242338,9.684244,-0.035955,-1.4273719999999999,-0.752372,0.325173,0.499831,0.6671590000000001,10.9991,36.8803,-31.4002
-0.059663,-2.790907,9.027878,-0.6049869999999999,-2.877503,0.735563,0.325173,0.499831,0.6671590000000001,12.3452,37.0275,-31.3728
-0.059663,-2.790907,9.027878,-0.6049869999999999,-2.877503,0.735563,0.325173,0.499831,0.6671590000000001,12.3452,37.0275,-31.3728
-0.059663,-2.790907,9.027878,0.533556,-2.74746,-1.049631,0.325173,0.499831,0.6671590000000001,12.3452,37.0275,-31.3728
0.7955300000000001,-1.394331,6.8575550000000005,0.533556,-2.74746,-1.049631,0.531783,0.567991,0.9142389999999999,13.2689,37.1585,-31.5033
0.7955300000000001,-1.394331,6.8575550000000005,0.533556,-2.74746,-1.049631,0.531783,0.567991,0.9142389999999999,13.2689,37.1585,-31.5033
0.7955300000000001,-1.394331,6.8575550000000005,0.533556,-2.74746,-1.049631,0.531783,0.567991,0.9142389999999999,13.2689,37.1585,-31.5033
0.865,0.282519,6.438342,1.407233,-0.194877,-2.909376,-0.321282,0.643606,0.600064,14.3844,36.5302,-31.2128
0.865,0.282519,6.438342,1.407233,-0.194877,-2.909376,-0.321282,0.643606,0.600064,14.3844,36.5302,-31.2128
0.865,0.282519,6.438342,1.407233,-0.194877,-2.909376,-0.321282,0.643606,0.600064,14.3844,36.5302,-31.2128
1.257862,0.282519,7.101896000000001,1.892439,0.079015,-1.5791899999999999,-1.295757,0.097261,-0.049586,14.3844,36.5302,-31.2128
1.257862,0.282519,7.101896000000001,1.892439,0.079015,-1.5791899999999999,-1.295757,0.097261,-0.049586,15.4773,36.1166,-30.3258
0.690128,-1.806357,10.045964999999999,1.892439,0.079015,-1.5791899999999999,-1.295757,0.097261,-0.049586,15.4773,36.1166,-30.3258
0.690128,-1.806357,10.045964999999999,1.1458780000000002,-1.366291,0.85895,-1.397997,0.250621,-0.143306,15.4773,36.1166,-30.3258
0.690128,-1.806357,10.045964999999999,1.1458780000000002,-1.366291,0.85895,-1.397997,0.250621,-0.143306,16.3856,37.465,-29.0824
-0.222557,-2.055489,10.601721000000001,1.1458780000000002,-1.366291,0.85895,-1.397997,0.250621,-0.143306,16.3856,37.465,-29.0824
-0.222557,-2.055489,10.601721000000001,0.506513,-1.362733,1.374099,-1.2105569999999999,0.287896,-0.098576,16.3856,37.465,-29.0824
-0.222557,-2.055489,10.601721000000001,0.506513,-1.362733,1.374099,-1.2105569999999999,0.287896,-0.098576,16.3856,37.465,-29.0824
0.110417,-1.521292,10.474758999999999,0.506513,-1.362733,1.374099,-1.2105569999999999,0.287896,-0.098576,16.7501,38.8352,-27.9985
0.110417,-1.521292,10.474758999999999,0.892315,-0.34116599999999997,1.250334,-1.116837,0.123886,-0.107096,16.7501,38.8352,-27.9985
0.110417,-1.521292,10.474758999999999,0.892315,-0.34116599999999997,1.250334,-1.116837,0.123886,-0.107096,16.7501,38.8352,-27.9985
-0.131528,-1.4566139999999999,10.649631,0.892315,-0.34116599999999997,1.250334,-1.116837,0.123886,-0.107096,16.9138,40.1937,-26.7418
-0.131528,-1.4566139999999999,10.649631,0.892315,-0.34116599999999997,1.250334,-1.116837,0.123886,-0.107096,16.9138,40.1937,-26.7418
-0.39982399999999996,-1.849476,11.610227,0.194925,-0.138794,1.59164,-1.466157,0.013125999999999999,-0.240221,16.9138,40.1937,-26.7418
-0.39982399999999996,-1.849476,11.610227,0.194925,-0.138794,1.59164,-1.466157,0.013125999999999999,-0.240221,16.9138,40.1937,-26.7418
-0.39982399999999996,-1.849476,11.610227,0.483522,-0.36099499999999995,3.272767,-1.466157,0.013125999999999999,-0.240221,16.134,41.4041,-25.3157
-0.335146,-2.8292349999999997,13.823668,0.483522,-0.36099499999999995,3.272767,-1.7313419999999997,-0.14768900000000001,-0.260456,16.134,41.4041,-25.3157
-0.335146,-2.8292349999999997,13.823668,0.483522,-0.36099499999999995,3.272767,-1.7313419999999997,-0.14768900000000001,-0.260456,16.134,41.4041,-25.3157
-0.335146,-2.8292349999999997,13.823668,0.39350100000000005,-0.365657,5.9746440000000005,-1.7313419999999997,-0.14768900000000001,-0.260456,15.1999,42.1241,-23.8826
-0.28484,-2.747788,16.005968,0.39350100000000005,-0.365657,5.9746440000000005,-1.5162120000000001,-0.07420399999999999,-0.308381,15.1999,42.1241,-23.8826
-0.28484,-2.747788,16.005968,0.39350100000000005,-0.365657,5.9746440000000005,-1.5162120000000001,-0.07420399999999999,-0.308381,15.1999,42.1241,-23.8826
-0.28484,-2.747788,16.005968,0.078687,0.188692,7.032547,-1.5162120000000001,-0.07420399999999999,-0.308381,15.0835,43.4406,-21.4265
-0.464503,-2.939428,15.996387,0.078687,0.188692,7.032547,-1.5162120000000001,-0.07420399999999999,-0.308381,15.0835,43.4406,-21.4265
-0.464503,-2.939428,15.996387,0.078687,0.188692,7.032547,-0.838872,0.0024760000000000003,-0.343526,15.0835,43.4406,-21.4265
-0.464503,-2.939428,15.996387,0.028895,0.19655799999999998,6.954191000000001,-0.838872,0.0024760000000000003,-0.343526,15.0835,43.4406,-21.4265
-0.8573649999999999,-2.9011,15.462191,0.028895,0.19655799999999998,6.954191000000001,-0.838872,0.0024760000000000003,-0.343526,15.3905,44.6428,-19.74
-0.8573649999999999,-2.9011,15.462191,0.028895,0.19655799999999998,6.954191000000001,-0.395832,-0.008173999999999999,-0.31051100000000004,15.3905,44.6428,-19.74
-0.8573649999999999,-2.9011,15.462191,0.028895,0.19655799999999998,6.954191000000001,-0.395832,-0.008173999999999999,-0.31051100000000004,15.3905,44.6428,-19.74
-0.9196479999999999,-2.4291869999999998,14.571064999999999,-0.373737,0.732913,5.747542,-0.395832,-0.008173999999999999,-0.31051100000000004,15.1398,45.3773,-18.8827
-0.9196479999999999,-2.4291869999999998,14.571064999999999,-0.373737,0.732913,5.747542,0.001413,-0.058228999999999996,-0.195491,15.1398,45.3773,-18.8827
-0.9196479999999999,-2.4291869999999998,14.571064999999999,-0.373737,0.732913,5.747542,0.001413,-0.058228999999999996,-0.195491,15.1398,45.3773,-18.8827
-0.15069200000000002,-1.8087520000000001,13.342173,0.343047,1.360169,4.410880000000001,0.001413,-0.058228999999999996,-0.195491,15.1398,45.3773,-18.8827
-0.15069200000000002,-1.8087520000000001,13.342173,0.343047,1.360169,4.410880000000001,-0.058227,-0.093374,-0.20294600000000002,13.9635,46.128,-17.8393
-0.15069200000000002,-1.8087520000000001,13.342173,0.343047,1.360169,4.410880000000001,-0.058227,-0.093374,-0.20294600000000002,13.9635,46.128,-17.8393
0.189469,-1.715328,13.761385999999998,0.343047,1.360169,4.410880000000001,-0.058227,-0.093374,-0.20294600000000002,13.9635,46.128,-17.8393
0.189469,-1.715328,13.761385999999998,0.631989,1.5503559999999998,4.679551,-0.058227,-0.093374,-0.20294600000000002,13.9635,46.128,-17.8393
0.189469,-1.715328,13.761385999999998,0.631989,1.5503559999999998,4.679551,-0.116802,-0.041188999999999996,-0.295601,13.6747,46.6397,-17.9664
0.443392,-2.223174,13.929070000000001,0.631989,1.5503559999999998,4.679551,-0.116802,-0.041188999999999996,-0.295601,13.6747,46.6397,-17.9664
0.443392,-2.223174,13.929070000000001,0.8619889999999999,1.1418059999999999,4.805173,-0.116802,-0.041188999999999996,-0.295601,13.6747,46.6397,-17.9664
0.443392,-2.223174,13.929070000000001,0.8619889999999999,1.1418059999999999,4.805173,-0.116802,-0.041188999999999996,-0.295601,13.6747,46.6397,-17.9664
0.472138,-2.575312,14.264441,0.8619889999999999,1.1418059999999999,4.805173,-0.063552,-0.049708999999999996,-0.419141,13.3342,46.5391,-17.7737
0.472138,-2.575312,14.264441,0.822609,0.739851,5.15638,-0.063552,-0.049708999999999996,-0.419141,13.3342,46.5391,-17.7737
0.472138,-2.575312,14.264441,0.822609,0.739851,5.15638,-0.063552,-0.049708999999999996,-0.419141,13.3342,46.5391,-17.7737
0.462556,-2.848399,14.04645,0.822609,0.739851,5.15638,0.089808,0.051466,-0.472391,13.3342,46.5391,-17.7737
0.462556,-2.848399,14.04645,0.822609,0.739851,5.15638,0.089808,0.051466,-0.472391,12.001,46.9472,-17.4424
0.462556,-2.848399,14.04645,0.6561140000000001,0.353142,4.899952,0.089808,0.051466,-0.472391,12.001,46.9472,-17.4424
0.407459,-3.030457,13.907510999999998,0.6561140000000001,0.353142,4.899952,0.184593,0.176071,-0.457481,12.001,46.9472,-17.4424
0.407459,-3.030457,13.907510999999998,0.6561140000000001,0.353142,4.899952,0.184593,0.176071,-0.457481,11.8764,47.2473,-17.1579
0.922492,-2.70946,12.463024,0.821357,0.32826900000000003,4.328983999999999,0.184593,0.176071,-0.457481,11.8764,47.2473,-17.1579
0.922492,-2.70946,12.463024,0.821357,0.32826900000000003,4.328983999999999,0.32304299999999997,0.195241,-0.42659600000000003,11.8764,47.2473,-17.1579
0.922492,-2.70946,12.463024,0.821357,0.32826900000000003,4.328983999999999,0.32304299999999997,0.195241,-0.42659600000000003,11.8768,47.2077,-17.2928
1.078199,-2.6016630000000003,11.98632,1.3664530000000001,0.536505,2.747792,0.32304299999999997,0.195241,-0.42659600000000003,11.8768,47.2077,-17.2928
1.078199,-2.6016630000000003,11.98632,1.3664530000000001,0.536505,2.747792,0.32304299999999997,0.195241,-0.42659600000000003,11.8768,47.2077,-17.2928
1.078199,-2.6016630000000003,11.98632,1.3664530000000001,0.536505,2.747792,0.101523,0.006736,-0.45428599999999997,11.324000000000002,46.4558,-16.9747
0.234983,-2.8052799999999998,13.27989,1.3664530000000001,0.536505,2.747792,0.101523,0.006736,-0.45428599999999997,11.324000000000002,46.4558,-16.9747
0.234983,-2.8052799999999998,13.27989,0.50259,0.27939899999999995,4.012893,0.101523,0.006736,-0.45428599999999997,11.324000000000002,46.4558,-16.9747
