ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.17300000000000001,0.966,6.1579999999999995,-0.025,-2.001,-3.761,1.1909999999999998,-0.858,-0.968,-3.2,-41.9,-19.3
-0.17300000000000001,0.966,6.1579999999999995,-0.025,-2.001,-3.761,1.1909999999999998,-0.858,-0.968,-3.2,-41.9,-19.3
-0.17300000000000001,0.966,6.1579999999999995,-0.025,-2.001,-3.761,1.1909999999999998,-0.858,-0.968,-3.2,-41.9,-19.3
-0.879,1.165,7.002999999999999,-1.082,-2.134,-2.556,1.1909999999999998,-0.858,-0.968,-3.8,-42.1,-16.6
-0.879,1.165,7.002999999999999,-1.082,-2.134,-2.556,1.421,-0.8959999999999999,-0.85,-3.8,-42.1,-16.6
-0.831,1.459,5.146,-1.082,-2.134,-2.556,1.421,-0.8959999999999999,-0.85,-3.8,-42.1,-16.6
-0.831,1.459,5.146,-1.188,-2.251,-4.669,1.421,-0.8959999999999999,-0.85,-0.8,-43.8,-15.4
-0.831,1.459,5.146,-1.188,-2.251,-4.669,1.5590000000000002,-0.9640000000000001,-0.872,-0.8,-43.8,-15.4
-1.52,1.3090000000000002,2.483,-1.188,-2.251,-4.669,1.5590000000000002,-0.9640000000000001,-0.872,-0.8,-43.8,-15.4
-1.52,1.3090000000000002,2.483,-2.0980000000000003,-3.159,-7.231,1.5590000000000002,-0.9640000000000001,-0.872,-0.8,-43.8,-15.4
-1.52,1.3090000000000002,2.483,-2.0980000000000003,-3.159,-7.231,1.075,-0.551,-0.846,-0.5,-44.1,-14.2
-1.584,0.938,2.042,-2.0980000000000003,-3.159,-7.231,1.075,-0.551,-0.846,-0.5,-44.1,-14.2
-1.584,0.938,2.042,-2.19,-3.4530000000000003,-6.308,1.075,-0.551,-0.846,-0.5,-44.1,-14.2
-1.584,0.938,2.042,-2.19,-3.4530000000000003,-6.308,1.075,-0.551,-0.846,1.9,-45.5,-11.2
-1.594,0.9540000000000001,2.7460000000000004,-2.19,-3.4530000000000003,-6.308,0.8009999999999999,-0.428,-0.75,1.9,-45.5,-11.2
-1.594,0.9540000000000001,2.7460000000000004,-2.342,-3.86,-5.952000000000001,0.8009999999999999,-0.428,-0.75,1.9,-45.5,-11.2
-1.723,1.026,1.5590000000000002,-2.342,-3.86,-5.952000000000001,0.8009999999999999,-0.428,-0.75,1.6,-45.2,-11.2
-1.723,1.026,1.5590000000000002,-2.342,-3.86,-5.952000000000001,1.1,-0.7090000000000001,-0.66,1.6,-45.2,-11.2
-1.723,1.026,1.5590000000000002,-1.953,-3.986,-8.086,1.1,-0.7090000000000001,-0.66,1.6,-45.2,-11.2
-1.199,0.6579999999999999,-0.573,-1.953,-3.986,-8.086,1.1,-0.7090000000000001,-0.66,1.6,-45.2,-11.2
-1.199,0.6579999999999999,-0.573,-1.953,-3.986,-8.086,0.782,-0.715,-0.555,2.2,-45.3,-10.3
-1.199,0.6579999999999999,-0.573,-2.073,-4.596,-9.8,0.782,-0.715,-0.555,2.2,-45.3,-10.3
-1.6059999999999999,0.15,-2.092,-2.073,-4.596,-9.8,0.782,-0.715,-0.555,2.2,-45.3,-10.3
-1.6059999999999999,0.15,-2.092,-2.303,-4.968999999999999,-9.852,-0.391,-0.133,-0.385,2.2,-45.3,-10.3
-1.6059999999999999,0.15,-2.092,-2.303,-4.968999999999999,-9.852,-0.391,-0.133,-0.385,4.3,-45.5,-9.4
-1.544,-0.094,-0.48200000000000004,-2.303,-4.968999999999999,-9.852,-0.391,-0.133,-0.385,4.3,-45.5,-9.4
-1.544,-0.094,-0.48200000000000004,-2.09,-4.762,-7.4670000000000005,-0.391,-0.133,-0.385,4.3,-45.5,-9.4
-1.544,-0.094,-0.48200000000000004,-2.09,-4.762,-7.4670000000000005,-1.005,0.293,-0.259,3.7,-45.0,-9.7
-1.666,0.213,1.5019999999999998,-2.09,-4.762,-7.4670000000000005,-1.005,0.293,-0.259,3.7,-45.0,-9.7
-1.666,0.213,1.5019999999999998,-2.763,-4.461,-7.172999999999999,-1.005,0.293,-0.259,3.7,-45.0,-9.7
-1.666,0.213,1.5019999999999998,-2.763,-4.461,-7.172999999999999,-0.82,0.22,0.005,4.3,-45.3,-10.3
-2.967,-0.187,1.6159999999999999,-2.763,-4.461,-7.172999999999999,-0.82,0.22,0.005,4.3,-45.3,-10.3
-2.967,-0.187,1.6159999999999999,-2.763,-4.461,-7.172999999999999,-0.82,0.22,0.005,4.3,-45.3,-10.3
-0.5529999999999999,-0.445,3.105,-3.0010000000000003,-5.022,-4.985,-1.239,-0.264,0.392,3.7,-45.3,-12.7
-0.5529999999999999,-0.445,3.105,-3.0010000000000003,-5.022,-4.985,-1.239,-0.264,0.392,3.7,-45.3,-12.7
-0.5529999999999999,-0.445,3.105,-3.0010000000000003,-5.022,-4.985,-1.239,-0.264,0.392,3.7,-45.3,-12.7
0.636,-0.795,2.523,0.348,-4.611000000000001,-6.97,-1.239,-0.264,0.392,4.3,-45.3,-13.3
0.636,-0.795,2.523,0.348,-4.611000000000001,-6.97,-2.6519999999999997,-0.317,0.126,4.3,-45.3,-13.3
0.636,-0.795,2.523,0.348,-4.611000000000001,-6.97,-2.6519999999999997,-0.317,0.126,4.3,-45.3,-13.3
-3.8169999999999997,-0.096,10.022,-4.494,-3.077,1.17,-2.6519999999999997,-0.317,0.126,4.3,-44.0,-16.9
-3.8169999999999997,-0.096,10.022,-4.494,-3.077,1.17,-2.764,-0.754,0.478,4.3,-44.0,-16.9
-3.8169999999999997,-0.096,10.022,-4.494,-3.077,1.17,-2.764,-0.754,0.478,4.3,-44.0,-16.9
0.031,0.562,11.331,-0.364,-1.489,2.265,-2.764,-0.754,0.478,4.3,-44.0,-16.9
0.031,0.562,11.331,-0.364,-1.489,2.265,-3.159,-1.124,0.544,2.5,-42.2,-20.5
