ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4237,-0.4487,-4.126,-1.1975,-7.6061,-10.5382,1.3318,0.7926,-0.6091,9.5,6.22,-36.24
-1.9077,-0.4595,-5.5733,-0.3785,-7.7172,-12.0236,0.259,1.273,0.0183,10.35,5.56,-38.4
-1.9077,-0.4595,-5.5733,-0.3785,-7.7172,-12.0236,0.259,1.273,0.0183,10.35,5.56,-38.4
0.125,-1.1873,-7.2612,-0.3785,-7.7172,-12.0236,0.259,1.273,0.0183,10.35,5.56,-38.4
0.125,-1.1873,-7.2612,2.0966,-8.4776,-13.645999999999999,-0.6304,1.2496,0.1813,10.35,5.56,-38.4
0.125,-1.1873,-7.2612,2.0966,-8.4776,-13.645999999999999,-0.6304,1.2496,0.1813,10.37,4.94,-34.86
1.7422,-2.3413,-8.7636,2.0966,-8.4776,-13.645999999999999,-0.6304,1.2496,0.1813,10.37,4.94,-34.86
1.7422,-2.3413,-8.7636,3.7972,-9.521,-15.4205,-1.4933,0.7404,-0.1553,10.37,4.94,-34.86
1.7422,-2.3413,-8.7636,3.7972,-9.521,-15.4205,-1.4933,0.7404,-0.1553,10.37,4.94,-34.86
2.0140000000000002,-3.6127,-9.6674,3.7972,-9.521,-15.4205,-1.4933,0.7404,-0.1553,15.17,9.03,-34.06
2.0140000000000002,-3.6127,-9.6674,3.8504,-10.3751,-16.1892,-2.9218,-0.2577,-0.5793,15.17,9.03,-34.06
1.7267,-4.8864,-8.9324,3.8504,-10.3751,-16.1892,-2.9218,-0.2577,-0.5793,15.17,9.03,-34.06
1.7267,-4.8864,-8.9324,3.8504,-10.3751,-16.1892,-2.9218,-0.2577,-0.5793,15.17,9.03,-34.06
1.7267,-4.8864,-8.9324,3.7796,-11.0377,-15.8214,-2.9218,-0.2577,-0.5793,15.83,13.54,-35.34
2.6401,-6.7455,-7.9759,3.7796,-11.0377,-15.8214,-4.5304,-1.0673,-0.6006,15.83,13.54,-35.34
2.6401,-6.7455,-7.9759,3.7796,-11.0377,-15.8214,-4.5304,-1.0673,-0.6006,15.83,13.54,-35.34
2.6401,-6.7455,-7.9759,4.708,-11.8101,-15.3485,-4.5304,-1.0673,-0.6006,15.83,13.54,-35.34
5.2007,-9.8148,-4.8587,4.708,-11.8101,-15.3485,-6.6822,-1.829,-0.852,11.36,27.56,-26.46
5.2007,-9.8148,-4.8587,4.708,-11.8101,-15.3485,-6.6822,-1.829,-0.852,11.36,27.56,-26.46
5.2007,-9.8148,-4.8587,7.2215,-14.0301,-11.0672,-6.6822,-1.829,-0.852,11.36,27.56,-26.46
6.4085,-14.116,2.4077,7.2215,-14.0301,-11.0672,-8.7382,-3.4024,-1.93,11.36,27.56,-26.46
6.4085,-14.116,2.4077,7.2215,-14.0301,-11.0672,-8.7382,-3.4024,-1.93,10.23,36.01,-20.49
6.4085,-14.116,2.4077,5.916,-16.141,0.8697,-8.7382,-3.4024,-1.93,10.23,36.01,-20.49
3.9054,-16.7424,21.0275,5.916,-16.141,0.8697,-10.6865,-4.3143,-1.9503,10.23,36.01,-20.49
3.9054,-16.7424,21.0275,5.916,-16.141,0.8697,-10.6865,-4.3143,-1.9503,10.23,36.01,-20.49
0.4218,-16.3306,39.0917,0.7741,-13.9517,29.6945,-10.6865,-4.3143,-1.9503,3.31,45.19,-8.05
0.4218,-16.3306,39.0917,0.7741,-13.9517,29.6945,-10.6865,-4.3143,-1.9503,3.31,45.19,-8.05
0.4218,-16.3306,39.0917,0.7741,-13.9517,29.6945,-8.4623,-0.8522,-0.6219,3.31,45.19,-8.05
1.1449,-12.5454,39.0917,-0.3615,-8.7688,30.9367,-8.4623,-0.8522,-0.6219,3.31,45.19,-8.05
1.1449,-12.5454,39.0917,-0.3615,-8.7688,30.9367,-8.4623,-0.8522,-0.6219,2.35,49.17,6.3
0.41700000000000004,-10.6157,39.0917,-0.3615,-8.7688,30.9367,-0.9234,-0.3302,-0.8541,2.35,49.17,6.3
0.41700000000000004,-10.6157,39.0917,0.5084,-5.8597,30.8993,-0.9234,-0.3302,-0.8541,2.35,49.17,6.3
0.41700000000000004,-10.6157,39.0917,0.5084,-5.8597,30.8993,-0.9234,-0.3302,-0.8541,2.35,49.17,6.3
-6.3214,-8.9541,36.9106,0.5084,-5.8597,30.8993,2.4619999999999997,-0.4974,-1.5135,1.55,48.53,6.29
-6.3214,-8.9541,36.9106,-7.8393,-4.4686,27.7213,2.4619999999999997,-0.4974,-1.5135,1.55,48.53,6.29
-6.3214,-8.9541,36.9106,-7.8393,-4.4686,27.7213,2.4619999999999997,-0.4974,-1.5135,1.55,48.53,6.29
-9.4435,-7.4338,25.744,-7.8393,-4.4686,27.7213,2.6942,2.1476,0.649,1.55,48.53,6.29
-9.4435,-7.4338,25.744,-9.9845,-3.5771,15.5454,2.6942,2.1476,0.649,-4.27,49.85,5.67
-9.4435,-7.4338,25.744,-9.9845,-3.5771,15.5454,2.6942,2.1476,0.649,-4.27,49.85,5.67
-5.4392,-6.8101,20.2888,-5.3356,-3.7484,10.6246,3.148,1.4925,2.2319,-4.27,49.85,5.67
-5.4392,-6.8101,20.2888,-5.3356,-3.7484,10.6246,3.148,1.4925,2.2319,-4.27,49.85,5.67
-1.6969999999999998,-6.8508,15.4071,-5.3356,-3.7484,10.6246,3.148,1.4925,2.2319,0.58,45.1,-4.79
-1.6969999999999998,-6.8508,15.4071,-0.9182,-4.7306,4.2586,4.0375,0.7021,2.1275,0.58,45.1,-4.79
-1.6969999999999998,-6.8508,15.4071,-0.9182,-4.7306,4.2586,4.0375,0.7021,2.1275,0.58,45.1,-4.79
-0.6867,-6.2918,9.4575,-0.9182,-4.7306,4.2586,4.0375,0.7021,2.1275,0.58,45.1,-4.79
-0.6867,-6.2918,9.4575,0.0268,-5.1946,-2.1814,4.0375,0.7021,2.1275,2.29,43.1,-11.97
-0.6867,-6.2918,9.4575,0.0268,-5.1946,-2.1814,3.8884,1.0312,1.7057,2.29,43.1,-11.97
-0.5287,-5.218,4.602,0.0268,-5.1946,-2.1814,3.8884,1.0312,1.7057,2.29,43.1,-11.97
-0.5287,-5.218,4.602,0.9241,-5.1773,-6.3861,3.1097,1.6853,1.7931,2.29,43.1,-11.97
-0.5287,-5.218,4.602,0.9241,-5.1773,-6.3861,3.1097,1.6853,1.7931,15.52,21.92,-38.6
1.1305,-4.1214,1.8439,0.9241,-5.1773,-6.3861,3.1097,1.6853,1.7931,15.52,21.92,-38.6
1.1305,-4.1214,1.8439,4.2372,-4.619,-8.5727,2.2798,1.386,1.9188,15.52,21.92,-38.6
4.6667,-2.7136,0.2422,4.2372,-4.619,-8.5727,2.2798,1.386,1.9188,15.52,21.92,-38.6
4.6667,-2.7136,0.2422,4.2372,-4.619,-8.5727,2.2798,1.386,1.9188,18.89,19.95,-40.12
4.6667,-2.7136,0.2422,7.0499,-3.7579,-9.8108,2.2798,1.386,1.9188,18.89,19.95,-40.12
7.4057,-0.6726,-1.5355,7.0499,-3.7579,-9.8108,1.4628,0.7894,1.3041,18.89,19.95,-40.12
7.4057,-0.6726,-1.5355,7.0499,-3.7579,-9.8108,1.4628,0.7894,1.3041,18.89,19.95,-40.12
7.4057,-0.6726,-1.5355,7.0499,-3.7579,-9.8108,1.4628,0.7894,1.3041,22.3,16.69,-41.67
10.0345,1.0908,-2.1281,10.9062,-1.5882,-11.3174,0.5925,0.1503,0.7459,22.3,16.69,-41.67
10.0345,1.0908,-2.1281,10.9062,-1.5882,-11.3174,0.5925,0.1503,0.7459,22.3,16.69,-41.67
12.7747,2.4028,-1.5798,10.9062,-1.5882,-11.3174,0.5925,0.1503,0.7459,22.3,16.69,-41.67
12.7747,2.4028,-1.5798,14.2137,0.2515,-10.8927,-0.2715,-0.4388,-0.2299,23.15,16.02,-43.12
12.7747,2.4028,-1.5798,14.2137,0.2515,-10.8927,-0.2715,-0.4388,-0.2299,23.15,16.02,-43.12
13.8581,1.9347,-0.1409,14.2137,0.2515,-10.8927,-0.2715,-0.4388,-0.2299,23.15,16.02,-43.12
13.8581,1.9347,-0.1409,15.1394,-0.0379,-9.2943,-0.8989,-0.7914,-1.8501,23.15,16.02,-43.12
13.8581,1.9347,-0.1409,15.1394,-0.0379,-9.2943,-0.8989,-0.7914,-1.8501,20.68,16.03,-44.52
12.7843,1.3745,1.328,15.1394,-0.0379,-9.2943,-0.8989,-0.7914,-1.8501,20.68,16.03,-44.52
12.7843,1.3745,1.328,13.0194,-0.7649,-7.0478,-1.5157,-1.2719,-3.1657,20.68,16.03,-44.52
10.584000000000001,-0.6821,3.0123,13.0194,-0.7649,-7.0478,-1.5157,-1.2719,-3.1657,20.68,16.03,-44.52
10.584000000000001,-0.6821,3.0123,13.0194,-0.7649,-7.0478,-1.5157,-1.2719,-3.1657,16.39,20.59,-43.63
10.584000000000001,-0.6821,3.0123,10.0877,-2.3233,-6.1269,-1.9855,-1.4040000000000001,-4.1181,16.39,20.59,-43.63
6.4612,-3.208,3.8227,10.0877,-2.3233,-6.1269,-1.9855,-1.4040000000000001,-4.1181,16.39,20.59,-43.63
6.4612,-3.208,3.8227,10.0877,-2.3233,-6.1269,-1.9855,-1.4040000000000001,-4.1181,16.39,20.59,-43.63
6.4612,-3.208,3.8227,2.8177,-5.8296,-1.3621,-1.9855,-1.4040000000000001,-4.1181,9.95,30.76,-22.77
0.3979,-8.1928,11.9163,2.8177,-5.8296,-1.3621,-4.3248,-0.7627,-5.3314,9.95,30.76,-22.77
0.3979,-8.1928,11.9163,2.8177,-5.8296,-1.3621,-4.3248,-0.7627,-5.3314,9.95,30.76,-22.77
-9.9678,-14.4847,30.1673,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,9.95,30.76,-22.77
-9.9678,-14.4847,30.1673,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,0.75,34.74,-16.18
-9.9678,-14.4847,30.1673,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,0.75,34.74,-16.18
-19.3686,-13.2505,37.0267,-6.7283,-12.0002,16.5711,-4.2406,-0.5869,-5.5796,0.75,34.74,-16.18
-19.3686,-13.2505,37.0267,-19.7132,-10.8037,27.6225,-0.1788,0.6765,-2.795,0.75,34.74,-16.18
-19.3686,-13.2505,37.0267,-19.7132,-10.8037,27.6225,-0.1788,0.6765,-2.795,-12.35,38.93,-10.01
-17.749000000000002,-10.0495,29.0923,-19.7132,-10.8037,27.6225,-0.1788,0.6765,-2.795,-12.35,38.93,-10.01
-17.749000000000002,-10.0495,29.0923,-15.757,-6.5185,17.359,1.5384,1.2901,0.7502,-12.35,38.93,-10.01
-17.749000000000002,-10.0495,29.0923,-15.757,-6.5185,17.359,1.5384,1.2901,0.7502,-12.35,38.93,-10.01
-11.694,-5.4658,24.8773,-15.757,-6.5185,17.359,1.5384,1.2901,0.7502,-10.63,36.97,-12.22
-11.694,-5.4658,24.8773,-10.043,-3.4407,14.8629,1.8857,2.4278,1.6855,-10.63,36.97,-12.22
-7.4934,-4.0999,23.2409,-10.043,-3.4407,14.8629,1.8857,2.4278,1.6855,-10.63,36.97,-12.22
-7.4934,-4.0999,23.2409,-10.043,-3.4407,14.8629,1.8857,2.4278,1.6855,-10.63,36.97,-12.22
-7.4934,-4.0999,23.2409,-4.6143,-3.2502,12.2718,3.2354,1.9229,1.7483,-6.49,36.26,-16.53
-5.11,-4.0304,19.3168,-4.6143,-3.2502,12.2718,3.2354,1.9229,1.7483,-6.49,36.26,-16.53
-5.11,-4.0304,19.3168,-4.6143,-3.2502,12.2718,3.2354,1.9229,1.7483,-6.49,36.26,-16.53
-5.11,-4.0304,19.3168,-1.7536,-4.5589,6.4619,4.5638,1.0078,1.661,-6.49,36.26,-16.53
-3.2437,-3.9706,13.445,-1.7536,-4.5589,6.4619,4.5638,1.0078,1.661,-1.43,32.97,-20.95
-3.2437,-3.9706,13.445,-1.7536,-4.5589,6.4619,4.5638,1.0078,1.661,-1.43,32.97,-20.95
-3.2437,-3.9706,13.445,0.2345,-5.6121,0.9109999999999999,4.4881,1.1058,1.4618,-1.43,32.97,-20.95
-1.2122,-3.5935,8.6482,0.2345,-5.6121,0.9109999999999999,4.4881,1.1058,1.4618,-1.43,32.97,-20.95
