ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.189,0.5329999999999999,21.766,1.577,0.8270000000000001,12.112,-0.222,0.516,-0.16399999999999998,-5.3,-34.6,-30.1
1.189,0.5329999999999999,21.766,1.577,0.8270000000000001,12.112,-0.222,0.516,-0.16399999999999998,-5.3,-34.6,-30.1
1.052,1.78,23.128,1.28,2.28,13.517999999999999,-0.222,0.516,-0.16399999999999998,-5.3,-34.6,-30.1
1.052,1.78,23.128,1.28,2.28,13.517999999999999,0.212,0.16399999999999998,-0.109,-3.2,-34.8,-31.0
0.569,2.326,23.25,1.28,2.28,13.517999999999999,0.212,0.16399999999999998,-0.109,-3.2,-34.8,-31.0
0.569,2.326,23.25,1.2919999999999998,2.499,13.122,0.212,0.16399999999999998,-0.109,-3.2,-34.8,-31.0
0.569,2.326,23.25,1.2919999999999998,2.499,13.122,0.212,0.16399999999999998,-0.109,-3.8,-35.0,-32.5
0.9259999999999999,1.919,21.171,1.2919999999999998,2.499,13.122,0.951,-0.131,-0.071,-3.8,-35.0,-32.5
0.9259999999999999,1.919,21.171,1.4980000000000002,1.825,10.825,0.951,-0.131,-0.071,-3.8,-35.0,-32.5
0.9259999999999999,1.919,21.171,1.4980000000000002,1.825,10.825,0.951,-0.131,-0.071,-4.1,-36.0,-27.7
1.565,1.39,18.292,1.4980000000000002,1.825,10.825,1.239,-0.635,-0.155,-4.1,-36.0,-27.7
1.565,1.39,18.292,2.101,0.985,7.675,1.239,-0.635,-0.155,-4.1,-36.0,-27.7
1.565,1.39,18.292,2.101,0.985,7.675,1.239,-0.635,-0.155,-4.1,-36.0,-27.7
2.1319999999999997,1.7109999999999999,13.972999999999999,2.101,0.985,7.675,1.462,-0.406,-0.41700000000000004,-4.1,-37.0,-27.7
2.1319999999999997,1.7109999999999999,13.972999999999999,2.04,1.058,3.364,1.462,-0.406,-0.41700000000000004,-4.1,-37.0,-27.7
2.1319999999999997,1.7109999999999999,13.972999999999999,2.04,1.058,3.364,1.462,-0.406,-0.41700000000000004,-4.1,-37.0,-27.7
1.227,2.0,13.714,2.04,1.058,3.364,1.462,-0.406,-0.41700000000000004,-2.9,-38.4,-27.1
1.227,2.0,13.714,1.294,0.768,3.658,1.423,0.008,-0.594,-2.9,-38.4,-27.1
1.227,2.0,13.714,1.294,0.768,3.658,1.423,0.008,-0.594,-2.9,-38.4,-27.1
0.895,2.428,12.181,0.858,0.983,1.554,1.423,0.008,-0.594,-3.2,-39.3,-24.4
0.895,2.428,12.181,0.858,0.983,1.554,1.236,-0.593,-0.6990000000000001,-3.2,-39.3,-24.4
0.782,2.7710000000000004,10.288,0.858,0.983,1.554,1.236,-0.593,-0.6990000000000001,-3.2,-39.3,-24.4
0.782,2.7710000000000004,10.288,0.7509999999999999,0.865,-0.295,1.236,-0.593,-0.6990000000000001,-3.2,-39.3,-24.4
0.782,2.7710000000000004,10.288,0.7509999999999999,0.865,-0.295,0.888,-0.77,-0.728,-1.4,-40.5,-23.5
0.65,2.747,9.321,0.7509999999999999,0.865,-0.295,0.888,-0.77,-0.728,-1.4,-40.5,-23.5
0.65,2.747,9.321,0.7509999999999999,0.865,-0.295,0.888,-0.77,-0.728,-1.4,-40.5,-23.5
0.65,2.747,9.321,-0.024,0.35200000000000004,0.05,0.633,-0.40399999999999997,-0.732,-1.4,-40.8,-21.7
0.263,2.199,10.8,-0.024,0.35200000000000004,0.05,0.633,-0.40399999999999997,-0.732,-1.4,-40.8,-21.7
0.263,2.199,10.8,-0.15,-0.375,1.7380000000000002,0.633,-0.40399999999999997,-0.732,-1.4,-40.8,-21.7
0.263,2.199,10.8,-0.15,-0.375,1.7380000000000002,0.633,-0.40399999999999997,-0.732,-2.0,-41.4,-22.0
-0.529,2.065,11.610999999999999,-0.15,-0.375,1.7380000000000002,1.099,-0.6859999999999999,-0.63,-2.0,-41.4,-22.0
-0.529,2.065,11.610999999999999,-1.555,-0.631,1.412,1.099,-0.6859999999999999,-0.63,-2.0,-41.4,-22.0
-0.529,2.065,11.610999999999999,-1.555,-0.631,1.412,1.099,-0.6859999999999999,-0.63,-0.5,-42.4,-19.0
-0.84,1.818,10.329,-1.555,-0.631,1.412,1.69,-0.903,-0.327,-0.5,-42.4,-19.0
-0.84,1.818,10.329,-1.189,-1.381,-0.603,1.69,-0.903,-0.327,-0.5,-42.4,-19.0
-0.314,1.921,7.85,-1.189,-1.381,-0.603,1.69,-0.903,-0.327,-0.8,-42.9,-18.1
-0.314,1.921,7.85,-1.189,-1.381,-0.603,1.6119999999999999,-0.774,-0.262,-0.8,-42.9,-18.1
-0.314,1.921,7.85,-0.866,-1.7530000000000001,-2.374,1.6119999999999999,-0.774,-0.262,-0.8,-42.9,-18.1
0.126,2.003,7.01,-0.866,-1.7530000000000001,-2.374,1.6119999999999999,-0.774,-0.262,-0.2,-44.0,-14.5
0.126,2.003,7.01,-0.866,-1.7530000000000001,-2.374,1.6119999999999999,-0.774,-0.262,-0.2,-44.0,-14.5
