ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.379,-0.302,10.770999999999999,-0.907,-1.609,1.0190000000000001,1.765,0.065,-0.627,0.1,-39.3,-27.4
-1.379,-0.302,10.770999999999999,-2.2359999999999998,-1.3359999999999999,-0.37,1.765,0.065,-0.627,0.1,-39.3,-27.4
-2.494,0.43799999999999994,9.017000000000001,-2.2359999999999998,-1.3359999999999999,-0.37,2.045,-0.207,-0.56,1.6,-40.8,-25.3
-2.494,0.43799999999999994,9.017000000000001,-2.2359999999999998,-1.3359999999999999,-0.37,2.045,-0.207,-0.56,1.6,-40.8,-25.3
-2.494,0.43799999999999994,9.017000000000001,-2.585,-1.746,-1.992,2.045,-0.207,-0.56,1.6,-40.8,-25.3
-2.494,0.43799999999999994,9.017000000000001,-2.585,-1.746,-1.992,2.045,-0.207,-0.56,1.6,-40.8,-25.3
-2.364,0.371,7.295,-2.585,-1.746,-1.992,2.173,-0.515,-0.316,1.3,-41.5,-22.3
-2.364,0.371,7.295,-1.91,-2.6310000000000002,-4.3919999999999995,2.173,-0.515,-0.316,1.3,-41.5,-22.3
-1.376,-0.331,5.476,-1.91,-2.6310000000000002,-4.3919999999999995,2.173,-0.515,-0.316,1.3,-41.5,-22.3
-1.376,-0.331,5.476,-1.91,-2.6310000000000002,-4.3919999999999995,1.915,-0.526,-0.251,1.9,-42.7,-20.2
-1.376,-0.331,5.476,-2.113,-4.04,-4.519,1.915,-0.526,-0.251,1.9,-42.7,-20.2
-1.9669999999999999,-0.48100000000000004,4.942,-2.113,-4.04,-4.519,1.915,-0.526,-0.251,1.9,-42.7,-20.2
-1.9669999999999999,-0.48100000000000004,4.942,-2.113,-4.04,-4.519,2.15,-0.53,-0.248,1.9,-43.6,-15.7
-1.9669999999999999,-0.48100000000000004,4.942,-2.8080000000000003,-4.426,-4.912,2.15,-0.53,-0.248,1.9,-43.6,-15.7
-2.2159999999999997,-0.642,3.784,-2.8080000000000003,-4.426,-4.912,2.15,-0.53,-0.248,1.9,-43.6,-15.7
-2.2159999999999997,-0.642,3.784,-2.8080000000000003,-4.426,-4.912,2.15,-0.53,-0.248,1.9,-43.6,-15.7
-2.2159999999999997,-0.642,3.784,-2.951,-5.3629999999999995,-6.457999999999999,2.282,-1.0170000000000001,-0.135,2.2,-45.0,-11.5
-2.171,-1.067,1.8030000000000002,-2.951,-5.3629999999999995,-6.457999999999999,2.282,-1.0170000000000001,-0.135,2.2,-45.0,-11.5
-2.171,-1.067,1.8030000000000002,-2.951,-5.3629999999999995,-6.457999999999999,2.282,-1.0170000000000001,-0.135,2.2,-45.0,-11.5
-2.171,-1.067,1.8030000000000002,-2.41,-6.108,-8.597000000000001,2.082,-1.083,0.022000000000000002,1.6,-45.0,-9.7
-0.5820000000000001,-1.1420000000000001,-1.341,-2.41,-6.108,-8.597000000000001,2.082,-1.083,0.022000000000000002,1.6,-45.0,-9.7
-0.5820000000000001,-1.1420000000000001,-1.341,-2.41,-6.108,-8.597000000000001,2.082,-1.083,0.022000000000000002,1.6,-45.0,-9.7
0.6409999999999999,-1.268,-2.255,-0.562,-6.697,-10.463,1.3780000000000001,-0.8170000000000001,-0.125,1.6,-45.3,-7.3
0.6409999999999999,-1.268,-2.255,-0.562,-6.697,-10.463,1.3780000000000001,-0.8170000000000001,-0.125,1.6,-45.3,-7.3
0.6409999999999999,-1.268,-2.255,-0.562,-6.697,-10.463,1.3780000000000001,-0.8170000000000001,-0.125,1.6,-45.3,-7.3
-1.125,-1.137,-1.8719999999999999,-0.562,-6.697,-10.463,1.3780000000000001,-0.8170000000000001,-0.125,1.6,-45.3,-7.3
-1.125,-1.137,-1.8719999999999999,-2.6489999999999996,-6.795,-9.898,0.6970000000000001,-0.695,-0.261,1.0,-45.0,-6.1
-1.125,-1.137,-1.8719999999999999,-2.6489999999999996,-6.795,-9.898,0.6970000000000001,-0.695,-0.261,1.0,-45.0,-6.1
-1.429,-0.7659999999999999,-1.98,-2.6489999999999996,-6.795,-9.898,0.6970000000000001,-0.695,-0.261,1.0,-45.0,-6.1
-1.429,-0.7659999999999999,-1.98,-2.906,-6.401,-9.676,0.034,-0.39899999999999997,-0.064,2.2,-45.3,-4.9
-1.429,-0.7659999999999999,-1.98,-2.906,-6.401,-9.676,0.034,-0.39899999999999997,-0.064,2.2,-45.3,-4.9
-1.156,-0.022000000000000002,-1.379,-2.906,-6.401,-9.676,0.034,-0.39899999999999997,-0.064,2.2,-45.3,-4.9
-1.156,-0.022000000000000002,-1.379,-2.219,-5.33,-9.137,-0.401,-0.284,0.006,1.6,-45.5,-5.2
-0.716,0.35100000000000003,-1.6909999999999998,-2.219,-5.33,-9.137,-0.401,-0.284,0.006,1.6,-45.5,-5.2
-0.716,0.35100000000000003,-1.6909999999999998,-2.2769999999999997,-5.052,-9.519,-0.401,-0.284,0.006,1.6,-45.5,-5.2
-0.716,0.35100000000000003,-1.6909999999999998,-2.2769999999999997,-5.052,-9.519,-0.9,-0.20199999999999999,0.11,1.9,-45.0,-6.7
-0.405,0.38299999999999995,-1.81,-2.2769999999999997,-5.052,-9.519,-0.9,-0.20199999999999999,0.11,1.9,-45.0,-6.7
-0.405,0.38299999999999995,-1.81,-2.7560000000000002,-4.575,-9.391,-0.9,-0.20199999999999999,0.11,1.9,-45.0,-6.7
-0.405,0.38299999999999995,-1.81,-2.7560000000000002,-4.575,-9.391,-0.9,-0.20199999999999999,0.11,1.3,-45.0,-9.1
-1.5030000000000001,1.5290000000000001,0.20199999999999999,-2.7560000000000002,-4.575,-9.391,-1.7919999999999998,0.179,0.239,1.3,-45.0,-9.1
-1.5030000000000001,1.5290000000000001,0.20199999999999999,-2.7560000000000002,-4.575,-9.391,-1.7919999999999998,0.179,0.239,1.3,-45.0,-9.1
-1.5030000000000001,1.5290000000000001,0.20199999999999999,-3.734,-2.81,-5.961,-1.7919999999999998,0.179,0.239,1.6,-45.3,-9.7
-0.924,0.887,3.885,-3.734,-2.81,-5.961,-2.5340000000000003,0.649,0.6890000000000001,1.6,-45.3,-9.7
-0.924,0.887,3.885,-3.734,-2.81,-5.961,-2.5340000000000003,0.649,0.6890000000000001,1.6,-45.3,-9.7
-0.924,0.887,3.885,-0.75,-3.7960000000000003,-2.623,-2.5340000000000003,0.649,0.6890000000000001,1.6,-45.3,-9.7
-0.10300000000000001,0.11,7.106,-0.75,-3.7960000000000003,-2.623,-2.887,1.2690000000000001,0.695,0.1,-43.1,-14.8
-0.10300000000000001,0.11,7.106,-0.75,-3.7960000000000003,-2.623,-2.887,1.2690000000000001,0.695,0.1,-43.1,-14.8
-0.10300000000000001,0.11,7.106,-2.488,-2.064,3.2030000000000003,-2.887,1.2690000000000001,0.695,0.1,-43.1,-14.8
-1.7380000000000002,1.5859999999999999,14.026,-2.488,-2.064,3.2030000000000003,-2.891,1.084,1.021,0.7,-42.7,-17.8
-1.7380000000000002,1.5859999999999999,14.026,-1.4680000000000002,-1.004,7.675,-2.891,1.084,1.021,0.7,-42.7,-17.8
0.902,0.38,17.708,-1.4680000000000002,-1.004,7.675,-2.891,1.084,1.021,0.7,-42.7,-17.8
0.902,0.38,17.708,-1.4680000000000002,-1.004,7.675,-2.891,1.084,1.021,-1.1,-40.8,-22.9
0.902,0.38,17.708,1.693,-0.904,10.853,-2.505,0.256,0.9229999999999999,-1.1,-40.8,-22.9
0.67,1.739,20.142,1.693,-0.904,10.853,-2.505,0.256,0.9229999999999999,-1.1,-40.8,-22.9
0.67,1.739,20.142,1.693,-0.904,10.853,-2.505,0.256,0.9229999999999999,-1.4,-39.5,-25.3
0.67,1.739,20.142,-2.8569999999999998,2.079,13.83,-1.976,-0.054000000000000006,0.397,-1.4,-39.5,-25.3
-2.3569999999999998,3.022,23.526999999999997,-2.8569999999999998,2.079,13.83,-1.976,-0.054000000000000006,0.397,-1.4,-39.5,-25.3
-2.3569999999999998,3.022,23.526999999999997,-2.8569999999999998,2.079,13.83,-1.976,-0.054000000000000006,0.397,-2.3,-38.9,-26.2
-2.3569999999999998,3.022,23.526999999999997,-0.6659999999999999,2.937,12.545,-1.429,-0.225,0.273,-2.3,-38.9,-26.2
0.978,3.6180000000000003,22.316999999999997,-0.6659999999999999,2.937,12.545,-1.429,-0.225,0.273,-2.3,-38.9,-26.2
0.978,3.6180000000000003,22.316999999999997,-0.6659999999999999,2.937,12.545,-1.429,-0.225,0.273,-2.3,-38.9,-26.2
0.978,3.6180000000000003,22.316999999999997,-0.579,2.58,15.075999999999999,-1.429,-0.225,0.273,-2.6,-37.4,-27.7
-0.716,2.6919999999999997,25.906,-0.579,2.58,15.075999999999999,-0.9620000000000001,0.461,0.14800000000000002,-2.6,-37.4,-27.7
-0.716,2.6919999999999997,25.906,-0.579,2.58,15.075999999999999,-0.9620000000000001,0.461,0.14800000000000002,-2.6,-37.4,-27.7
-1.214,3.237,20.938000000000002,-2.3280000000000003,2.909,13.050999999999998,-0.9620000000000001,0.461,0.14800000000000002,-2.3,-36.7,-30.1
-1.214,3.237,20.938000000000002,-2.3280000000000003,2.909,13.050999999999998,0.17300000000000001,0.004,0.20199999999999999,-2.3,-36.7,-30.1
-1.214,3.237,20.938000000000002,-2.23,3.156,8.429,0.17300000000000001,0.004,0.20199999999999999,-2.3,-36.7,-30.1
-2.025,3.122,17.433,-2.23,3.156,8.429,0.17300000000000001,0.004,0.20199999999999999,-2.3,-36.7,-30.1
-2.025,3.122,17.433,-2.23,3.156,8.429,0.664,0.401,0.29,-2.9,-36.5,-29.2
-2.025,3.122,17.433,-2.9819999999999998,2.555,5.767,0.664,0.401,0.29,-2.9,-36.5,-29.2
-2.577,2.4,14.344000000000001,-2.9819999999999998,2.555,5.767,0.664,0.401,0.29,-2.9,-36.5,-29.2
-2.577,2.4,14.344000000000001,-2.9819999999999998,2.555,5.767,0.664,0.401,0.29,-2.6,-37.7,-28.9
-2.577,2.4,14.344000000000001,-2.727,1.287,2.955,0.669,0.748,0.344,-2.6,-37.7,-28.9
-1.788,1.3159999999999998,12.657,-2.727,1.287,2.955,0.669,0.748,0.344,-2.6,-37.7,-28.9
-1.788,1.3159999999999998,12.657,-2.727,1.287,2.955,0.669,0.748,0.344,-2.3,-37.7,-25.9
-1.788,1.3159999999999998,12.657,-2.779,-0.08900000000000001,2.336,0.221,0.737,0.201,-2.3,-37.7,-25.9
-3.6210000000000004,0.7490000000000001,11.434000000000001,-2.779,-0.08900000000000001,2.336,0.221,0.737,0.201,-2.3,-37.7,-25.9
-3.6210000000000004,0.7490000000000001,11.434000000000001,-2.779,-0.08900000000000001,2.336,0.221,0.737,0.201,-2.3,-37.7,-25.9
-3.6210000000000004,0.7490000000000001,11.434000000000001,-2.046,-0.825,1.2770000000000001,-0.198,0.271,0.499,-1.4,-38.4,-27.7
-1.97,-1.0170000000000001,10.707,-2.046,-0.825,1.2770000000000001,-0.198,0.271,0.499,-1.4,-38.4,-27.7
-1.97,-1.0170000000000001,10.707,-2.046,-0.825,1.2770000000000001,-0.198,0.271,0.499,-1.4,-38.4,-27.7
-1.57,-0.488,10.58,-1.527,-1.7080000000000002,1.0170000000000001,0.621,0.49700000000000005,0.7440000000000001,-3.2,-38.2,-28.6
-1.57,-0.488,10.58,-1.527,-1.7080000000000002,1.0170000000000001,0.621,0.49700000000000005,0.7440000000000001,-3.2,-38.2,-28.6
-1.57,-0.488,10.58,-1.351,-1.433,-0.263,0.621,0.49700000000000005,0.7440000000000001,-3.2,-38.2,-28.6
-0.993,-0.677,9.565,-1.351,-1.433,-0.263,0.621,0.49700000000000005,0.7440000000000001,-3.2,-38.2,-28.6
-0.993,-0.677,9.565,-1.351,-1.433,-0.263,1.298,0.444,1.297,-3.2,-38.1,-26.5
-0.993,-0.677,9.565,0.046,-1.8230000000000002,-1.351,1.298,0.444,1.297,-3.2,-38.1,-26.5
0.342,-0.505,7.522,0.046,-1.8230000000000002,-1.351,1.298,0.444,1.297,-3.2,-38.1,-26.5
0.342,-0.505,7.522,0.046,-1.8230000000000002,-1.351,1.744,0.442,1.692,-5.9,-38.2,-25.6
0.342,-0.505,7.522,2.136,-1.636,-4.0280000000000005,1.744,0.442,1.692,-5.9,-38.2,-25.6
2.4330000000000003,0.47100000000000003,5.702999999999999,2.136,-1.636,-4.0280000000000005,1.744,0.442,1.692,-5.9,-38.2,-25.6
2.4330000000000003,0.47100000000000003,5.702999999999999,2.136,-1.636,-4.0280000000000005,1.3419999999999999,0.456,1.765,-6.2,-39.8,-22.9
4.769,0.529,5.707999999999999,5.075,-1.6380000000000001,-4.007,1.3419999999999999,0.456,1.765,-6.2,-39.8,-22.9
4.769,0.529,5.707999999999999,5.075,-1.6380000000000001,-4.007,1.3419999999999999,0.456,1.765,-6.2,-39.8,-22.9
4.769,0.529,5.707999999999999,5.075,-1.6380000000000001,-4.007,0.8240000000000001,0.225,1.381,-6.2,-39.8,-22.9
5.787999999999999,0.22699999999999998,5.627000000000001,5.97,-1.992,-3.8339999999999996,0.8240000000000001,0.225,1.381,-9.8,-38.9,-22.0
5.787999999999999,0.22699999999999998,5.627000000000001,5.97,-1.992,-3.8339999999999996,0.8240000000000001,0.225,1.381,-9.8,-38.9,-22.0
5.787999999999999,0.22699999999999998,5.627000000000001,5.97,-1.992,-3.8339999999999996,0.39799999999999996,-0.09300000000000001,0.8490000000000001,-9.8,-38.9,-22.0
5.096,1.423,5.443,5.221,-1.014,-4.293,0.39799999999999996,-0.09300000000000001,0.8490000000000001,-10.4,-38.4,-21.7
5.096,1.423,5.443,5.221,-1.014,-4.293,0.39799999999999996,-0.09300000000000001,0.8490000000000001,-10.4,-38.4,-21.7
5.096,1.423,5.443,5.221,-1.014,-4.293,0.39799999999999996,-0.09300000000000001,0.8490000000000001,-10.4,-38.4,-21.7
5.608,1.474,5.385,5.702999999999999,-1.224,-3.588,-0.12300000000000001,0.107,0.602,-11.3,-38.2,-20.8
5.608,1.474,5.385,5.702999999999999,-1.224,-3.588,-0.12300000000000001,0.107,0.602,-11.3,-38.2,-20.8
5.608,1.474,5.385,5.702999999999999,-1.224,-3.588,-0.12300000000000001,0.107,0.602,-11.3,-38.2,-20.8
5.125,0.9259999999999999,8.199,4.781000000000001,-1.349,-1.199,-0.289,0.361,0.121,-11.6,-37.9,-22.0
5.125,0.9259999999999999,8.199,4.781000000000001,-1.349,-1.199,-0.289,0.361,0.121,-11.6,-37.9,-22.0
5.125,0.9259999999999999,8.199,4.781000000000001,-1.349,-1.199,-0.289,0.361,0.121,-11.6,-37.9,-22.0
4.809,0.8370000000000001,8.754,5.0360000000000005,-1.608,-0.775,-0.297,0.091,0.0,-11.6,-37.9,-22.0
4.809,0.8370000000000001,8.754,5.0360000000000005,-1.608,-0.775,-0.297,0.091,0.0,-11.9,-37.6,-22.0
4.809,0.8370000000000001,8.754,5.0360000000000005,-1.608,-0.775,-0.297,0.091,0.0,-11.9,-37.6,-22.0
5.36,0.593,9.343,5.0360000000000005,-1.608,-0.775,-0.297,0.091,0.0,-11.9,-37.6,-22.0
5.36,0.593,9.343,5.556,-1.713,-0.597,-0.026000000000000002,0.048,-0.168,-11.3,-37.9,-22.0
5.593999999999999,0.5760000000000001,8.584,5.556,-1.713,-0.597,-0.026000000000000002,0.048,-0.168,-11.3,-37.9,-22.0
5.593999999999999,0.5760000000000001,8.584,5.556,-1.713,-0.597,-0.026000000000000002,0.048,-0.168,-11.3,-37.9,-22.0
5.593999999999999,0.5760000000000001,8.584,5.571000000000001,-1.4880000000000002,-0.83,-0.045,-0.071,-0.41100000000000003,-11.6,-38.1,-22.3
5.52,0.8440000000000001,9.199,5.571000000000001,-1.4880000000000002,-0.83,-0.045,-0.071,-0.41100000000000003,-11.6,-38.1,-22.3
5.52,0.8440000000000001,9.199,5.571000000000001,-1.4880000000000002,-0.83,-0.045,-0.071,-0.41100000000000003,-11.6,-38.1,-22.3
5.52,0.8440000000000001,9.199,5.407,-1.43,0.021,-0.08900000000000001,-0.155,-0.6759999999999999,-11.6,-38.1,-22.3
5.027,0.7340000000000001,9.613,5.407,-1.43,0.021,-0.08900000000000001,-0.155,-0.6759999999999999,-10.7,-37.7,-22.9
5.027,0.7340000000000001,9.613,4.504,-1.228,0.159,-0.08900000000000001,-0.155,-0.6759999999999999,-10.7,-37.7,-22.9
5.027,0.7340000000000001,9.613,4.504,-1.228,0.159,-0.062,-0.252,-0.893,-10.7,-37.7,-22.9
5.027,0.7340000000000001,9.613,4.504,-1.228,0.159,-0.062,-0.252,-0.893,-10.7,-37.7,-22.9
5.027,0.7340000000000001,9.613,4.504,-1.228,0.159,-0.062,-0.252,-0.893,-10.7,-37.7,-22.9
4.158,1.062,9.58,4.065,-1.104,0.026000000000000002,-0.003,-0.37,-0.9420000000000001,-9.2,-38.4,-22.9
4.158,1.062,9.58,4.065,-1.104,0.026000000000000002,-0.003,-0.37,-0.9420000000000001,-9.2,-38.4,-22.9
4.158,1.062,9.58,4.065,-1.104,0.026000000000000002,-0.003,-0.37,-0.9420000000000001,-9.2,-38.4,-22.9
4.158,1.062,9.58,4.065,-1.104,0.026000000000000002,-0.003,-0.37,-0.9420000000000001,-9.2,-38.4,-22.9
4.158,1.062,9.58,4.065,-1.104,0.026000000000000002,-0.003,-0.37,-0.9420000000000001,-9.2,-38.4,-22.9
1.9280000000000002,1.196,9.154,1.7369999999999999,-0.9540000000000001,-0.4,-0.06,-0.361,-0.9640000000000001,-8.3,-38.4,-22.3
1.9280000000000002,1.196,9.154,1.7369999999999999,-0.9540000000000001,-0.4,-0.06,-0.361,-0.9640000000000001,-8.3,-38.4,-22.3
1.9280000000000002,1.196,9.154,1.7369999999999999,-0.9540000000000001,-0.4,-0.06,-0.361,-0.9640000000000001,-8.3,-38.4,-22.3
-0.364,0.9329999999999999,10.006,-0.6579999999999999,-1.176,0.5760000000000001,-0.172,-0.11199999999999999,-1.079,-6.8,-39.1,-22.3
-0.364,0.9329999999999999,10.006,-0.6579999999999999,-1.176,0.5760000000000001,-0.172,-0.11199999999999999,-1.079,-6.8,-39.1,-22.3
-0.364,0.9329999999999999,10.006,-0.6579999999999999,-1.176,0.5760000000000001,-0.172,-0.11199999999999999,-1.079,-6.8,-39.1,-22.3
-1.546,0.823,10.46,-2.033,-1.205,0.865,-0.078,-0.203,-1.2209999999999999,-5.0,-40.2,-22.9
-1.546,0.823,10.46,-2.033,-1.205,0.865,-0.078,-0.203,-1.2209999999999999,-5.0,-40.2,-22.9
-2.8360000000000003,1.194,10.764000000000001,-2.033,-1.205,0.865,-0.078,-0.203,-1.2209999999999999,-5.0,-40.2,-22.9
-2.8360000000000003,1.194,10.764000000000001,-2.6689999999999996,-0.67,1.045,-0.078,-0.203,-1.2209999999999999,-5.0,-40.2,-22.9
-2.8360000000000003,1.194,10.764000000000001,-2.6689999999999996,-0.67,1.045,0.092,-0.41600000000000004,-1.099,-3.2,-40.0,-22.6
-2.2969999999999997,1.45,9.757,-2.6689999999999996,-0.67,1.045,0.092,-0.41600000000000004,-1.099,-3.2,-40.0,-22.6
-2.2969999999999997,1.45,9.757,-2.6689999999999996,-0.67,1.045,0.092,-0.41600000000000004,-1.099,-3.2,-40.0,-22.6
-2.2969999999999997,1.45,9.757,-2.984,-0.42100000000000004,-0.875,0.11199999999999999,-0.37,-0.9590000000000001,-3.2,-41.2,-22.3
-2.6830000000000003,1.696,8.362,-2.984,-0.42100000000000004,-0.875,0.11199999999999999,-0.37,-0.9590000000000001,-3.2,-41.2,-22.3
-2.6830000000000003,1.696,8.362,-2.984,-0.42100000000000004,-0.875,0.11199999999999999,-0.37,-0.9590000000000001,-3.2,-41.2,-22.3
-2.6830000000000003,1.696,8.362,-2.499,-0.316,-1.2570000000000001,-0.14300000000000002,-0.141,-0.647,0.7,-41.7,-22.6
-2.096,1.6840000000000002,8.891,-2.499,-0.316,-1.2570000000000001,-0.14300000000000002,-0.141,-0.647,0.7,-41.7,-22.6
-2.096,1.6840000000000002,8.891,-2.499,-0.316,-1.2570000000000001,-0.14300000000000002,-0.141,-0.647,0.7,-41.7,-22.6
-2.096,1.6840000000000002,8.891,-2.499,-0.316,-1.2570000000000001,-0.14300000000000002,-0.141,-0.647,0.7,-41.7,-22.6
-3.051,1.806,9.972000000000001,-3.167,-0.174,0.391,-0.162,0.09300000000000001,-0.485,-0.5,-41.0,-23.2
-3.051,1.806,9.972000000000001,-3.167,-0.174,0.391,-0.162,0.09300000000000001,-0.485,-0.5,-41.0,-23.2
-3.051,1.806,9.972000000000001,-3.167,-0.174,0.391,-0.162,0.09300000000000001,-0.485,-0.5,-41.0,-23.2
-2.79,1.672,10.207,-2.823,-0.289,0.616,0.05,0.087,-0.345,1.0,-41.5,-22.9
-2.79,1.672,10.207,-2.823,-0.289,0.616,0.05,0.087,-0.345,1.0,-41.5,-22.9
-2.154,1.785,8.484,-2.134,-0.188,-1.105,0.05,0.087,-0.345,1.0,-41.5,-22.9
-2.154,1.785,8.484,-2.134,-0.188,-1.105,-0.054000000000000006,-0.086,-0.40299999999999997,1.0,-41.4,-22.6
-2.154,1.785,8.484,-2.134,-0.188,-1.105,-0.054000000000000006,-0.086,-0.40299999999999997,1.0,-41.4,-22.6
-2.8810000000000002,2.1319999999999997,9.75,-2.826,0.226,0.155,-0.054000000000000006,-0.086,-0.40299999999999997,1.0,-41.4,-22.6
-2.8810000000000002,2.1319999999999997,9.75,-2.826,0.226,0.155,-0.054000000000000006,-0.086,-0.40299999999999997,0.7,-41.0,-23.2
-2.8810000000000002,2.1319999999999997,9.75,-2.826,0.226,0.155,-0.43700000000000006,0.025,-0.513,0.7,-41.0,-23.2
-3.719,1.5930000000000002,11.525,-3.605,-0.198,1.901,-0.43700000000000006,0.025,-0.513,0.7,-41.0,-23.2
-3.719,1.5930000000000002,11.525,-3.605,-0.198,1.901,-0.43700000000000006,0.025,-0.513,0.7,-41.0,-23.2
-3.719,1.5930000000000002,11.525,-3.605,-0.198,1.901,-0.021,-0.122,-0.27,1.9,-41.2,-22.9
-2.802,1.4380000000000002,10.4,-2.563,-0.322,0.35600000000000004,-0.021,-0.122,-0.27,1.9,-41.2,-22.9
-2.802,1.4380000000000002,10.4,-2.563,-0.322,0.35600000000000004,-0.021,-0.122,-0.27,1.9,-41.2,-22.9
-2.049,1.78,8.596,-2.563,-0.322,0.35600000000000004,-0.005,-0.23,-0.155,2.2,-40.5,-23.5
-2.049,1.78,8.596,-1.874,-0.038,-0.885,-0.005,-0.23,-0.155,2.2,-40.5,-23.5
-2.049,1.78,8.596,-1.874,-0.038,-0.885,-0.005,-0.23,-0.155,2.2,-40.5,-23.5
-2.049,1.78,8.596,-1.874,-0.038,-0.885,-0.005,-0.23,-0.155,1.9,-41.0,-23.2
-1.6159999999999999,1.199,9.752,-2.528,0.324,0.777,-0.389,-0.021,-0.32899999999999996,1.9,-41.0,-23.2
