ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4685,-4.7295,0.6013,3.2468,-9.1987,-10.4738,-4.8414,-1.6202,-0.4642,9.61,25.15,-29.85
0.4685,-4.7295,0.6013,-0.0361,-5.9373,-4.9905,-6.6641,-3.265,-0.5143,9.61,25.15,-29.85
0.4685,-4.7295,0.6013,-0.0361,-5.9373,-4.9905,-6.6641,-3.265,-0.5143,7.78,30.36,-26.11
0.18,-4.0292,11.1921,-0.0361,-5.9373,-4.9905,-6.6641,-3.265,-0.5143,7.78,30.36,-26.11
0.18,-4.0292,11.1921,1.3033,-5.2119,10.6203,-6.6641,-3.265,-0.5143,7.78,30.36,-26.11
2.761,-5.206,29.0002,1.3033,-5.2119,10.6203,-8.3142,-4.2216,0.3006,7.78,30.36,-26.11
2.761,-5.206,29.0002,1.3033,-5.2119,10.6203,-8.3142,-4.2216,0.3006,3.37,38.19,-18.71
2.761,-5.206,29.0002,1.891,-4.1739,30.1171,-8.3142,-4.2216,0.3006,3.37,38.19,-18.71
3.8551,-6.603,39.0917,1.891,-4.1739,30.1171,-6.1592,-0.6167,1.107,3.37,38.19,-18.71
3.8551,-6.603,39.0917,1.891,-4.1739,30.1171,-6.1592,-0.6167,1.107,3.37,38.19,-18.71
4.796,-5.9901,39.0917,3.3744,-3.0022,30.2187,-6.1592,-0.6167,1.107,3.37,38.19,-18.71
4.796,-5.9901,39.0917,3.3744,-3.0022,30.2187,-1.1673,0.9854,0.9249,4.01,43.44,-6.46
4.796,-5.9901,39.0917,3.3744,-3.0022,30.2187,-1.1673,0.9854,0.9249,4.01,43.44,-6.46
4.796,-5.9901,39.0917,3.3744,-3.0022,30.2187,-1.1673,0.9854,0.9249,4.01,43.44,-6.46
0.4925,-3.1937,39.0917,-0.2227,-0.1192,29.8977,2.3715,0.8469,-0.5942,6.46,44.09,-3.61
0.4925,-3.1937,39.0917,-0.2227,-0.1192,29.8977,2.3715,0.8469,-0.5942,6.46,44.09,-3.61
0.4925,-3.1937,39.0917,-0.2227,-0.1192,29.8977,2.3715,0.8469,-0.5942,6.46,44.09,-3.61
-4.7736,-3.6318,24.9575,-5.3843,-1.3954,15.7677,3.424,2.1785,0.486,6.46,44.09,-3.61
-4.7736,-3.6318,24.9575,-5.3843,-1.3954,15.7677,3.424,2.1785,0.486,5.22,29.35,-13.69
-2.9731,-4.6062,15.7435,-5.3843,-1.3954,15.7677,3.424,2.1785,0.486,5.22,29.35,-13.69
-2.9731,-4.6062,15.7435,-2.7243,-3.4031,5.4636,3.3909,1.8057,1.4192,5.22,29.35,-13.69
-2.9731,-4.6062,15.7435,-2.7243,-3.4031,5.4636,3.3909,1.8057,1.4192,5.22,29.35,-13.69
-0.4916,-4.0197,9.7747,-2.7243,-3.4031,5.4636,3.3909,1.8057,1.4192,7.83,25.43,-18.11
-0.4916,-4.0197,9.7747,0.3706,-3.6046,-0.8399,3.3909,1.8057,1.4192,7.83,25.43,-18.11
-0.4916,-4.0197,9.7747,0.3706,-3.6046,-0.8399,3.1821,1.1495,1.4831,7.83,25.43,-18.11
1.5495,-3.0476,5.9512,0.3706,-3.6046,-0.8399,3.1821,1.1495,1.4831,7.83,25.43,-18.11
1.5495,-3.0476,5.9512,2.8982,-3.6958,-4.7351,3.1821,1.1495,1.4831,12.82,24.07,-23.17
1.5495,-3.0476,5.9512,2.8982,-3.6958,-4.7351,2.7049,0.7947,1.0186,12.82,24.07,-23.17
3.5451,-2.4503,3.0614,2.8982,-3.6958,-4.7351,2.7049,0.7947,1.0186,12.82,24.07,-23.17
3.5451,-2.4503,3.0614,4.9749,-3.6453,-7.3833,2.7049,0.7947,1.0186,12.82,24.07,-23.17
5.039,-1.5345,0.9664,4.9749,-3.6453,-7.3833,2.1659,0.5529,0.6287,14.63,19.5,-27.59
5.039,-1.5345,0.9664,4.9749,-3.6453,-7.3833,2.1659,0.5529,0.6287,14.63,19.5,-27.59
5.039,-1.5345,0.9664,6.6358,-3.2297,-8.9906,2.1659,0.5529,0.6287,14.63,19.5,-27.59
7.0693,-0.1123,-0.6293,6.6358,-3.2297,-8.9906,1.5693,0.4187,0.3635,14.63,19.5,-27.59
7.0693,-0.1123,-0.6293,6.6358,-3.2297,-8.9906,1.5693,0.4187,0.3635,13.9,16.92,-28.38
7.0693,-0.1123,-0.6293,9.1706,-1.423,-10.5424,1.5693,0.4187,0.3635,13.9,16.92,-28.38
9.2086,2.07,-0.9417,9.1706,-1.423,-10.5424,0.6937,-0.017,-0.0658,13.9,16.92,-28.38
9.2086,2.07,-0.9417,9.1706,-1.423,-10.5424,0.6937,-0.017,-0.0658,13.9,16.92,-28.38
9.2086,2.07,-0.9417,11.936,0.059000000000000004,-9.4172,0.6937,-0.017,-0.0658,13.93,16.26,-29.83
11.597999999999999,2.568,0.4277,11.936,0.059000000000000004,-9.4172,-0.2672,-0.3387,-0.8658,13.93,16.26,-29.83
11.597999999999999,2.568,0.4277,11.936,0.059000000000000004,-9.4172,-0.2672,-0.3387,-0.8658,13.93,16.26,-29.83
11.597999999999999,2.568,0.4277,11.936,0.059000000000000004,-9.4172,-0.2672,-0.3387,-0.8658,13.93,16.26,-29.83
10.7432,2.4674,3.0231,12.3158,0.1487,-6.99,-0.9415,-0.5145,-2.3146,13.98,14.96,-30.58
10.7432,2.4674,3.0231,12.3158,0.1487,-6.99,-0.9415,-0.5145,-2.3146,13.98,14.96,-30.58
10.7432,2.4674,3.0231,8.1031,0.7462,-3.5765,-0.9415,-0.5145,-2.3146,13.98,14.96,-30.58
6.4109,2.5811,6.6371,8.1031,0.7462,-3.5765,-1.2813,-1.2943,-3.3819999999999997,13.98,14.96,-30.58
6.4109,2.5811,6.6371,8.1031,0.7462,-3.5765,-1.2813,-1.2943,-3.3819999999999997,10.49,20.17,-28.96
2.3025,0.7149,11.8816,3.3959,-0.1881,1.3459999999999999,-1.2813,-1.2943,-3.3819999999999997,10.49,20.17,-28.96
2.3025,0.7149,11.8816,3.3959,-0.1881,1.3459999999999999,-1.8736,-1.5936,-4.2204,10.49,20.17,-28.96
2.3025,0.7149,11.8816,3.3959,-0.1881,1.3459999999999999,-1.8736,-1.5936,-4.2204,10.49,20.17,-28.96
-2.7361,-2.6765,20.1608,3.3959,-0.1881,1.3459999999999999,-1.8736,-1.5936,-4.2204,-1.1,39.04,-15.01
-2.7361,-2.6765,20.1608,-3.5264,-3.9879,11.9924,-1.4731,-0.9885,-4.3237,-1.1,39.04,-15.01
-2.7361,-2.6765,20.1608,-3.5264,-3.9879,11.9924,-1.4731,-0.9885,-4.3237,-1.1,39.04,-15.01
-11.1865,-5.6166,28.8194,-3.5264,-3.9879,11.9924,-1.4731,-0.9885,-4.3237,-1.1,39.04,-15.01
-11.1865,-5.6166,28.8194,-11.739,-6.2024,19.0975,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49
-13.5842,-4.9738,25.7297,-11.739,-6.2024,19.0975,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49
-13.5842,-4.9738,25.7297,-11.739,-6.2024,19.0975,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49
-13.5842,-4.9738,25.7297,-12.447000000000001,-4.9134,14.0206,0.9749,0.6786,-2.2848,-8.56,40.39,-13.49
-10.3521,-2.5412,20.3092,-12.447000000000001,-4.9134,14.0206,1.9613,1.2123,0.0791,-11.81,39.12,-13.5
-10.3521,-2.5412,20.3092,-12.447000000000001,-4.9134,14.0206,1.9613,1.2123,0.0791,-11.81,39.12,-13.5
-10.3521,-2.5412,20.3092,-7.645,-3.1716,8.606,1.9613,1.2123,0.0791,-11.81,39.12,-13.5
-6.6506,-0.8270000000000001,16.0008,-7.645,-3.1716,8.606,2.4673,1.1612,0.8205,-11.81,39.12,-13.5
-6.6506,-0.8270000000000001,16.0008,-4.1325,-2.4016,4.7367,2.4673,1.1612,0.8205,-10.09,37.15,-16.42
-4.77,0.1786,13.4151,-4.1325,-2.4016,4.7367,2.4673,1.1612,0.8205,-10.09,37.15,-16.42
-4.77,0.1786,13.4151,-4.1325,-2.4016,4.7367,2.7219,0.9364,0.8695,-10.09,37.15,-16.42
-4.77,0.1786,13.4151,-4.1325,-2.4016,4.7367,2.7219,0.9364,0.8695,-10.09,37.15,-16.42
-3.2628,0.655,11.0041,-2.1742,-2.3930000000000002,2.2642,2.7219,0.9364,0.8695,-9.12,33.23,-20.83
-3.2628,0.655,11.0041,-2.1742,-2.3930000000000002,2.2642,2.9755,0.7319,0.8503,-9.12,33.23,-20.83
-3.2628,0.655,11.0041,-2.1742,-2.3930000000000002,2.2642,2.9755,0.7319,0.8503,-9.12,33.23,-20.83
-2.0047,0.9351,8.2221,-0.6179,-2.9482,-0.2392,2.9755,0.7319,0.8503,-9.12,33.23,-20.83
-2.0047,0.9351,8.2221,-0.6179,-2.9482,-0.2392,3.0149,0.5966,0.7736,-4.91,30.61,-23.08
-0.8004,1.1985,5.5406,-0.6179,-2.9482,-0.2392,3.0149,0.5966,0.7736,-4.91,30.61,-23.08
-0.8004,1.1985,5.5406,0.8648,-3.4553,-3.0528,3.0149,0.5966,0.7736,-4.91,30.61,-23.08
-0.8004,1.1985,5.5406,0.8648,-3.4553,-3.0528,2.5803,1.0611,0.6223,-4.91,30.61,-23.08
-0.0259,1.1051,3.1308,0.8648,-3.4553,-3.0528,2.5803,1.0611,0.6223,-3.1,26.05,-26.79
-0.0259,1.1051,3.1308,1.8876,-4.2119,-5.2181,2.5803,1.0611,0.6223,-3.1,26.05,-26.79
-0.0259,1.1051,3.1308,1.8876,-4.2119,-5.2181,2.1733,1.2762,0.3507,-3.1,26.05,-26.79
0.0172,0.9184,1.2825,1.8876,-4.2119,-5.2181,2.1733,1.2762,0.3507,-3.1,26.05,-26.79
0.0172,0.9184,1.2825,2.0854,-4.9309,-6.9313,2.1733,1.2762,0.3507,6.61,11.94,-36.01
0.0172,0.9184,1.2825,2.0854,-4.9309,-6.9313,1.9464,0.9045,0.2239,6.61,11.94,-36.01
0.174,0.5569,-1.2673,2.0854,-4.9309,-6.9313,1.9464,0.9045,0.2239,6.61,11.94,-36.01
0.174,0.5569,-1.2673,2.5395,-5.8361,-9.0908,1.9464,0.9045,0.2239,6.61,11.94,-36.01
0.848,-0.1842,-3.5586,2.5395,-5.8361,-9.0908,1.5267,0.4592,0.1153,6.7,9.34,-38.23
0.848,-0.1842,-3.5586,3.197,-6.7872,-11.0513,1.5267,0.4592,0.1153,6.7,9.34,-38.23
0.848,-0.1842,-3.5586,3.197,-6.7872,-11.0513,1.5267,0.4592,0.1153,6.7,9.34,-38.23
0.8444,-0.7001,-5.4788,3.197,-6.7872,-11.0513,0.6521,0.1598,-0.1042,6.7,9.34,-38.23
0.8444,-0.7001,-5.4788,3.197,-6.7872,-11.0513,0.6521,0.1598,-0.1042,8.76,13.26,-35.08
0.8444,-0.7001,-5.4788,3.0847,-7.5087,-12.7434,0.6521,0.1598,-0.1042,8.76,13.26,-35.08
0.6624,-1.137,-6.276,3.0847,-7.5087,-12.7434,0.6521,0.1598,-0.1042,8.76,13.26,-35.08
0.6624,-1.137,-6.276,3.0847,-7.5087,-12.7434,-0.6539,0.0363,-0.11800000000000001,8.76,13.26,-35.08
0.9426,-1.7057,-6.4616,3.2231,-7.9365,-13.2345,-0.6539,0.0363,-0.11800000000000001,11.31,11.31,-34.46
0.9426,-1.7057,-6.4616,3.2231,-7.9365,-13.2345,-0.6539,0.0363,-0.11800000000000001,11.31,11.31,-34.46
0.9426,-1.7057,-6.4616,3.2231,-7.9365,-13.2345,-2.1655,-0.2524,0.0588,11.31,11.31,-34.46
2.342,-2.4299,-5.7194,3.2231,-7.9365,-13.2345,-2.1655,-0.2524,0.0588,11.31,11.31,-34.46
2.342,-2.4299,-5.7194,4.3414,-8.0893,-13.0384,-2.1655,-0.2524,0.0588,7.89,14.57,-34.32
2.342,-2.4299,-5.7194,4.3414,-8.0893,-13.0384,-3.4971,-0.9406,-0.1074,7.89,14.57,-34.32
3.3847,-3.3086,-3.634,4.3414,-8.0893,-13.0384,-3.4971,-0.9406,-0.1074,7.89,14.57,-34.32
3.3847,-3.3086,-3.634,5.3565,-8.1242,-11.0501,-3.4971,-0.9406,-0.1074,7.89,14.57,-34.32
2.9166,-3.3349,-1.4062,5.3565,-8.1242,-11.0501,-4.4303,-2.2072,-0.5132,9.3,21.03,-32.7
2.9166,-3.3349,-1.4062,5.3565,-8.1242,-11.0501,-4.4303,-2.2072,-0.5132,9.3,21.03,-32.7
2.9166,-3.3349,-1.4062,3.858,-6.7989999999999995,-8.6767,-4.4303,-2.2072,-0.5132,9.3,21.03,-32.7
1.2179,-2.8848,4.0226,3.858,-6.7989999999999995,-8.6767,-5.5328,-3.82,-0.6027,9.3,21.03,-32.7
1.2179,-2.8848,4.0226,3.858,-6.7989999999999995,-8.6767,-5.5328,-3.82,-0.6027,4.93,28.2,-27.46
1.2179,-2.8848,4.0226,1.3416,-5.932,-0.6153,-5.5328,-3.82,-0.6027,4.93,28.2,-27.46
0.1609,-5.7327,16.7179,1.3416,-5.932,-0.6153,-6.6641,-4.3697,-0.0669,4.93,28.2,-27.46
0.1609,-5.7327,16.7179,1.3416,-5.932,-0.6153,-6.6641,-4.3697,-0.0669,4.93,28.2,-27.46
0.1609,-5.7327,16.7179,-1.1142,-6.7999,16.365,-6.6641,-4.3697,-0.0669,0.55,35.39,-19.37
-0.9249,-6.5922,33.6138,-1.1142,-6.7999,16.365,-5.4007,-1.6937,1.3776,0.55,35.39,-19.37
-0.9249,-6.5922,33.6138,-0.9229,-4.9847,28.4268,-5.4007,-1.6937,1.3776,0.55,35.39,-19.37
-0.9249,-6.5922,33.6138,-0.9229,-4.9847,28.4268,-5.4007,-1.6937,1.3776,0.55,35.39,-19.37
4.3459,-4.8002,38.0526,-0.9229,-4.9847,28.4268,-5.4007,-1.6937,1.3776,-10.98,45.33,-9.32
4.3459,-4.8002,38.0526,-0.9229,-4.9847,28.4268,-1.9258,0.8949,1.7813,-10.98,45.33,-9.32
4.3459,-4.8002,38.0526,4.3337,-2.3966,27.6996,-1.9258,0.8949,1.7813,-10.98,45.33,-9.32
4.067,-1.5752,29.8309,4.3337,-2.3966,27.6996,-1.9258,0.8949,1.7813,-10.98,45.33,-9.32
4.067,-1.5752,29.8309,4.3337,-2.3966,27.6996,0.2612,1.1282,0.0215,-7.75,47.27,-5.01
4.067,-1.5752,29.8309,4.3337,-2.3966,27.6996,0.2612,1.1282,0.0215,-7.75,47.27,-5.01
-0.1731,-0.3817,22.8494,-0.4561,1.5152,13.677999999999999,0.2612,1.1282,0.0215,-7.75,47.27,-5.01
-0.1731,-0.3817,22.8494,-0.4561,1.5152,13.677999999999999,0.7832,1.4094,-0.1138,-7.75,47.27,-5.01
-0.1731,-0.3817,22.8494,-0.4561,1.5152,13.677999999999999,0.7832,1.4094,-0.1138,-2.16,27.83,-15.79
-0.1731,-0.3817,22.8494,-0.4561,1.5152,13.677999999999999,0.7832,1.4094,-0.1138,-2.16,27.83,-15.79
-0.1731,-0.3817,22.8494,-0.4561,1.5152,13.677999999999999,0.7832,1.4094,-0.1138,-2.16,27.83,-15.79
-1.4026,-0.2069,15.273,-1.5953,1.4495,6.5364,0.764,1.8376,0.3091,-2.16,27.83,-15.79
-1.4026,-0.2069,15.273,-1.5953,1.4495,6.5364,0.764,1.8376,0.3091,0.31,27.81,-16.53
-0.5909,0.5006,11.1885,0.0178,1.676,1.6497,0.764,1.8376,0.3091,0.31,27.81,-16.53
-0.5909,0.5006,11.1885,0.0178,1.676,1.6497,0.9153,0.3835,0.4551,0.31,27.81,-16.53
-0.5909,0.5006,11.1885,0.0178,1.676,1.6497,0.9153,0.3835,0.4551,0.31,27.81,-16.53
0.2566,0.3689,10.0261,0.848,1.3889,0.3706,0.9153,0.3835,0.4551,0.33,27.15,-18.68
0.2566,0.3689,10.0261,0.848,1.3889,0.3706,1.0686,-0.1906,0.3603,0.33,27.15,-18.68
0.2566,0.3689,10.0261,0.848,1.3889,0.3706,1.0686,-0.1906,0.3603,0.33,27.15,-18.68
0.3763,-0.0992,9.0457,1.0418,0.4962,-0.8029999999999999,1.0686,-0.1906,0.3603,0.33,27.15,-18.68
0.3763,-0.0992,9.0457,1.0418,0.4962,-0.8029999999999999,0.9067,0.4677,0.0769,1.21,25.84,-20.15
0.3763,-0.0992,9.0457,1.0418,0.4962,-0.8029999999999999,0.9067,0.4677,0.0769,1.21,25.84,-20.15
-0.2438,-0.6474,8.1838,0.4929,-0.2678,-1.6856,0.9067,0.4677,0.0769,1.21,25.84,-20.15
-0.2438,-0.6474,8.1838,0.4929,-0.2678,-1.6856,0.5041,0.57,0.0428,1.21,25.84,-20.15
-0.6651,-0.6941,8.3334,0.4929,-0.2678,-1.6856,0.5041,0.57,0.0428,2.9,24.53,-21.63
-0.6651,-0.6941,8.3334,0.2145,-0.3176,-1.3181,0.5041,0.57,0.0428,2.9,24.53,-21.63
-0.6651,-0.6941,8.3334,0.2145,-0.3176,-1.3181,0.3272,0.1886,0.1909,2.9,24.53,-21.63
-0.8291,-0.2033,8.756,0.2145,-0.3176,-1.3181,0.3272,0.1886,0.1909,2.9,24.53,-21.63
-0.8291,-0.2033,8.756,0.3205,-0.086,-1.0758,0.3272,0.1886,0.1909,1.25,24.54,-21.62
-0.8291,-0.2033,8.756,0.3205,-0.086,-1.0758,0.4135,-0.0958,0.2719,1.25,24.54,-21.62
0.9881,-0.4332,10.7527,0.3205,-0.086,-1.0758,0.4135,-0.0958,0.2719,1.25,24.54,-21.62
0.9881,-0.4332,10.7527,5.5542,-0.97,3.2560000000000002,0.4135,-0.0958,0.2719,1.25,24.54,-21.62
0.9881,-0.4332,10.7527,5.5542,-0.97,3.2560000000000002,0.8268,0.0555,-0.722,9.11,16.65,-37.64
-3.8506,2.1933,5.926,5.5542,-0.97,3.2560000000000002,0.8268,0.0555,-0.722,9.11,16.65,-37.64
-3.8506,2.1933,5.926,-2.265,-1.6071,-0.43799999999999994,0.8268,0.0555,-0.722,9.11,16.65,-37.64
-1.9604,-1.5405,9.4886,-2.265,-1.6071,-0.43799999999999994,0.1227,-0.4612,0.1419,9.11,16.65,-37.64
-1.9604,-1.5405,9.4886,-2.265,-1.6071,-0.43799999999999994,0.1227,-0.4612,0.1419,9.11,16.65,-36.93
-1.9604,-1.5405,9.4886,-0.6833,0.3996,0.1798,0.1227,-0.4612,0.1419,9.11,16.65,-36.93
-1.2589,0.6802,9.8824,-0.6833,0.3996,0.1798,0.5115,-0.3387,0.0215,9.11,16.65,-36.93
-1.2589,0.6802,9.8824,-0.6833,0.3996,0.1798,0.5115,-0.3387,0.0215,9.11,16.65,-36.93
-1.2589,0.6802,9.8824,-0.3942,-0.0482,-0.402,0.5115,-0.3387,0.0215,-1.3,35.87,-16.9
-1.1643,0.3737,9.8777,-0.3942,-0.0482,-0.402,0.5115,-0.3387,0.0215,-1.3,35.87,-16.9
-1.1643,0.3737,9.8777,-0.3942,-0.0482,-0.402,0.3698,-0.3249,-0.0445,-1.3,35.87,-16.9
-1.1643,0.6454,9.7484,-0.5919,0.2327,0.1106,0.3698,-0.3249,-0.0445,-1.3,35.87,-16.9
-1.1643,0.6454,9.7484,-0.5919,0.2327,0.1106,0.3698,-0.3249,-0.0445,-2.9,34.6,-15.5
-1.1643,0.6454,9.7484,-0.5919,0.2327,0.1106,0.2228,-0.45799999999999996,0.0854,-2.9,34.6,-15.5
-0.3359,0.5784,9.491,0.0586,0.0759,-0.3027,0.2228,-0.45799999999999996,0.0854,-2.9,34.6,-15.5
-0.3359,0.5784,9.491,0.0586,0.0759,-0.3027,0.2228,-0.45799999999999996,0.0854,-2.9,34.6,-15.5
-0.3359,0.5784,9.491,0.0586,0.0759,-0.3027,0.0652,-0.3898,-0.0328,-2.05,33.95,-15.53
-0.2126,0.6861,9.4695,0.3298,0.1545,-0.2416,0.0652,-0.3898,-0.0328,-2.05,33.95,-15.53
-0.2126,0.6861,9.4695,0.3298,0.1545,-0.2416,0.0652,-0.3898,-0.0328,-2.05,33.95,-15.53
-0.2126,0.6861,9.4695,0.3298,0.1545,-0.2416,-0.1415,-0.2045,-0.0914,-2.05,33.95,-15.53
-0.4401,0.5389,9.7543,-0.0157,0.0708,-0.0703,-0.1415,-0.2045,-0.0914,-3.74,35.24,-16.9
-0.4401,0.5389,9.7543,-0.0157,0.0708,-0.0703,-0.1415,-0.2045,-0.0914,-3.74,35.24,-16.9
-0.7693,0.4575,10.6713,-0.0157,0.0708,-0.0703,-0.0829,-0.2279,-0.003,-3.74,35.24,-16.9
-0.7693,0.4575,10.6713,-0.4141,0.0138,0.9227,-0.0829,-0.2279,-0.003,-3.74,35.24,-16.9
-0.7693,0.4575,10.6713,-0.4141,0.0138,0.9227,-0.0829,-0.2279,-0.003,-3.77,35.89,-16.17
0.1309,0.9435,8.9511,-0.4141,0.0138,0.9227,-0.0925,-0.8106,-0.0062,-3.77,35.89,-16.17
0.1309,0.9435,8.9511,0.3076,0.0575,0.1787,-0.0925,-0.8106,-0.0062,-3.77,35.89,-16.17
0.1309,0.9435,8.9511,0.3076,0.0575,0.1787,-0.0925,-0.8106,-0.0062,-3.77,35.89,-16.17
0.2076,0.7113,10.7779,0.3076,0.0575,0.1787,0.1408,-0.2013,-0.0861,-4.62,36.54,-16.85
0.2076,0.7113,10.7779,-0.1885,0.6854,1.4512,0.1408,-0.2013,-0.0861,-4.62,36.54,-16.85
0.2076,0.7113,10.7779,-0.1885,0.6854,1.4512,0.1408,-0.2013,-0.0861,-4.62,36.54,-16.85
-0.9955,0.9136,10.8042,-0.1885,0.6854,1.4512,-0.036000000000000004,0.3452,0.0737,-4.62,36.54,-16.85
-0.9955,0.9136,10.8042,-0.701,-0.1182,0.5492,-0.036000000000000004,0.3452,0.0737,-4.8,34.53,-18.74
-1.1787,0.8753,10.4726,-0.701,-0.1182,0.5492,-0.036000000000000004,0.3452,0.0737,-4.8,34.53,-18.74
-1.1787,0.8753,10.4726,-0.701,-0.1182,0.5492,-0.1734,0.1492,0.225,-4.8,34.53,-18.74
-1.1787,0.8753,10.4726,-0.6492,0.3962,0.7729,-0.1734,0.1492,0.225,-4.8,34.53,-18.74
