ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4891,-7.6732,36.4054,-7.7141,-3.5086,21.0005,2.6559,0.75,-1.1162,5.18,52.01,2.56
-5.3494,-6.3097,26.096,-7.7141,-3.5086,21.0005,2.5675,2.6355,1.0751,5.18,52.01,2.56
-5.3494,-6.3097,26.096,-4.6227,-4.0074,12.3578,2.5675,2.6355,1.0751,5.18,52.01,2.56
-1.3499,-6.8161,19.2749,-4.6227,-4.0074,12.3578,2.5675,2.6355,1.0751,14.8,18.55,-27.61
-1.3499,-6.8161,19.2749,-4.6227,-4.0074,12.3578,2.5675,2.6355,1.0751,14.8,18.55,-27.61
-1.3499,-6.8161,19.2749,-1.2944,-5.0702,7.0307,3.1587,2.6185,1.4713,14.8,18.55,-27.61
-0.6831,-6.925,14.7104,-1.2944,-5.0702,7.0307,3.1587,2.6185,1.4713,14.8,18.55,-27.61
-0.6831,-6.925,14.7104,-1.2944,-5.0702,7.0307,3.1587,2.6185,1.4713,19.83,15.9,-31.29
-1.3978,-6.3085,9.8238,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,19.83,15.9,-31.29
-1.3978,-6.3085,9.8238,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,19.83,15.9,-31.29
-1.3978,-6.3085,9.8238,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,19.83,15.9,-31.29
-0.4772,-5.6908,3.7473,-1.1595,-5.4921,0.5643,3.8756,2.2797,1.4884,23.22,13.27,-34.96
-0.4772,-5.6908,3.7473,0.4613,-6.0671,-6.4472,3.5156,1.7364,1.7419,23.22,13.27,-34.96
-0.4772,-5.6908,3.7473,0.4613,-6.0671,-6.4472,3.5156,1.7364,1.7419,23.22,13.27,-34.96
0.6181,-4.5955,1.1628,0.4613,-6.0671,-6.4472,3.5156,1.7364,1.7419,23.22,13.27,-34.96
0.6181,-4.5955,1.1628,2.9382,-5.061,-9.5376,2.3384,1.3679,1.694,27.46,9.98,-40.07
2.7035,-2.1654,0.2338,2.9382,-5.061,-9.5376,2.3384,1.3679,1.694,27.46,9.98,-40.07
2.7035,-2.1654,0.2338,2.9382,-5.061,-9.5376,2.3384,1.3679,1.694,27.46,9.98,-40.07
2.7035,-2.1654,0.2338,5.3888,-3.2022,-9.1996,1.2433,1.0792,1.6695,27.46,9.98,-40.07
6.1069,-0.0094,0.4194,5.3888,-3.2022,-9.1996,1.2433,1.0792,1.6695,31.72,6.06,-41.65
6.1069,-0.0094,0.4194,5.3888,-3.2022,-9.1996,1.2433,1.0792,1.6695,31.72,6.06,-41.65
6.1069,-0.0094,0.4194,9.2985,-1.1856,-8.9487,0.5882,0.7873,1.2487,31.72,6.06,-41.65
8.4544,1.8689,0.5283,9.2985,-1.1856,-8.9487,0.5882,0.7873,1.2487,31.72,6.06,-41.65
8.4544,1.8689,0.5283,9.2985,-1.1856,-8.9487,0.5882,0.7873,1.2487,31.79,4.11,-43.14
8.4544,1.8689,0.5283,12.1052,0.5696,-8.1986,0.1877,-0.0244,0.536,31.79,4.11,-43.14
11.5884,3.3832,1.2597,12.1052,0.5696,-8.1986,0.1877,-0.0244,0.536,31.79,4.11,-43.14
11.5884,3.3832,1.2597,12.1052,0.5696,-8.1986,0.1877,-0.0244,0.536,31.79,4.11,-43.14
12.7891,3.7603,2.3228,14.0443,1.3986,-7.397,-0.2576,-0.638,-0.8073,25.79,11.18,-45.12
12.7891,3.7603,2.3228,14.0443,1.3986,-7.397,-0.2576,-0.638,-0.8073,25.79,11.18,-45.12
12.7891,3.7603,2.3228,14.0443,1.3986,-7.397,-0.2576,-0.638,-0.8073,25.79,11.18,-45.12
11.8098,2.6685,4.4297,13.5223,0.6858,-5.3298,-0.5921,-0.9044,-2.158,25.79,11.18,-45.12
11.8098,2.6685,4.4297,13.5223,0.6858,-5.3298,-0.5921,-0.9044,-2.158,19.95,13.16,-45.01
11.8098,2.6685,4.4297,13.5223,0.6858,-5.3298,-0.5921,-0.9044,-2.158,19.95,13.16,-45.01
9.0362,1.7623,5.9835,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,19.95,13.16,-45.01
9.0362,1.7623,5.9835,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,19.95,13.16,-45.01
9.0362,1.7623,5.9835,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,4.79,38.14,-14.06
5.3802,1.0752,7.596,10.1877,-0.2522,-3.4033,-0.6933,-1.2239,-2.8408,4.79,38.14,-14.06
5.3802,1.0752,7.596,5.0889,-0.8738,-1.1133,-1.2717,-1.8119999999999998,-3.5428,4.79,38.14,-14.06
1.5052,-0.5541,11.6793,5.0889,-0.8738,-1.1133,-1.2717,-1.8119999999999998,-3.5428,4.79,38.14,-14.06
1.5052,-0.5541,11.6793,5.0889,-0.8738,-1.1133,-1.2717,-1.8119999999999998,-3.5428,-2.79,42.71,-13.85
1.5052,-0.5541,11.6793,0.0944,-3.5189,5.0311,-2.1421,-1.7012,-4.1383,-2.79,42.71,-13.85
-3.9943,-4.6218,20.2038,0.0944,-3.5189,5.0311,-2.1421,-1.7012,-4.1383,-2.79,42.71,-13.85
-3.9943,-4.6218,20.2038,0.0944,-3.5189,5.0311,-2.1421,-1.7012,-4.1383,-2.79,42.71,-13.85
-3.9943,-4.6218,20.2038,-8.0917,-5.6553,16.5392,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58
-11.2702,-5.6166,30.4235,-8.0917,-5.6553,16.5392,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58
-11.2702,-5.6166,30.4235,-12.6498,-5.8145,21.5908,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58
-11.2702,-5.6166,30.4235,-12.6498,-5.8145,21.5908,-1.5817,-0.8298,-3.4704,-10.3,45.36,-11.58
-12.2938,-5.6788,29.1163,-12.6498,-5.8145,21.5908,1.1805,0.4357,-1.3122,-15.99,43.47,-10.17
-12.2938,-5.6788,29.1163,-11.0716,-5.0895,16.4211,1.1805,0.4357,-1.3122,-15.99,43.47,-10.17
-12.2938,-5.6788,29.1163,-11.0716,-5.0895,16.4211,1.1805,0.4357,-1.3122,-15.99,43.47,-10.17
-8.9778,-3.1542,23.0362,-11.0716,-5.0895,16.4211,2.4492,0.9844,0.1611,-15.99,43.47,-10.17
-8.9778,-3.1542,23.0362,-7.2591,-3.7783,11.0655,2.4492,0.9844,0.1611,-12.65,42.11,-16.64
-6.6423,-1.5668,18.3005,-7.2591,-3.7783,11.0655,2.4492,0.9844,0.1611,-12.65,42.11,-16.64
-6.6423,-1.5668,18.3005,-7.2591,-3.7783,11.0655,3.2279,1.3061,0.6064,-12.65,42.11,-16.64
-6.6423,-1.5668,18.3005,-4.4325,-3.3339,6.2275,3.2279,1.3061,0.6064,-12.65,42.11,-16.64
-4.521,-1.1047,14.0962,-4.4325,-3.3339,6.2275,3.2279,1.3061,0.6064,-10.04,38.2,-18.92
-4.521,-1.1047,14.0962,-4.4325,-3.3339,6.2275,3.7393,1.1601,0.7129,-10.04,38.2,-18.92
-4.521,-1.1047,14.0962,-2.0652,-3.8766,1.6055,3.7393,1.1601,0.7129,-10.04,38.2,-18.92
-2.5254,-0.505,9.418,-2.0652,-3.8766,1.6055,3.7393,1.1601,0.7129,-10.04,38.2,-18.92
-2.5254,-0.505,9.418,-2.0652,-3.8766,1.6055,3.6721,1.1133,0.6724,-6.49,37.35,-24.59
-2.5254,-0.505,9.418,0.1487,-4.5024,-1.9678,3.6721,1.1133,0.6724,-6.49,37.35,-24.59
-1.0015,-0.1123,5.9033,0.1487,-4.5024,-1.9678,3.6721,1.1133,0.6724,-6.49,37.35,-24.59
-1.0015,-0.1123,5.9033,0.1487,-4.5024,-1.9678,3.2919,1.2624,0.4551,-6.49,37.35,-24.59
0.0759,0.5509,3.4827,1.6691,-4.6368,-4.718,3.2919,1.2624,0.4551,-3.76,30.17,-32.66
0.0759,0.5509,3.4827,1.6691,-4.6368,-4.718,3.2919,1.2624,0.4551,-3.76,30.17,-32.66
0.0759,0.5509,3.4827,1.6691,-4.6368,-4.718,3.0213,1.3231,0.0769,-3.76,30.17,-32.66
0.8528,0.7113,0.9377,2.8599,-5.1393,-6.7713,3.0213,1.3231,0.0769,-3.76,30.17,-32.66
0.8528,0.7113,0.9377,2.8599,-5.1393,-6.7713,3.0213,1.3231,0.0769,9.39,16.22,-34.67
0.8528,0.7113,0.9377,2.8599,-5.1393,-6.7713,3.0213,1.3231,0.0769,9.39,16.22,-34.67
0.9114,0.5988,-1.3619,3.1774,-5.9424,-9.3398,2.8615,1.0792,-0.3364,9.39,16.22,-34.67
0.9114,0.5988,-1.3619,3.1774,-5.9424,-9.3398,2.8615,1.0792,-0.3364,9.39,16.22,-34.67
0.6026,0.0636,-4.4492,3.1774,-5.9424,-9.3398,2.8615,1.0792,-0.3364,16.24,11.86,-33.12
0.6026,0.0636,-4.4492,2.8503,-6.8538,-11.7676,2.2735,0.5082,-0.5899,16.24,11.86,-33.12
0.6026,0.0636,-4.4492,2.8503,-6.8538,-11.7676,2.2735,0.5082,-0.5899,16.24,11.86,-33.12
-0.063,-0.4451,-6.1803,2.8503,-6.8538,-11.7676,2.2735,0.5082,-0.5899,16.24,11.86,-33.12
-0.063,-0.4451,-6.1803,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22
-0.063,-0.4451,-6.1803,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22
-0.3347,-0.7659,-6.4592,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22
-0.3347,-0.7659,-6.4592,2.6069,-7.4135,-12.4685,0.9195,0.6222,-0.5239,16.36,8.62,-33.22
-0.3347,-0.7659,-6.4592,2.5649,-7.723,-12.4883,-0.3109,0.685,-0.1202,18.83,8.6,-34.66
0.113,-1.1227,-6.6184,2.5649,-7.723,-12.4883,-0.3109,0.685,-0.1202,18.83,8.6,-34.66
0.113,-1.1227,-6.6184,2.5649,-7.723,-12.4883,-0.3109,0.685,-0.1202,18.83,8.6,-34.66
1.3208,-1.7404,-6.0222,3.7046,-8.181000000000001,-12.3948,-1.6084,-0.1917,0.3624,18.83,8.6,-34.66
1.3208,-1.7404,-6.0222,3.7046,-8.181000000000001,-12.3948,-1.6084,-0.1917,0.3624,17.16,9.25,-34.63
1.3208,-1.7404,-6.0222,3.7046,-8.181000000000001,-12.3948,-1.6084,-0.1917,0.3624,17.16,9.25,-34.63
2.5694,-2.4922,-5.0466,5.0302,-8.5521,-11.6698,-2.5341,-0.7882,0.4029,17.16,9.25,-34.63
2.5694,-2.4922,-5.0466,5.0302,-8.5521,-11.6698,-2.5341,-0.7882,0.4029,17.16,9.25,-34.63
2.5694,-2.4922,-5.0466,5.0302,-8.5521,-11.6698,-2.5341,-0.7882,0.4029,16.22,12.5,-33.81
3.6193,-3.1853,-4.4325,5.9109,-8.626,-11.5027,-3.7005,-1.7875,0.1813,16.22,12.5,-33.81
3.6193,-3.1853,-4.4325,5.9109,-8.626,-11.5027,-3.7005,-1.7875,0.1813,16.22,12.5,-33.81
3.9221,-3.56,-3.7394,5.9109,-8.626,-11.5027,-3.7005,-1.7875,0.1813,16.22,12.5,-33.81
3.9221,-3.56,-3.7394,5.6065,-8.3675,-11.0432,-3.7005,-1.7875,0.1813,7.09,23.55,-30.32
3.9221,-3.56,-3.7394,5.6065,-8.3675,-11.0432,-4.9405,-3.1414,-0.2001,7.09,23.55,-30.32
4.2322,-6.4007,-2.3579,5.6065,-8.3675,-11.0432,-4.9405,-3.1414,-0.2001,7.09,23.55,-30.32
4.2322,-6.4007,-2.3579,4.8441,-10.2349,-10.1029,-4.9405,-3.1414,-0.2001,7.09,23.55,-30.32
4.2322,-6.4007,-2.3579,4.8441,-10.2349,-10.1029,-7.3682,-4.6498,-0.1926,2.69,31.37,-25.05
5.3156,-11.8403,6.5246,4.8441,-10.2349,-10.1029,-7.3682,-4.6498,-0.1926,2.69,31.37,-25.05
5.3156,-11.8403,6.5246,5.5899,-13.9063,1.4684,-7.3682,-4.6498,-0.1926,2.69,31.37,-25.05
5.3156,-11.8403,6.5246,5.5899,-13.9063,1.4684,-10.2498,-5.8365,0.6447,2.69,31.37,-25.05
9.43,-17.4882,28.8912,5.5899,-13.9063,1.4684,-10.2498,-5.8365,0.6447,-3.41,40.51,-16.18
9.43,-17.4882,28.8912,5.5899,-13.9063,1.4684,-10.2498,-5.8365,0.6447,-3.41,40.51,-16.18
9.43,-17.4882,28.8912,7.805,-16.0345,24.244,-10.2498,-5.8365,0.6447,-3.41,40.51,-16.18
7.3435,-18.2257,39.0917,7.805,-16.0345,24.244,-7.789,-0.4964,0.3166,-3.41,40.51,-16.18
7.3435,-18.2257,39.0917,1.5912,-10.7425,30.9374,-7.789,-0.4964,0.3166,-2.9,39.93,-4.97
7.3435,-18.2257,39.0917,1.5912,-10.7425,30.9374,-7.789,-0.4964,0.3166,-2.9,39.93,-4.97
2.1469,-12.6364,39.0917,1.5912,-10.7425,30.9374,0.4891,1.4904,0.5563,-2.9,39.93,-4.97
2.1469,-12.6364,39.0917,-2.5508,-5.9081,30.6003,0.4891,1.4904,0.5563,-2.9,39.93,-4.97
-2.5589,-3.5911,39.0917,-2.5508,-5.9081,30.6003,0.4891,1.4904,0.5563,-2.1,40.61,0.02
-2.5589,-3.5911,39.0917,-2.5508,-5.9081,30.6003,0.4891,1.4904,0.5563,-2.1,40.61,0.02
-2.5589,-3.5911,39.0917,2.1688,-1.1995,15.6497,3.9576,-2.3414,0.7331,-2.1,40.61,0.02
3.3595,-2.0708,16.4593,2.1688,-1.1995,15.6497,3.9576,-2.3414,0.7331,-2.1,40.61,0.02
3.3595,-2.0708,16.4593,2.1688,-1.1995,15.6497,3.9576,-2.3414,0.7331,-0.4,39.26,-5.72
3.3595,-2.0708,16.4593,0.3327,1.0865,-7.0409,2.5068,3.9714,0.5542,-0.4,39.26,-5.72
0.4949,-1.5369,4.3698,0.3327,1.0865,-7.0409,2.5068,3.9714,0.5542,-0.4,39.26,-5.72
0.4949,-1.5369,4.3698,0.3327,1.0865,-7.0409,2.5068,3.9714,0.5542,1.22,39.88,-7.85
0.4949,-1.5369,4.3698,-0.5351,2.0638,3.7675,-0.9884,3.3567,0.6223,1.22,39.88,-7.85
-0.3575,-0.7815,14.1501,-0.5351,2.0638,3.7675,-0.9884,3.3567,0.6223,1.22,39.88,-7.85
-0.3575,-0.7815,14.1501,-0.5351,2.0638,3.7675,-0.9884,3.3567,0.6223,1.22,39.88,-7.85
0.9881,-1.1706,12.4694,1.3977,1.1294,3.6901,1.8697,-0.491,0.6543,1.22,39.88,-7.85
0.9881,-1.1706,12.4694,1.3977,1.1294,3.6901,1.8697,-0.491,0.6543,4.56,38.56,-9.34
0.9881,-1.1706,12.4694,1.3977,1.1294,3.6901,1.8697,-0.491,0.6543,4.56,38.56,-9.34
1.1126,-1.5644,7.608,1.2764,0.0521,-1.874,2.543,-0.9235,0.2974,4.56,38.56,-9.34
1.1126,-1.5644,7.608,1.2764,0.0521,-1.874,2.543,-0.9235,0.2974,4.56,38.56,-9.34
1.1126,-1.5644,7.608,1.2764,0.0521,-1.874,2.543,-0.9235,0.2974,3.57,34.77,-13.7
0.435,-1.8493,5.8458,0.4158,-0.8205,-3.8977,1.4862,-0.0106,0.2079,3.57,34.77,-13.7
0.435,-1.8493,5.8458,0.4158,-0.8205,-3.8977,1.4862,-0.0106,0.2079,3.57,34.77,-13.7
-0.1217,-1.5046,6.4767,0.4158,-0.8205,-3.8977,1.4862,-0.0106,0.2079,3.57,34.77,-13.7
-0.1217,-1.5046,6.4767,-0.037000000000000005,-0.6403,-2.7268,0.5041,0.5955,0.3858,5.31,32.15,-16.64
-0.1217,-1.5046,6.4767,-0.037000000000000005,-0.6403,-2.7268,0.5041,0.5955,0.3858,5.31,32.15,-16.64
0.0244,-1.0928,8.6039,-0.037000000000000005,-0.6403,-2.7268,0.5041,0.5955,0.3858,5.31,32.15,-16.64
0.0244,-1.0928,8.6039,0.4664,-0.5863,-0.6219,0.5999,0.2781,0.48700000000000004,5.31,32.15,-16.64
0.0244,-1.0928,8.6039,0.4664,-0.5863,-0.6219,0.5999,0.2781,0.48700000000000004,1.95,34.11,-16.55
0.4099,-1.1586,8.993,0.4664,-0.5863,-0.6219,0.5999,0.2781,0.48700000000000004,1.95,34.11,-16.55
0.4099,-1.1586,8.993,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,1.95,34.11,-16.55
0.1884,-0.6953,8.088,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,1.95,34.11,-16.55
0.1884,-0.6953,8.088,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,13.56,19.22,-37.72
0.1884,-0.6953,8.088,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,13.56,19.22,-37.72
-0.1312,-0.4547,7.7887,0.1594,-0.4361,-1.8869999999999998,0.8013,-0.4506,0.3326,13.56,19.22,-37.72
-0.1312,-0.4547,7.7887,0.1594,-0.4361,-1.8869999999999998,0.8013,-0.4506,0.3326,13.56,19.22,-37.72
-0.1312,-0.4547,7.7887,-0.2465,-0.2107,-1.7689,0.8013,-0.4506,0.3326,14.41,18.56,-39.17
-0.2533,0.0193,7.9192,-0.2465,-0.2107,-1.7689,0.4753,-0.2258,0.3869,14.41,18.56,-39.17
-0.2533,0.0193,7.9192,-0.2465,-0.2107,-1.7689,0.4753,-0.2258,0.3869,14.41,18.56,-39.17
0.9917,1.0117,8.0796,1.0135,0.7090000000000001,-2.0376,0.4753,-0.2258,0.3869,14.41,18.56,-39.17
0.9917,1.0117,8.0796,1.0135,0.7090000000000001,-2.0376,0.1919,-0.0394,0.1557,12.76,18.57,-39.16
0.9917,1.0117,8.0796,1.0135,0.7090000000000001,-2.0376,0.1919,-0.0394,0.1557,12.76,18.57,-39.16
0.3967,0.9387,8.7356,0.4636,0.7377,-0.9779,0.1919,-0.0394,0.1557,12.76,18.57,-39.16
0.3967,0.9387,8.7356,0.4636,0.7377,-0.9779,0.0236,-0.147,0.127,12.76,18.57,-39.16
0.3967,0.9387,8.7356,0.4636,0.7377,-0.9779,0.0236,-0.147,0.127,16.93,17.24,-39.95
-0.2318,0.5844,9.1905,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,16.93,17.24,-39.95
-0.2318,0.5844,9.1905,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,16.93,17.24,-39.95
-0.2318,0.5844,9.1905,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,16.93,17.24,-39.95
0.4422,0.6694,8.8218,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,15.28,17.26,-39.22
0.4422,0.6694,8.8218,0.2386,0.4655,-0.8719,-0.0243,-0.4154,0.2591,15.28,17.26,-39.22
0.4422,0.6694,8.8218,0.2386,0.4655,-0.8719,-0.0243,-0.4154,0.2591,15.28,17.26,-39.22
1.6129,0.5604,9.8022,0.2386,0.4655,-0.8719,-0.0243,-0.4154,0.2591,15.28,17.26,-39.22
1.6129,0.5604,9.8022,1.2461,0.8956,1.7574,0.2079,0.3484,-0.2863,0.26,38.87,-14.39
0.1884,1.4786,10.6055,1.2461,0.8956,1.7574,0.2079,0.3484,-0.2863,0.26,38.87,-14.39
0.1884,1.4786,10.6055,1.2461,0.8956,1.7574,0.2079,0.3484,-0.2863,0.26,38.87,-14.39
0.1884,1.4786,10.6055,1.2461,0.8956,1.7574,-0.0137,0.1545,-0.1265,0.26,38.87,-14.39
0.3644,0.35100000000000003,10.6115,0.4349,0.0527,1.1709,-0.0137,0.1545,-0.1265,2.76,38.21,-13.72
0.3644,0.35100000000000003,10.6115,0.4349,0.0527,1.1709,-0.0137,0.1545,-0.1265,2.76,38.21,-13.72
0.3644,0.35100000000000003,10.6115,0.4349,0.0527,1.1709,0.0098,0.0118,0.0087,2.76,38.21,-13.72
-0.5526,0.722,9.8477,-0.7389,0.6439,0.1829,0.0098,0.0118,0.0087,2.76,38.21,-13.72
-0.5526,0.722,9.8477,-0.7389,0.6439,0.1829,0.0098,0.0118,0.0087,1.98,36.93,-13.05
-0.5526,0.722,9.8477,-0.7389,0.6439,0.1829,-0.0829,-0.1214,0.0652,1.98,36.93,-13.05
-0.2126,0.35100000000000003,9.7496,-0.4419,0.1435,0.0827,-0.0829,-0.1214,0.0652,1.98,36.93,-13.05
-0.2126,0.35100000000000003,9.7496,-0.4419,0.1435,0.0827,-0.0829,-0.1214,0.0652,1.98,36.93,-13.05
0.1261,0.3091,9.8645,-0.4419,0.1435,0.0827,0.0023,-0.099,0.0833,1.16,36.94,-12.33
0.1261,0.3091,9.8645,-0.0823,0.0995,0.1789,0.0023,-0.099,0.0833,1.16,36.94,-12.33
0.1261,0.3091,9.8645,-0.0823,0.0995,0.1789,0.0023,-0.099,0.0833,1.16,36.94,-12.33
0.1261,0.3091,9.8645,-0.0823,0.0995,0.1789,0.0023,-0.099,0.0833,1.16,36.94,-12.33
0.3464,0.2935,9.9567,0.0503,0.0375,0.3606,0.0385,-0.19699999999999998,0.1004,8.72,38.38,-19.6
0.3464,0.2935,9.9567,0.0503,0.0375,0.3606,0.0385,-0.19699999999999998,0.1004,8.72,38.38,-19.6
0.1297,0.1857,9.9507,0.0503,0.0375,0.3606,0.0385,-0.19699999999999998,0.1004,8.72,38.38,-19.6
0.1297,0.1857,9.9507,-0.3325,-0.1169,0.2942,0.0396,-0.3312,0.0631,8.72,38.38,-19.6
0.1297,0.1857,9.9507,-0.3325,-0.1169,0.2942,0.0396,-0.3312,0.0631,7.92,37.75,-16.77
0.0567,0.1726,9.8561,-0.3325,-0.1169,0.2942,0.0396,-0.3312,0.0631,7.92,37.75,-16.77
0.0567,0.1726,9.8561,-0.3842,-0.0942,0.0751,0.0268,-0.3877,0.1195,7.92,37.75,-16.77
0.8013,0.6586,8.7416,-0.3842,-0.0942,0.0751,0.0268,-0.3877,0.1195,7.92,37.75,-16.77
0.8013,0.6586,8.7416,-0.3842,-0.0942,0.0751,0.0268,-0.3877,0.1195,7.05,39.03,-19.56
