sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.774;-1.1632;11.884;-4.8408;-0.6814;1.8484;-0.6573;-1.1974;-0.7989;-3.24;-32.88;-32.46;387;2020-06-13 12:11:02:634
-4.774;-1.1632;11.884;-4.8408;-0.6814;1.8484;-0.6573;-1.1974;-0.7989;-2.04;-32.88;-30.66;397;2020-06-13 12:11:02:644
-4.774;-1.1632;11.884;-4.1453;-0.1434;2.9188;-0.6573;-1.1974;-0.7989;-2.04;-32.88;-30.66;408;2020-06-13 12:11:02:655
-3.7786;-0.9694;13.3747;-4.1453;-0.1434;2.9188;-0.6573;-1.1974;-0.7989;-2.04;-32.88;-30.66;418;2020-06-13 12:11:02:665
-3.7786;-0.9694;13.3747;-4.1453;-0.1434;2.9188;-0.529;-0.4094;-0.6243;-3.54;-32.19;-32.46;427;2020-06-13 12:11:02:674
-3.7786;-0.9694;13.3747;-4.4249;-0.0017;4.2675;-0.529;-0.4094;-0.6243;-3.54;-32.19;-32.46;438;2020-06-13 12:11:02:685
-4.4415;-0.7684;14.4276;-4.4249;-0.0017;4.2675;-0.529;-0.4094;-0.6243;-3.54;-32.19;-32.46;447;2020-06-13 12:11:02:694
-4.4415;-0.7684;14.4276;-4.4249;-0.0017;4.2675;0.1343;0.4385;-0.5033;-3.54;-32.19;-32.46;458;2020-06-13 12:11:02:705
-4.4415;-0.7684;14.4276;-5.7431;0.8933;4.8275;0.1343;0.4385;-0.5033;-1.74;-32.19;-32.46;468;2020-06-13 12:11:02:715
-5.6426;0.184;14.8176;-5.7431;0.8933;4.8275;0.1343;0.4385;-0.5033;-1.74;-32.19;-32.46;478;2020-06-13 12:11:02:725
-5.6426;0.184;14.8176;-5.7431;0.8933;4.8275;0.1343;0.4385;-0.5033;-1.74;-32.19;-32.46;487;2020-06-13 12:11:02:734
-5.6426;0.184;14.8176;-5.5407;1.2188;5.1542;0.3982;0.7402;-0.1429;-1.14;-32.53;-33.66;497;2020-06-13 12:11:02:744
-5.2526;0.1528;15.8393;-5.5407;1.2188;5.1542;0.3982;0.7402;-0.1429;-1.14;-32.53;-33.66;507;2020-06-13 12:11:02:754
-5.2526;0.1528;15.8393;-5.5407;1.2188;5.1542;0.3982;0.7402;-0.1429;-1.14;-32.53;-33.66;517;2020-06-13 12:11:02:764
-3.7978;0.6338;16.2389;-3.7383;1.1738;6.3038;0.8246;0.5521;0.0257;-1.74;-32.53;-31.86;527;2020-06-13 12:11:02:774
-3.7978;0.6338;16.2389;-3.7383;1.1738;6.3038;0.8246;0.5521;0.0257;-1.74;-32.53;-31.86;538;2020-06-13 12:11:02:785
-3.7978;0.6338;16.2389;-3.7383;1.1738;6.3038;0.8246;0.5521;0.0257;-1.74;-32.53;-31.86;547;2020-06-13 12:11:02:794
-3.0249;1.11;13.7097;-2.9405;1.4605;4.1742;0.97;-0.2127;-0.1331;0.06;-34.09;-30.36;557;2020-06-13 12:11:02:804
-3.0249;1.11;13.7097;-2.9405;1.4605;4.1742;0.97;-0.2127;-0.1331;0.06;-34.09;-30.36;569;2020-06-13 12:11:02:816
-3.0249;1.11;13.7097;-2.9405;1.4605;4.1742;0.97;-0.2127;-0.1331;0.06;-34.09;-30.36;578;2020-06-13 12:11:02:825
-2.4913;0.6625;12.8076;-2.4402;0.8993;2.8254;0.97;-0.2127;-0.1331;0.06;-34.09;-30.36;587;2020-06-13 12:11:02:834
-2.4913;0.6625;12.8076;-2.4402;0.8993;2.8254;0.4667;-0.1883;-0.1844;-0.84;-34.61;-30.66;598;2020-06-13 12:11:02:845
-2.4913;0.6625;12.8076;-2.4402;0.8993;2.8254;0.4667;-0.1883;-0.1844;-0.84;-34.61;-30.66;608;2020-06-13 12:11:02:855
0.2628;-0.2252;11.5442;0.3472;-0.2823;1.4134;0.4667;-0.1883;-0.1844;-0.84;-34.61;-30.66;618;2020-06-13 12:11:02:865
0.2628;-0.2252;11.5442;0.3472;-0.2823;1.4134;0.5986;-0.8382;-0.6621;-0.84;-34.96;-30.66;628;2020-06-13 12:11:02:875
0.9448;0.641;11.0848;0.3472;-0.2823;1.4134;0.5986;-0.8382;-0.6621;-0.84;-34.96;-30.66;639;2020-06-13 12:11:02:886
0.9448;0.641;11.0848;1.0321;0.7861;1.2654;0.5986;-0.8382;-0.6621;-0.84;-34.96;-30.66;648;2020-06-13 12:11:02:895
0.9448;0.641;11.0848;1.0321;0.7861;1.2654;0.4422;0.0402;-0.9285;0.06;-36.17;-29.16;658;2020-06-13 12:11:02:905
0.9663;0.2151;14.5616;1.0321;0.7861;1.2654;0.4422;0.0402;-0.9285;0.06;-36.17;-29.16;667;2020-06-13 12:11:02:914
0.9663;0.2151;14.5616;0.9435;-0.5535;4.4215;0.4422;0.0402;-0.9285;0.06;-36.17;-29.16;677;2020-06-13 12:11:02:924
0.9663;0.2151;14.5616;0.9435;-0.5535;4.4215;0.4422;0.0402;-0.9285;0.06;-36.17;-29.16;688;2020-06-13 12:11:02:935
1.6626;-0.084;11.135;0.9435;-0.5535;4.4215;1.3878;-0.0832;-0.3591;1.26;-36.17;-29.16;697;2020-06-13 12:11:02:944
1.6626;-0.084;11.135;1.2827;-0.2074;-1.382;1.3878;-0.0832;-0.3591;1.26;-36.17;-29.16;708;2020-06-13 12:11:02:955
1.6626;-0.084;11.135;1.2827;-0.2074;-1.382;1.3878;-0.0832;-0.3591;1.26;-36.17;-29.16;718;2020-06-13 12:11:02:965
0.9113;1.0262;5.6866;1.2827;-0.2074;-1.382;1.6994;-0.3813;-0.2504;0.96;-37.38;-27.66;727;2020-06-13 12:11:02:974
0.9113;1.0262;5.6866;0.9767;-0.7689;-5.8584;1.6994;-0.3813;-0.2504;0.96;-37.38;-27.66;742;2020-06-13 12:11:02:989
1.6172;0.6721;3.5426;0.9767;-0.7689;-5.8584;1.6994;-0.3813;-0.2504;0.96;-37.38;-27.66;747;2020-06-13 12:11:02:994
1.6172;0.6721;3.5426;0.9767;-0.7689;-5.8584;0.6658;0.1904;-0.1417;0.36;-38.77;-25.26;758;2020-06-13 12:11:03:005
1.6172;0.6721;3.5426;0.9767;-0.7689;-5.8584;0.6658;0.1904;-0.1417;0.36;-38.77;-25.26;768;2020-06-13 12:11:03:015
1.6172;0.6721;3.5426;0.9767;-0.7689;-5.8584;0.6658;0.1904;-0.1417;0.36;-38.77;-25.26;777;2020-06-13 12:11:03:024
0.1552;-0.0697;5.8589;-0.0092;-1.6518;-4.1012;0.6658;0.1904;-0.1417;0.36;-38.77;-25.26;788;2020-06-13 12:11:03:035
0.1552;-0.0697;5.8589;-0.0092;-1.6518;-4.1012;0.2858;1.0286;0.0672;0.66;-38.42;-25.26;797;2020-06-13 12:11:03:044
0.1552;-0.0697;5.8589;-0.0092;-1.6518;-4.1012;0.2858;1.0286;0.0672;0.66;-38.42;-25.26;808;2020-06-13 12:11:03:055
-0.1487;-0.1008;6.3709;0.0086;-1.7801;-3.5389;0.2858;1.0286;0.0672;0.66;-38.42;-25.26;818;2020-06-13 12:11:03:065
-0.1487;-0.1008;6.3709;0.0086;-1.7801;-3.5389;0.5131;0.5228;0.2701;1.56;-38.6;-24.36;827;2020-06-13 12:11:03:074
-0.1487;-0.1008;6.3709;0.0086;-1.7801;-3.5389;0.5131;0.5228;0.2701;1.56;-38.6;-24.36;837;2020-06-13 12:11:03:084
-0.4718;0.1361;4.0594;-0.1572;-1.7083;-5.7701;0.5131;0.5228;0.2701;1.56;-38.6;-24.36;848;2020-06-13 12:11:03:095
-0.4718;0.1361;4.0594;-0.1572;-1.7083;-5.7701;0.5131;0.5228;0.2701;1.56;-38.6;-24.36;858;2020-06-13 12:11:03:105
-0.4718;0.1361;4.0594;-0.1572;-1.7083;-5.7701;0.5204;0.3261;0.2285;3.06;-39.29;-23.16;867;2020-06-13 12:11:03:114
-0.5483;-0.3688;3.399;-0.154;-2.3644;-6.3412;0.5204;0.3261;0.2285;3.06;-39.29;-23.16;878;2020-06-13 12:11:03:125
-0.5483;-0.3688;3.399;-0.154;-2.3644;-6.3412;0.5204;0.3261;0.2285;3.06;-39.29;-23.16;887;2020-06-13 12:11:03:134
-0.5483;-0.3688;3.399;-0.154;-2.3644;-6.3412;0.3396;0.2613;0.1784;1.86;-39.98;-23.16;897;2020-06-13 12:11:03:144
-0.2229;-0.242;2.461;0.4745;-2.7293;-7.155;0.3396;0.2613;0.1784;1.86;-39.98;-23.16;907;2020-06-13 12:11:03:154
-0.2229;-0.242;2.461;0.4745;-2.7293;-7.155;0.3396;0.2613;0.1784;1.86;-39.98;-23.16;917;2020-06-13 12:11:03:164
-0.2229;-0.242;2.461;0.4745;-2.7293;-7.155;-0.2126;0.4959;0.369;2.16;-40.33;-23.76;927;2020-06-13 12:11:03:174
0.1504;0.2533;3.7005;0.4745;-2.7293;-7.155;-0.2126;0.4959;0.369;2.16;-40.33;-23.76;937;2020-06-13 12:11:03:184
0.1504;0.2533;3.7005;0.2001;-1.5457;-5.6866;-0.2126;0.4959;0.369;2.16;-40.33;-23.76;947;2020-06-13 12:11:03:194
0.1504;0.2533;3.7005;0.2001;-1.5457;-5.6866;-0.2126;0.4959;0.369;2.16;-40.33;-23.76;957;2020-06-13 12:11:03:204
-0.8067;0.7702;3.612;0.2001;-1.5457;-5.6866;-0.1637;0.5105;0.3018;1.86;-39.81;-23.46;968;2020-06-13 12:11:03:215
-0.8067;0.7702;3.612;-0.2084;-1.072;-6.4079;-0.1637;0.5105;0.3018;1.86;-39.81;-23.46;977;2020-06-13 12:11:03:224
-1.1417;0.9114;3.4182;-0.2084;-1.072;-6.4079;-0.1637;0.5105;0.3018;1.86;-39.81;-23.46;988;2020-06-13 12:11:03:235
-1.1417;0.9114;3.4182;-0.2084;-1.072;-6.4079;-0.2566;0.2699;0.1528;1.56;-39.29;-24.36;998;2020-06-13 12:11:03:245
-1.1417;0.9114;3.4182;-0.5644;-0.7446;-5.8336;-0.2566;0.2699;0.1528;1.56;-39.29;-24.36;1007;2020-06-13 12:11:03:254
-1.4313;0.9521;3.5641;-0.5644;-0.7446;-5.8336;-0.2566;0.2699;0.1528;1.56;-39.29;-24.36;1018;2020-06-13 12:11:03:265
-1.4313;0.9521;3.5641;-0.5644;-0.7446;-5.8336;-0.3458;0.2601;0.336;1.56;-38.94;-24.36;1028;2020-06-13 12:11:03:275
-1.4313;0.9521;3.5641;-0.5644;-0.7446;-5.8336;-0.3458;0.2601;0.336;1.56;-38.94;-24.36;1037;2020-06-13 12:11:03:284
-0.6991;-0.2085;5.9785;-0.1514;-1.6329;-4.8802;-0.3458;0.2601;0.336;1.56;-38.94;-24.36;1047;2020-06-13 12:11:03:294
-0.6991;-0.2085;5.9785;-0.1514;-1.6329;-4.8802;-0.3067;0.2747;0.6561;0.66;-38.94;-24.96;1057;2020-06-13 12:11:03:304
-0.6991;-0.2085;5.9785;-0.1514;-1.6329;-4.8802;-0.3067;0.2747;0.6561;0.66;-38.94;-24.96;1067;2020-06-13 12:11:03:314
-0.2803;-0.2276;8.9695;0.6276;-1.9255;-0.4856;-0.3067;0.2747;0.6561;0.66;-38.94;-24.96;1078;2020-06-13 12:11:03:325
-0.2803;-0.2276;8.9695;0.6276;-1.9255;-0.4856;-0.3067;0.2747;0.6561;0.66;-38.94;-24.96;1087;2020-06-13 12:11:03:334
-1.5653;1.2272;6.6628;0.6276;-1.9255;-0.4856;0.733;-0.3324;0.6634;1.56;-39.98;-24.36;1097;2020-06-13 12:11:03:344
-1.5653;1.2272;6.6628;-1.0904;-0.5337;-3.3367;0.733;-0.3324;0.6634;1.56;-39.98;-24.36;1107;2020-06-13 12:11:03:354
-1.5653;1.2272;6.6628;-1.0904;-0.5337;-3.3367;0.733;-0.3324;0.6634;1.56;-39.98;-24.36;1117;2020-06-13 12:11:03:364
-1.1202;1.2535;3.7747;-1.0904;-0.5337;-3.3367;0.7733;0.1049;0.8797;-1.14;-39.64;-22.56;1127;2020-06-13 12:11:03:374
-1.1202;1.2535;3.7747;1.2096;-0.4562;-6.2206;0.7733;0.1049;0.8797;-1.14;-39.64;-22.56;1138;2020-06-13 12:11:03:385
-1.1202;1.2535;3.7747;1.2096;-0.4562;-6.2206;0.7733;0.1049;0.8797;-1.14;-39.64;-22.56;1147;2020-06-13 12:11:03:394
-1.1202;1.2535;3.7747;1.2096;-0.4562;-6.2206;0.7733;0.1049;0.8797;-1.14;-39.64;-22.56;1157;2020-06-13 12:11:03:404
1.5262;1.6938;8.0244;2.3235;-0.3883;-1.283;-0.6366;0.353;0.3739;-1.14;-39.46;-22.86;1169;2020-06-13 12:11:03:416
1.5262;1.6938;8.0244;2.3235;-0.3883;-1.283;-0.6366;0.353;0.3739;-1.14;-39.46;-22.86;1177;2020-06-13 12:11:03:424
1.5262;1.6938;8.0244;2.3235;-0.3883;-1.283;-0.6366;0.353;0.3739;-1.14;-39.46;-22.86;1187;2020-06-13 12:11:03:434
-1.7615;1.9068;11.1757;-0.9192;0.0759;1.8098;-0.8638;0.2894;0.1723;-1.74;-37.9;-24.96;1197;2020-06-13 12:11:03:444
-1.7615;1.9068;11.1757;-0.9192;0.0759;1.8098;-0.8638;0.2894;0.1723;-1.74;-37.9;-24.96;1207;2020-06-13 12:11:03:454
-1.7615;1.9068;11.1757;-0.9192;0.0759;1.8098;-0.8638;0.2894;0.1723;-1.74;-37.9;-24.96;1217;2020-06-13 12:11:03:464
-0.4359;1.8494;13.413;0.491;0.2877;3.9793;-0.964;0.2699;0.3336;-2.04;-37.38;-25.26;1228;2020-06-13 12:11:03:475
-0.4359;1.8494;13.413;0.491;0.2877;3.9793;-0.964;0.2699;0.3336;-2.04;-37.38;-25.26;1238;2020-06-13 12:11:03:485
-0.4359;1.8494;13.413;0.491;0.2877;3.9793;-0.964;0.2699;0.3336;-2.04;-37.38;-25.26;1247;2020-06-13 12:11:03:494
-0.1583;1.0334;12.944;0.796;-0.19;3.424;-1.0385;0.2271;-0.1197;-1.74;-37.04;-25.86;1258;2020-06-13 12:11:03:505
-0.1583;1.0334;12.944;0.796;-0.19;3.424;-1.0385;0.2271;-0.1197;-1.74;-37.04;-25.86;1268;2020-06-13 12:11:03:515
-0.1583;1.0334;12.944;0.796;-0.19;3.424;-1.0385;0.2271;-0.1197;-1.74;-37.04;-25.86;1277;2020-06-13 12:11:03:524
-2.7258;0.9616;15.3751;-1.614;0.0794;5.7996;-1.0385;0.2271;-0.1197;-1.74;-37.04;-25.86;1287;2020-06-13 12:11:03:534
-2.7258;0.9616;15.3751;-1.614;0.0794;5.7996;-1.4539;0.662;-0.2418;-1.14;-36.35;-27.66;1297;2020-06-13 12:11:03:544
-2.7258;0.9616;15.3751;-1.614;0.0794;5.7996;-1.4539;0.662;-0.2418;-1.14;-36.35;-27.66;1307;2020-06-13 12:11:03:554
-2.934;1.2847;19.4094;-1.713;0.6703;9.7828;-1.4539;0.662;-0.2418;-1.14;-36.35;-27.66;1317;2020-06-13 12:11:03:564
-2.934;1.2847;19.4094;-1.713;0.6703;9.7828;-1.08;-0.1382;-0.1307;-0.54;-35.65;-30.06;1327;2020-06-13 12:11:03:574
-2.934;1.2847;19.4094;-1.713;0.6703;9.7828;-1.08;-0.1382;-0.1307;-0.54;-35.65;-30.06;1338;2020-06-13 12:11:03:585
-1.2733;1.5072;16.7893;-0.0709;1.3426;6.3061;-1.08;-0.1382;-0.1307;-0.54;-35.65;-30.06;1348;2020-06-13 12:11:03:595
-1.2733;1.5072;16.7893;-0.0709;1.3426;6.3061;-1.08;-0.1382;-0.1307;-0.54;-35.65;-30.06;1357;2020-06-13 12:11:03:604
-1.2733;1.5072;16.7893;-0.0709;1.3426;6.3061;-0.4509;-0.3581;-0.1502;-0.54;-35.31;-30.06;1367;2020-06-13 12:11:03:614
-0.9599;1.6723;14.1763;0.2007;1.5722;4.3614;-0.4509;-0.3581;-0.1502;-0.54;-35.31;-30.06;1377;2020-06-13 12:11:03:624
-0.9599;1.6723;14.1763;0.2007;1.5722;4.3614;-0.4509;-0.3581;-0.1502;-0.54;-35.31;-30.06;1388;2020-06-13 12:11:03:635
-0.9599;1.6723;14.1763;0.2007;1.5722;4.3614;-0.4753;-0.3764;-0.2626;-0.24;-34.44;-29.76;1397;2020-06-13 12:11:03:644
-1.5988;1.6723;14.1691;0.2007;1.5722;4.3614;-0.4753;-0.3764;-0.2626;-0.24;-34.44;-29.76;1408;2020-06-13 12:11:03:655
-1.5988;1.6723;14.1691;-0.896;1.436;4.8628;-0.4753;-0.3764;-0.2626;-0.24;-34.44;-29.76;1417;2020-06-13 12:11:03:664
-1.5988;1.6723;14.1691;-0.896;1.436;4.8628;-0.4753;-0.3764;-0.2626;-0.24;-34.44;-29.76;1427;2020-06-13 12:11:03:674
-1.5724;1.0286;14.2864;-0.896;1.436;4.8628;-0.3128;-0.3532;-0.0721;-2.34;-33.92;-31.86;1438;2020-06-13 12:11:03:685
-1.5724;1.0286;14.2864;0.2474;0.8306;1.9315;-0.3128;-0.3532;-0.0721;-2.34;-33.92;-31.86;1447;2020-06-13 12:11:03:694
-0.8666;-0.218;11.5753;0.2474;0.8306;1.9315;-0.3128;-0.3532;-0.0721;-2.34;-33.92;-31.86;1457;2020-06-13 12:11:03:704
-0.8666;-0.218;11.5753;0.2474;0.8306;1.9315;-0.0623;-0.1626;-0.0146;-2.34;-33.92;-31.86;1467;2020-06-13 12:11:03:714
-0.8666;-0.218;11.5753;-0.0607;0.2516;2.2227;-0.0623;-0.1626;-0.0146;-1.44;-33.57;-31.86;1477;2020-06-13 12:11:03:724
-0.8666;-0.218;11.5753;-0.0607;0.2516;2.2227;-0.0623;-0.1626;-0.0146;-1.44;-33.57;-31.86;1487;2020-06-13 12:11:03:734
-0.9288;0.2653;11.013;-0.0607;0.2516;2.2227;0.3078;-0.3141;-0.0647;-1.44;-33.57;-31.86;1497;2020-06-13 12:11:03:744
-0.9288;0.2653;11.013;-0.0684;0.255;-1.0226;0.3078;-0.3141;-0.0647;-1.14;-34.09;-30.36;1508;2020-06-13 12:11:03:755
-0.9288;0.2653;11.013;-0.0684;0.255;-1.0226;0.3078;-0.3141;-0.0647;-1.14;-34.09;-30.36;1518;2020-06-13 12:11:03:765
-0.9384;0.4065;9.0628;-0.0684;0.255;-1.0226;-0.391;-0.2664;-0.0549;-1.14;-34.09;-30.36;1527;2020-06-13 12:11:03:774
-0.9384;0.4065;9.0628;-0.0684;0.255;-1.0226;-0.391;-0.2664;-0.0549;-1.14;-34.09;-30.36;1537;2020-06-13 12:11:03:784
