sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.5346;-1.6609;13.078;-3.7879;-0.8875;4.2725;1.4172;0.3041;0.3226;0.96;-32.88;-34.26;377;2020-06-13 12:12:01:574
-3.5346;-1.6609;13.078;-1.7869;-0.9754;2.2908;1.4172;0.3041;0.3226;0.96;-32.88;-34.26;386;2020-06-13 12:12:01:583
-1.8237;-1.2111;11.6327;-1.7869;-0.9754;2.2908;1.4123;0.3823;0.2493;0.96;-32.88;-34.26;396;2020-06-13 12:12:01:593
-1.8237;-1.2111;11.6327;-1.7869;-0.9754;2.2908;1.4123;0.3823;0.2493;0.96;-33.75;-32.76;405;2020-06-13 12:12:01:602
-1.8237;-1.2111;11.6327;-0.8856;-1.0684;-1.1453;1.4123;0.3823;0.2493;0.96;-33.75;-32.76;415;2020-06-13 12:12:01:612
-1.4791;-1.8188;8.0722;-0.8856;-1.0684;-1.1453;0.8686;0.6303;-0.0329;0.96;-33.75;-32.76;426;2020-06-13 12:12:01:623
-1.4791;-1.8188;8.0722;-0.8856;-1.0684;-1.1453;0.8686;0.6303;-0.0329;0.96;-33.75;-32.76;435;2020-06-13 12:12:01:632
-1.4791;-1.8188;8.0722;-1.3322;-1.4581;-2.3785;0.8686;0.6303;-0.0329;1.26;-34.61;-30.66;445;2020-06-13 12:12:01:642
-1.9075;-1.2278;10.3478;-1.3322;-1.4581;-2.3785;0.5656;0.8074;-0.0158;1.26;-34.61;-30.66;456;2020-06-13 12:12:01:653
-1.9075;-1.2278;10.3478;-1.3322;-1.4581;-2.3785;0.5656;0.8074;-0.0158;1.26;-34.61;-30.66;466;2020-06-13 12:12:01:663
-1.8644;-0.9359;11.1542;-0.7368;-1.1254;0.9424;0.5656;0.8074;-0.0158;1.26;-34.61;-30.66;476;2020-06-13 12:12:01:673
-1.8644;-0.9359;11.1542;-0.7368;-1.1254;0.9424;0.5656;0.8074;-0.0158;2.46;-35.13;-30.36;485;2020-06-13 12:12:01:682
-1.8644;-0.9359;11.1542;-0.7368;-1.1254;0.9424;1.7715;-0.5023;0.0758;2.46;-35.13;-30.36;495;2020-06-13 12:12:01:692
-1.2518;-0.1367;4.1384;-0.299;-0.8973;-6.0343;1.7715;-0.5023;0.0758;2.46;-35.13;-30.36;505;2020-06-13 12:12:01:702
-1.2518;-0.1367;4.1384;-0.299;-0.8973;-6.0343;1.7715;-0.5023;0.0758;1.86;-35.65;-26.46;515;2020-06-13 12:12:01:712
-1.2518;-0.1367;4.1384;-0.299;-0.8973;-6.0343;1.4391;-0.6831;0.2346;1.86;-35.65;-26.46;525;2020-06-13 12:12:01:722
-0.1966;0.2749;1.6906;0.5587;-0.8776;-8.4029;1.4391;-0.6831;0.2346;1.86;-35.65;-26.46;535;2020-06-13 12:12:01:732
-0.1966;0.2749;1.6906;0.5587;-0.8776;-8.4029;1.4391;-0.6831;0.2346;1.86;-35.65;-26.46;545;2020-06-13 12:12:01:742
-0.1966;0.2749;1.6906;0.5587;-0.8776;-8.4029;0.9346;-0.1663;0.3103;0.96;-36.86;-27.36;555;2020-06-13 12:12:01:752
-0.711;-0.4214;3.0521;-0.0331;-1.8424;-6.9542;0.9346;-0.1663;0.3103;0.96;-36.86;-27.36;565;2020-06-13 12:12:01:762
-0.711;-0.4214;3.0521;-0.0331;-1.8424;-6.9542;0.9346;-0.1663;0.3103;0.96;-36.86;-27.36;575;2020-06-13 12:12:01:772
-0.711;-0.4214;3.0521;-0.0331;-1.8424;-6.9542;0.9346;-0.1663;0.3103;-0.24;-37.21;-26.76;585;2020-06-13 12:12:01:782
-0.5364;-0.2467;3.4828;0.138;-1.913;-6.8196;1.1936;0.2051;0.5706;-0.24;-37.21;-26.76;595;2020-06-13 12:12:01:792
-0.5364;-0.2467;3.4828;0.138;-1.913;-6.8196;1.1936;0.2051;0.5706;-0.24;-37.21;-26.76;605;2020-06-13 12:12:01:802
-0.5364;-0.2467;3.4828;0.138;-1.913;-6.8196;1.1936;0.2051;0.5706;-0.24;-37.21;-26.76;615;2020-06-13 12:12:01:812
-0.443;-0.218;0.1615;0.5711;-2.4848;-9.427;0.8515;0.3114;0.8088;-0.54;-39.29;-24.36;625;2020-06-13 12:12:01:822
-0.443;-0.218;0.1615;0.5711;-2.4848;-9.427;0.8515;0.3114;0.8088;-0.54;-39.29;-24.36;635;2020-06-13 12:12:01:832
-0.443;-0.218;0.1615;0.5711;-2.4848;-9.427;0.8515;0.3114;0.8088;-0.54;-39.29;-24.36;645;2020-06-13 12:12:01:842
1.0357;-0.4262;0.9488;0.5711;-2.4848;-9.427;0.8515;0.3114;0.8088;-0.54;-39.64;-23.16;655;2020-06-13 12:12:01:852
1.0357;-0.4262;0.9488;1.7495;-2.4217;-8.2051;0.1649;0.4458;0.49;-0.54;-39.64;-23.16;666;2020-06-13 12:12:01:863
0.885;-0.3927;1.9394;1.7495;-2.4217;-8.2051;0.1649;0.4458;0.49;-0.54;-39.64;-23.16;676;2020-06-13 12:12:01:873
0.885;-0.3927;1.9394;1.7495;-2.4217;-8.2051;0.1649;0.4458;0.49;-1.44;-38.94;-23.76;686;2020-06-13 12:12:01:883
0.885;-0.3927;1.9394;1.3064;-3.0179;-7.4669;-0.1418;-0.0441;0.0257;-1.44;-38.94;-23.76;695;2020-06-13 12:12:01:892
0.7366;-0.6368;2.2768;1.3064;-3.0179;-7.4669;-0.1418;-0.0441;0.0257;-1.44;-38.94;-23.76;705;2020-06-13 12:12:01:902
0.7366;-0.6368;2.2768;1.3064;-3.0179;-7.4669;-0.1418;-0.0441;0.0257;-2.34;-38.77;-22.86;715;2020-06-13 12:12:01:912
0.7366;-0.6368;2.2768;1.3064;-3.0179;-7.4669;-0.2883;-0.5316;-0.2198;-2.34;-38.77;-22.86;725;2020-06-13 12:12:01:922
0.1791;0.4472;1.066;0.9486;-1.7629;-8.166;-0.2883;-0.5316;-0.2198;-2.34;-38.77;-22.86;735;2020-06-13 12:12:01:932
0.1791;0.4472;1.066;0.9486;-1.7629;-8.166;-0.2883;-0.5316;-0.2198;-2.34;-38.77;-22.86;745;2020-06-13 12:12:01:942
0.1791;0.4472;1.066;0.9486;-1.7629;-8.166;-0.2883;-0.5316;-0.2198;-1.74;-38.42;-24.66;755;2020-06-13 12:12:01:952
0.27;-0.7875;2.0782;0.9034;-2.6783;-7.4157;-0.8418;0.0157;-0.0879;-1.74;-38.42;-24.66;765;2020-06-13 12:12:01:962
0.27;-0.7875;2.0782;0.9034;-2.6783;-7.4157;-0.8418;0.0157;-0.0879;-1.74;-38.42;-24.66;775;2020-06-13 12:12:01:972
0.27;-0.7875;2.0782;0.9034;-2.6783;-7.4157;-0.8418;0.0157;-0.0879;-0.84;-38.77;-24.66;786;2020-06-13 12:12:01:983
0.7821;-3.9245;6.8615;1.4569;-5.5457;-2.6351;-0.4936;-0.1443;-0.5143;-0.84;-38.77;-24.66;796;2020-06-13 12:12:01:993
0.7821;-3.9245;6.8615;1.4569;-5.5457;-2.6351;-0.4936;-0.1443;-0.5143;-0.84;-38.77;-24.66;805;2020-06-13 12:12:02:002
0.7821;-3.9245;6.8615;1.4569;-5.5457;-2.6351;-0.4936;-0.1443;-0.5143;-0.24;-38.77;-25.86;815;2020-06-13 12:12:02:012
-3.6877;0.2725;2.0351;-3.1684;-1.1145;-7.4554;-1.0373;-0.7319;-1.0115;-0.24;-38.77;-25.86;825;2020-06-13 12:12:02:022
-3.6877;0.2725;2.0351;-3.1684;-1.1145;-7.4554;-1.0373;-0.7319;-1.0115;-0.24;-38.77;-25.86;835;2020-06-13 12:12:02:032
-3.6877;0.2725;2.0351;-3.1684;-1.1145;-7.4554;-1.0373;-0.7319;-1.0115;-0.24;-38.77;-25.86;845;2020-06-13 12:12:02:042
-0.6967;0.8204;9.606;-0.1882;-0.0192;0.0769;-1.0373;-0.7319;-1.0115;-0.24;-37.21;-26.16;856;2020-06-13 12:12:02:053
-0.6967;0.8204;9.606;-0.1882;-0.0192;0.0769;-1.9377;0.0292;-0.3017;-0.24;-37.21;-26.16;865;2020-06-13 12:12:02:062
-0.6967;0.8204;9.606;-0.1882;-0.0192;0.0769;-1.9377;0.0292;-0.3017;-0.24;-37.21;-26.16;875;2020-06-13 12:12:02:072
0.7462;-0.632;13.6236;-0.1882;-0.0192;0.0769;-1.9377;0.0292;-0.3017;1.26;-36.0;-29.46;885;2020-06-13 12:12:02:082
0.7462;-0.632;13.6236;1.2646;-0.846;4.922;-1.5137;-0.1565;-0.1673;1.26;-36.0;-29.46;895;2020-06-13 12:12:02:092
0.7462;-0.632;13.6236;1.2646;-0.846;4.922;-1.5137;-0.1565;-0.1673;1.26;-36.0;-29.46;905;2020-06-13 12:12:02:102
-0.5076;-0.1845;15.9542;1.2646;-0.846;4.922;-1.5137;-0.1565;-0.1673;-0.24;-35.31;-30.06;915;2020-06-13 12:12:02:112
-0.5076;-0.1845;15.9542;-1.1079;0.1735;2.9748;-0.5278;-0.5572;0.0697;-0.24;-35.31;-30.06;925;2020-06-13 12:12:02:122
-0.5076;-0.1845;15.9542;-1.1079;0.1735;2.9748;-0.5278;-0.5572;0.0697;-0.24;-35.31;-30.06;936;2020-06-13 12:12:02:133
-1.996;0.8061;9.3835;-1.1079;0.1735;2.9748;-0.5278;-0.5572;0.0697;-0.24;-35.31;-30.06;945;2020-06-13 12:12:02:142
-1.996;0.8061;9.3835;0.5742;0.7054;2.1144;-1.2498;0.6388;0.2859;0.06;-34.09;-30.36;955;2020-06-13 12:12:02:152
1.2583;-0.0266;14.686;0.5742;0.7054;2.1144;-1.2498;0.6388;0.2859;0.06;-34.09;-30.36;965;2020-06-13 12:12:02:162
1.2583;-0.0266;14.686;0.5742;0.7054;2.1144;-1.2498;0.6388;0.2859;0.06;-34.09;-30.36;976;2020-06-13 12:12:02:173
1.2583;-0.0266;14.686;-0.073;0.9245;6.8037;-1.2059;0.7977;0.2163;-0.24;-33.23;-31.86;987;2020-06-13 12:12:02:184
-0.936;0.1146;16.593;-0.073;0.9245;6.8037;-1.2059;0.7977;0.2163;-0.24;-33.23;-31.86;995;2020-06-13 12:12:02:192
-0.936;0.1146;16.593;-0.073;0.9245;6.8037;-1.2059;0.7977;0.2163;-0.24;-33.23;-31.86;1006;2020-06-13 12:12:02:203
-0.936;0.1146;16.593;0.0614;0.8235;7.0497;-1.2059;0.7977;0.2163;1.26;-32.02;-32.16;1015;2020-06-13 12:12:02:212
-0.6034;-0.017;15.9207;0.0614;0.8235;7.0497;-0.3934;0.3212;0.4973;1.26;-32.02;-32.16;1025;2020-06-13 12:12:02:222
-0.6034;-0.017;15.9207;0.0614;0.8235;7.0497;-0.3934;0.3212;0.4973;1.26;-32.02;-32.16;1036;2020-06-13 12:12:02:233
-0.6034;-0.017;15.9207;0.6162;0.8431;4.7036;-0.3934;0.3212;0.4973;1.26;-32.02;-32.16;1045;2020-06-13 12:12:02:242
-0.376;0.1696;13.2311;0.6162;0.8431;4.7036;-0.2749;0.0292;0.4447;-0.54;-31.67;-33.36;1055;2020-06-13 12:12:02:252
-0.376;0.1696;13.2311;0.6162;0.8431;4.7036;-0.2749;0.0292;0.4447;-0.54;-31.67;-33.36;1065;2020-06-13 12:12:02:262
-0.5627;-0.096;13.1163;0.2995;1.1102;3.1672;-0.2749;0.0292;0.4447;-0.54;-31.67;-33.36;1076;2020-06-13 12:12:02:273
-0.5627;-0.096;13.1163;0.2995;1.1102;3.1672;-0.6952;-0.0612;0.2786;0.06;-31.32;-32.76;1088;2020-06-13 12:12:02:285
-0.5627;-0.096;13.1163;0.2995;1.1102;3.1672;-0.6952;-0.0612;0.2786;0.06;-31.32;-32.76;1095;2020-06-13 12:12:02:292
-0.5627;-0.096;13.1163;0.2995;1.1102;3.1672;-0.6952;-0.0612;0.2786;0.06;-31.32;-32.76;1105;2020-06-13 12:12:02:302
-0.4095;-0.3066;12.7645;0.4281;0.9613;3.0406;-0.6329;-0.2139;0.1112;0.06;-31.32;-32.76;1115;2020-06-13 12:12:02:312
-0.4095;-0.3066;12.7645;0.4281;0.9613;3.0406;-0.6329;-0.2139;0.1112;-0.84;-31.15;-34.26;1125;2020-06-13 12:12:02:322
-0.4095;-0.3066;12.7645;0.4281;0.9613;3.0406;-0.6329;-0.2139;0.1112;-0.84;-31.15;-34.26;1135;2020-06-13 12:12:02:332
-0.1846;-0.7947;12.8626;0.55;0.6377;3.1267;-0.4203;-0.4118;-0.1392;-0.84;-31.15;-34.26;1145;2020-06-13 12:12:02:342
-0.1846;-0.7947;12.8626;0.55;0.6377;3.1267;-0.4203;-0.4118;-0.1392;-0.24;-30.46;-34.26;1155;2020-06-13 12:12:02:352
-0.2827;-0.8282;12.4941;0.55;0.6377;3.1267;-0.4203;-0.4118;-0.1392;-0.24;-30.46;-34.26;1165;2020-06-13 12:12:02:362
-0.2827;-0.8282;12.4941;0.3217;0.6694;2.7466;-0.4203;-0.4118;-0.1392;-0.24;-30.46;-34.26;1175;2020-06-13 12:12:02:372
-0.2827;-0.8282;12.4941;0.3217;0.6694;2.7466;-0.259;-0.6171;-0.2003;-1.44;-29.42;-34.86;1185;2020-06-13 12:12:02:382
-0.1703;-1.1776;12.1831;0.2375;0.3587;2.1648;-0.259;-0.6171;-0.2003;-1.44;-29.42;-34.86;1195;2020-06-13 12:12:02:392
-0.1703;-1.1776;12.1831;0.2375;0.3587;2.1648;-0.259;-0.6171;-0.2003;-1.44;-29.42;-34.86;1205;2020-06-13 12:12:02:402
-0.1703;-1.1776;12.1831;0.2375;0.3587;2.1648;0.1441;-0.4412;-0.1075;-1.74;-29.76;-34.86;1215;2020-06-13 12:12:02:412
-0.455;-1.1177;9.4553;-0.3048;0.2928;-0.245;0.1441;-0.4412;-0.1075;-1.74;-29.76;-34.86;1225;2020-06-13 12:12:02:422
-0.455;-1.1177;9.4553;-0.3048;0.2928;-0.245;0.1441;-0.4412;-0.1075;-1.74;-29.76;-34.86;1235;2020-06-13 12:12:02:432
-0.455;-1.1177;9.4553;-0.3048;0.2928;-0.245;-0.0892;-0.115;-0.0806;-1.74;-29.76;-34.86;1245;2020-06-13 12:12:02:442
-0.9455;-1.3427;10.867;-0.7192;0.2297;1.0815;-0.0892;-0.115;-0.0806;-2.64;-30.11;-34.86;1256;2020-06-13 12:12:02:453
-0.9455;-1.3427;10.867;-0.7192;0.2297;1.0815;-0.0892;-0.115;-0.0806;-2.64;-30.11;-34.86;1265;2020-06-13 12:12:02:462
-0.9455;-1.3427;10.867;-0.7192;0.2297;1.0815;-0.099;-0.0991;-0.1038;-2.64;-30.11;-34.86;1275;2020-06-13 12:12:02:472
-0.9455;-1.3427;10.867;-0.7192;0.2297;1.0815;-0.099;-0.0991;-0.1038;-2.34;-29.24;-34.56;1285;2020-06-13 12:12:02:482
-0.845;-1.9193;12.3362;-0.6547;-0.3223;2.5337;-0.099;-0.0991;-0.1038;-2.34;-29.24;-34.56;1295;2020-06-13 12:12:02:492
-0.845;-1.9193;12.3362;-0.6547;-0.3223;2.5337;-0.099;-0.0991;-0.1038;-2.34;-29.24;-34.56;1305;2020-06-13 12:12:02:502
-0.845;-1.9193;12.3362;-0.6547;-0.3223;2.5337;0.3078;-0.4375;-0.0586;-1.44;-30.11;-34.26;1316;2020-06-13 12:12:02:513
-0.1703;-1.3211;10.154;-0.1088;0.1849;0.3279;0.3078;-0.4375;-0.0586;-1.44;-30.11;-34.26;1325;2020-06-13 12:12:02:522
-0.1703;-1.3211;10.154;-0.1088;0.1849;0.3279;0.3078;-0.4375;-0.0586;-1.44;-30.11;-34.26;1336;2020-06-13 12:12:02:533
-0.1703;-1.3211;10.154;-0.9422;0.095;0.7289;0.3078;-0.4375;-0.0586;-1.44;-30.11;-34.26;1346;2020-06-13 12:12:02:543
-0.9168;-1.3355;10.5703;-0.9422;0.095;0.7289;0.3579;-0.3398;0.0037;-1.74;-30.28;-34.56;1355;2020-06-13 12:12:02:552
-0.9168;-1.3355;10.5703;-0.9422;0.095;0.7289;0.3579;-0.3398;0.0037;-1.74;-30.28;-34.56;1365;2020-06-13 12:12:02:562
-0.9168;-1.3355;10.5703;-0.9422;0.095;0.7289;0.3579;-0.3398;0.0037;-1.74;-30.28;-34.56;1375;2020-06-13 12:12:02:572
